location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,0,4.000000000000001,9,13.999999999999998,18.5,0,4,9,10,20,0,0.6179371712381145,1.3903586352857573,2.1627800993334,2.857959416976279,0,0.62,1.39,1.54,3.09,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,0,3.1722917229172274,9,14.851708517085171,24.485224852248507,0,3,9,10,20,0,0.49006924340038893,1.3903586352857573,2.2943556872751554,3.782582645581905,0,0.46,1.39,1.54,3.09,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,0,1.9841298412984136,9,15.98181981819819,28.233972339723383,0,2,9,20,30,0,0.3065168953752676,1.3903586352857573,2.4689401324236564,4.361705250105959,0,0.31,1.39,3.09,4.63,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,4.09685438652254,10.1925979357633,14.6173307092167,20.255,29.9559402613336,4,10,10,20,30,0.6328996526455496,1.5745962839982544,2.258147997376347,3.1290793508570016,4.627722246716606,0.62,1.54,1.54,3.09,4.63,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,3.10096749608079,9.70225133223584,15.3847529888153,22.1804187193255,35.6976371499225,3,10,20,20,40,0.47905077065737545,1.4988454357207601,2.3767026855264133,3.42652630007423,5.514724230076933,0.46,1.54,3.09,3.09,6.18,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,2.28385627848199,8.7344388792394,15.64,23.2197437685138,43.8931695528929,2,9,20,20,40,0.352819922059892,1.3493336133473501,2.4161343395410273,3.5870856952973127,6.780805257547392,0.31,1.39,3.09,3.09,6.18,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,14.75,16.5,17.48,18.51,20.62,10,20,20,20,20,2.2786433189405466,2.5489908313572216,2.7003854383105597,2.8595042599043743,3.1854661177324792,1.54,3.09,3.09,3.09,3.09,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,13.73,15.78,16.95,18.2,20.78,10,20,20,20,20,2.1210693402748277,2.4377621405343612,2.6185087631215094,2.8116141291334205,3.2101836045820042,1.54,3.09,3.09,3.09,3.09,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,12.45,14.87,16.28,17.81,21.05,10,10,20,20,20,1.923329445478631,2.29718143407769,2.5150042869391256,2.751365254937704,3.2518943636405773,1.54,1.54,3.09,3.09,3.09,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,0,0,11.107087216377264,25.89954092931748,36.408975257873536,0,0,10,30,40,0,0,1.7158705137957972,4.001072264557052,5.624614794632217,0,0,1.54,4.63,6.18,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,0,0,14.769505977630612,27.392994403747508,40.33878421783447,0,0,10,30,40,0,0,2.28165668610037,4.231787368398308,6.231708552688331,0,0,1.54,4.63,6.18,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,0,1.2374665880775488,16.35948371887207,27.278179392757412,44.76197208404541,0,1,20,30,40,0,0.19116915073458035,2.527283273038949,4.214050252621585,6.915021602163615,0,0.15,3.09,4.63,6.18,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,3.00044798611478,7.42278712937514,10.5082857370531,14.0113461837845,23.5029052647936,3,7,10,10,20,0.46352208524671606,1.1467040203571894,1.623365090729104,2.1645329065114356,3.630829698800986,0.46,1.08,1.54,1.54,3.09,UMass-Amherst,2024-11-20,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,1.29572233349489,6.44889360287156,10.8692723473489,16.6307056029234,31.0564900820106,1,6,10,20,30,0.20016874836747023,0.9962527676435059,1.6791318519343597,2.569182793991086,4.797739907465546,0.15,0.93,1.54,3.09,4.63,UMass-Amherst,2024-11-20,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,0,5.7852407888448,11.0969666546884,19.0378680617927,43.0243670217403,0,6,10,20,40,0,0.8937288319975282,1.7143070459804577,2.9410515841271563,6.646588912931154,0,0.93,1.54,3.09,6.18,UMass-Amherst,2024-11-20,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,3.6089483491538,9.38519587152659,13.2346614184334,17.6598771772172,22.0999558888133,4,9,10,20,20,0.5575258335051405,1.4498653470916927,2.0445473098002367,2.728173636825533,3.4140960566051,0.62,1.39,1.54,3.09,3.09,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,3.20193499216158,9.40450266447167,13.8579396577641,18.360837438651,24.0973045614253,3,9,10,20,20,0.4946486628861652,1.4528479433462331,2.1408340078268076,2.836460987100716,3.722655053787615,0.46,1.39,1.54,3.09,3.09,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,2.56771255696399,9.4688777584788,14.3085606059408,19.1613081442701,26.5549408168419,3,9,10,20,30,0.3966712585007284,1.4627928842184719,2.210447866331044,2.9601211379730272,4.102321252688706,0.46,1.39,1.54,3.09,4.63,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,34,71,102,145,262,30,70,100,150,260,0.39461558638715505,0.8240501951025884,1.1838467591614652,1.6829194125334552,3.0408612833363122,0.35,0.81,1.16,1.74,3.02,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,18,53,89,148,339,20,50,90,150,340,0.2089141339696703,0.6151360611329181,1.0329643290722588,1.7177384348617337,3.9345495230954577,0.23,0.58,1.04,1.74,3.95,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,8,39,76,146,416,8,40,80,150,420,0.09285072620874237,0.45264729026761896,0.8820818989830524,1.6945257533095481,4.828237762854603,0.09,0.46,0.93,1.74,4.87,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,66.09811576489811,269.7092146949372,367.2801088404904,467.7761297671991,775.3305600706619,70,270,370,470,780,0.767157256225039,3.130337056201816,4.262778103483184,5.429169168999917,8.998750694298987,0.81,3.13,4.29,5.45,9.05,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,78.09753115894523,294.47584782824,392.6471569914772,512.25433898808,845.3954109561773,80,290,390,510,850,0.9064265604022437,3.4177870402233985,4.557196708807091,5.9453984223278145,9.811947230102406,0.93,3.37,4.53,5.92,9.87,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,56.84155089146024,296.9247964982794,448.6840531897122,597.7130569602595,1050.627529837176,60,300,450,600,1100,0.6597224098879088,3.4462103730310356,5.2075800221183455,6.937261425400935,12.193941140034866,0.7,3.48,5.22,6.96,12.77,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,63.43306063640867,330.9385354721671,511.7298900218695,695.3137086397328,1075.470459842196,60,330,510,700,1100,0.7362257182167168,3.840985418631045,5.939311488906305,8.070047848761636,12.48227665154975,0.7,3.83,5.92,8.12,12.77,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,63.43306063640867,362.29326255489286,548.1036744452344,752.9551976140397,1109.4665029691073,60,360,550,750,1100,0.7362257182167168,4.204899066094546,6.361478026240015,8.739054612638837,12.876846313119428,0.7,4.18,6.38,8.7,12.77,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,63.610063575738664,371.9453470502873,621.9620150883138,845.1349092013213,1342.5211010193143,60,370,620,850,1300,0.7382800746489507,4.316924447947735,7.21870309690034,9.808923757962779,15.581757397525463,0.7,4.29,7.2,9.87,15.09,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,118.05,127.5,138,148.5,157.95,120,130,140,150,160,1.3701285286177545,1.4798084489518313,1.6016750271008058,1.7235416052497798,1.8332215255838569,1.39,1.51,1.62,1.74,1.86,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,105.41815318153184,125.74921249212494,138,150.34108841088414,170.689766897669,110,130,140,150,170,1.2235190098112094,1.4594882125089073,1.6016750271008058,1.7449099047454166,1.98108360160619,1.28,1.51,1.62,1.74,1.97,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,97.35137401374014,123.22624726247264,138,152.80546305463056,178.87354873548733,100,120,140,150,180,1.1298932218243327,1.4302058182873294,1.6016750271008058,1.7735122766606999,2.0760673624531085,1.16,1.39,1.62,1.74,2.09,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,66.708290670535,124.281875867661,152.446292699177,175.748052598565,243.35,70,120,150,180,240,0.774239154112881,1.442457803612137,1.7693436231186355,2.0397917891936266,2.8244030278621817,0.81,1.39,1.74,2.09,2.79,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,76.1899988468223,131.245630314212,165.046636076452,195.801620411856,310.46,80,130,170,200,310,0.8842870903463367,1.5232815107998394,1.9155875022510729,2.2725403310111676,3.603304557345769,0.93,1.51,1.97,2.32,3.6,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,62.795675152257,137.860520249642,174.736025097004,217.697933295046,374.93,60,140,170,220,370,0.7288280050819176,1.6000561775867865,2.0280458531357315,2.5266764000734216,4.351565347180472,0.7,1.62,1.97,2.55,4.29,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,88.48,122.07,143.57,168.15,224.7,90,120,140,170,220,1.0269290318686906,1.4167860185376473,1.6663223452236426,1.9516062015000035,2.6079447723880507,1.04,1.39,1.62,1.97,2.55,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,93.62,137.46,166.61,200.74,281.92,90,140,170,200,280,1.0865856234578075,1.5954076030817157,1.9337324367048208,2.329856847392868,3.2720595915960806,1.04,1.62,1.97,2.32,3.25,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,97.68,150.33,186.33,229.25,333.86,100,150,190,230,330,1.1337073670087443,1.7447812088700299,2.1626094768093704,2.660753622919273,3.874892931506341,1.16,1.74,2.21,2.67,3.83,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,67.31846557617189,141.39528564666742,182.62036895751953,214.12909789825449,288.20591796875,70,140,180,210,290,0.7813210520007229,1.6410818693482043,2.11955423477677,2.4852552802844774,3.3450160976319583,0.81,1.62,2.09,2.44,3.37,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,108.56879455566406,181.82767435592652,242.96070098876953,288.0808644624328,361.3397442626953,110,180,240,290,360,1.260086427262645,2.110353951099312,2.819884690874045,3.3435646840223963,4.193832207859064,1.28,2.09,2.79,3.37,4.18,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,95.40364868164056,212.2026046914673,280.70389556884766,335.8573318319702,452.65628784179694,100,210,280,340,450,1.1072872578817565,2.462895743623677,3.2579450691488105,3.8980746453911244,5.2536831311330445,1.16,2.44,3.25,3.95,5.22,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,92.9571925010333,126.493751735322,147.097620321567,169.342029571918,217.14807728306,90,130,150,170,220,1.0788928537558502,1.4681295886866264,1.7072651088044193,1.9654413029268638,2.5202945838205286,1.04,1.51,1.74,1.97,2.55,UMass-Amherst,2024-11-20,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,74.2824665346994,125.031260628424,153.854939701316,186.269574511236,268.576629370746,70,130,150,190,270,0.8621476202904301,1.4511554185179631,1.785692860258682,2.1619081579952133,3.1171918849712505,0.81,1.51,1.74,2.21,3.13,UMass-Amherst,2024-11-20,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,68.7497994130538,125.391040499285,163.142050194007,206.145866590091,328.649947190583,70,130,160,210,330,0.7979336002759267,1.4553311463035545,1.8934822294620808,2.3925991772275585,3.814423283138807,0.81,1.51,1.86,2.44,3.83,UMass-Amherst,2024-11-20,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,52.4339620961566,120.19574433615,157.794965076786,182.154075625212,223.932163947528,50,120,160,180,220,0.6085664323287264,1.3950327686014823,1.83142213743284,2.1141422754603885,2.599033005502891,0.58,1.39,1.86,2.09,2.55,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,45.7438166159943,117.006512533125,163.483272152903,190.863240823712,238.437603197898,50,120,160,190,240,0.5309183240443257,1.3580174574816215,1.8974425677973137,2.215223814629468,2.7673880765495973,0.58,1.39,1.86,2.21,2.79,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,37.3654633697109,110.609722246851,161.90959787023,189.505214260961,256.103018279502,40,110,160,190,260,0.43367630112547734,1.2837741295459253,1.8791779678020375,2.1994620955591935,2.9724189039378226,0.46,1.28,1.86,2.21,3.02,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,43,83,117,163,280,40,80,120,160,280,0.5538324497129795,1.06902542619017,1.5069394561957816,2.0994113791445503,3.606350835340332,0.52,1.03,1.55,2.06,3.61,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,33,86,138,216,440,30,90,140,220,440,0.425034205593682,1.107664899425959,1.7774157688463066,2.782042072976828,5.667122741249093,0.39,1.16,1.8,2.83,5.67,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,26,86,153,258,553,30,90,150,260,550,0.33487543471017367,1.107664899425959,1.9706131350252527,3.322994698277877,7.122542899797156,0.39,1.16,1.93,3.35,7.08,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,31.40440484019568,158.0096614374416,225.9609754609207,293.50842425868916,521.017272767239,30,160,230,290,520,0.40448322010287735,2.0351366947027163,2.9103376878850273,3.7803369678741006,6.710610988824549,0.39,2.06,2.96,3.74,6.7,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,28.41740889351643,156.88397282636794,241.70684005008764,325.3819535612331,581.1519678834694,30,160,240,330,580,0.36601123679050274,2.020638023049578,3.11314165900752,4.190862428679365,7.485135302986527,0.39,2.06,3.09,4.25,7.47,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,24.603922749930195,157.58565310892263,262.5238568775258,356.58029840490417,616.9131355899067,20,160,260,360,620,0.31689420486378483,2.029675541882196,3.3812611805251107,4.592691632208682,7.9457328638110125,0.26,2.06,3.35,4.64,7.99,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,26.77929928501317,239.30927586561228,381.3426603582528,523.4016146752059,811.7335165694964,30,240,380,520,810,0.3449126726654857,3.0822614532951453,4.911626506192462,6.741320893937169,10.454985162693387,0.39,3.09,4.89,6.7,10.43,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Washington,WA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,26.77929928501317,246.0236558446855,408.6463040766478,568.2405586243965,842.081927907153,30,250,410,570,840,0.3449126726654857,3.1687414884605856,5.26329264309128,7.318838618819104,10.845867371903424,0.39,3.22,5.28,7.34,10.82,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Washington,WA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,26.9373105568164,254.6401124551952,447.1046188120153,607.0910888521314,888.5512875248763,30,250,450,610,890,0.346947830101417,3.279719936656962,5.758628984061543,7.819226626462699,11.44438456431452,0.39,3.22,5.8,7.86,11.46,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Washington,WA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,58.849999999999994,66.5,75,83.49999999999999,91.15,60,70,80,80,90,0.7579776666420661,0.8565083233933289,0.9659868308947318,1.0754653383961346,1.1739959951473973,0.77,0.9,1.03,1.03,1.16,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,48.51691416914169,65.138286382863825,75,84.99354993549936,101.58404984049838,50,70,80,80,100,0.6248893355072119,0.8389696911052812,0.9659868308947318,1.0947019993158154,1.3083847249983402,0.64,0.9,1.03,1.03,1.29,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,41.85433504335043,62.99269492694927,75,86.97364473644735,107.95756657566574,40,60,80,90,110,0.539076486236432,0.811334849893365,0.9659868308947318,1.1202052726710008,1.3904745014337916,0.52,0.77,1.03,1.16,1.42,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,41.4889947602997,91.7754907531738,123.093553161621,153.709530609131,248.475,40,90,120,150,250,0.5343709675401338,1.1820522062195615,1.5854233509622195,1.9797517646857499,3.200314370754246,0.52,1.16,1.55,1.93,3.22,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
