location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Indiana,IN,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CEPH-Rtrend_rsv,4,6,8,12,18,25,34,4,6,8,10,20,30,30,0.05829943464123257,0.08744915196184885,0.11659886928246514,0.1748983039236977,0.26234745588554653,0.3643714665077036,0.49554519445047684,0.06,0.09,0.12,0.17,0.26,0.36,0.5,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Indiana,IN,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,CEPH-Rtrend_rsv,2,3,6,9,14,21,30,2,3,6,9,10,20,30,0.029149717320616286,0.04372457598092443,0.08744915196184885,0.13117372794277327,0.20404802124431395,0.306072031866471,0.43724575980924424,0.03,0.04,0.09,0.13,0.2,0.31,0.44,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_RSV,2.81895210559735e-4,3.687448503927548e-4,4.5006730343731007e-4,5.478763924244662e-4,6.648001533884844e-4,7.794495870541073e-4,9.171535423506827e-4,2.8e-4,3.7e-4,4.5e-4,5.5e-4,6.6e-4,7.8e-4,9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_RSV,1.660760997121925e-4,2.4461632015333957e-4,3.2954437327711525e-4,4.36996897786398e-4,5.611891352316433e-4,6.92985831111041e-4,8.947265401756184e-4,1.7e-4,2.4e-4,3.3e-4,4.4e-4,5.6e-4,6.9e-4,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_RSV,9,11,14,18,22,27,32,9,10,10,20,20,30,30,0.13117372794277327,0.16032344526338954,0.20404802124431395,0.26234745588554653,0.3206468905267791,0.3935211838283198,0.46639547712986057,0.13,0.16,0.2,0.26,0.32,0.39,0.47,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_RSV,6,8,11,14,18,22,28,6,8,10,10,20,20,30,0.08744915196184885,0.11659886928246514,0.16032344526338954,0.20404802124431395,0.26234745588554653,0.3206468905267791,0.4080960424886279,0.09,0.12,0.16,0.2,0.26,0.32,0.41,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_RSV,2.8806384864263335e-4,3.626877746728364e-4,4.396700068933045e-4,0.00053288966901536615,6.321913048995603e-4,7.406437666769196e-4,8.564145418853484e-4,2.9e-4,3.6e-4,4.4e-4,5.3e-4,6.3e-4,7.4e-4,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_RSV,1.6558722964156789e-4,2.360642910614442e-4,3.1552432665963757e-4,4.221348118509416e-4,5.396886008136748e-4,6.649070772883543e-4,8.588964736937308e-4,1.7e-4,2.4e-4,3.2e-4,4.2e-4,5.4e-4,6.6e-4,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_H_RSV,7,10,13,17,22,27,34,7,10,10,20,20,30,30,0.10202401062215698,0.14574858660308143,0.18947316258400584,0.24777259722523842,0.3206468905267791,0.3935211838283198,0.49554519445047684,0.1,0.15,0.19,0.25,0.32,0.39,0.5,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_H_RSV,3,6,9,13,18,24,33,3,6,9,10,20,20,30,0.04372457598092443,0.08744915196184885,0.13117372794277327,0.18947316258400584,0.26234745588554653,0.3497966078473954,0.4809703357901687,0.04,0.09,0.13,0.19,0.26,0.35,0.48,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,Google_SAI-RSVEns,8,11,15,17.5,21,29.5,46.5,8,10,20,20,20,30,50,0.11659886928246514,0.16032344526338954,0.21862287990462212,0.25506002655539245,0.306072031866471,0.42995833047909016,0.6777309277043286,0.12,0.16,0.22,0.26,0.31,0.43,0.68,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
Indiana,IN,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,Google_SAI-RSVEns,6,8,10.5,15,18,26,41,6,8,10,20,20,30,40,0.08744915196184885,0.11659886928246514,0.1530360159332355,0.21862287990462212,0.26234745588554653,0.3789463251680117,0.5975692050726339,0.09,0.12,0.15,0.22,0.26,0.38,0.6,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
Indiana,IN,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,Google_SAI-RSVEns,5.5,8,10,13,15.5,23.5,37.5,6,8,10,10,20,20,40,0.08016172263169477,0.11659886928246514,0.14574858660308143,0.18947316258400584,0.2259103092347762,0.34250917851724133,0.5465571997615553,0.08,0.12,0.15,0.19,0.23,0.34,0.55,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
Indiana,IN,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,RSVHub-baseline,0,0,14,22,30,50,86.1249999999999,0,0,10,20,30,50,90,0,0,0.20404802124431395,0.3206468905267791,0.43724575980924424,0.7287429330154072,1.2552597021190373,0,0,0.2,0.32,0.44,0.73,1.26,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Indiana,IN,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,RSVHub-baseline,0,0,8,22,38.6569315693157,66.87040770407701,113.14216092160883,0,0,8,20,40,70,110,0,0,0.11659886928246514,0.3206468905267791,0.5634193138639801,0.9746267408441031,1.6490310039542881,0,0,0.12,0.32,0.56,0.97,1.65,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Indiana,IN,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,RSVHub-baseline,0,0,1.0035100351003514,22,45.843630936309395,78.76711067110665,125.72918729187279,0,0,1,20,50,80,130,0,0,0.014626016925788484,0.3206468905267791,0.6681644413720392,1.1480195051122286,1.8324851342544566,0,0,0.01,0.32,0.67,1.15,1.83,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,RSVHub-baseline,0,0,5.000000000000002e-4,7.000000000000001e-4,9e-4,0.0014999999999999996,0.0026524999999999986,0,0,5e-4,7e-4,9e-4,0.0015,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,RSVHub-baseline,0,0,3e-4,7.000000000000001e-4,0.0012,0.002003710937109374,0.0034605436054360493,0,0,3e-4,7e-4,0.0012,0.002,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-13,RSVHub-baseline,0,0,1.000000000000002e-4,7.000000000000001e-4,0.0014,0.0024000407004070084,0.003824843248432484,0,0,1e-4,7e-4,0.0014,0.0024,0.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Indiana,IN,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,4,7,10,15,20,28,37,4,7,10,20,20,30,40,0.05829943464123257,0.10202401062215698,0.14574858660308143,0.21862287990462212,0.29149717320616286,0.4080960424886279,0.5392697704314012,0.06,0.1,0.15,0.22,0.29,0.41,0.54,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Indiana,IN,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,2,5,7,11,17,24,36,2,5,7,10,20,20,40,0.029149717320616286,0.07287429330154072,0.10202401062215698,0.16032344526338954,0.24777259722523842,0.3497966078473954,0.5246949117710931,0.03,0.07,0.1,0.16,0.25,0.35,0.52,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Indiana,IN,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,1,3,5,8,13,19,29,1,3,5,8,10,20,30,0.014574858660308143,0.04372457598092443,0.07287429330154072,0.11659886928246514,0.18947316258400584,0.2769223145458547,0.4226709011489361,0.01,0.04,0.07,0.12,0.19,0.28,0.42,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,2.0676670375077206e-4,3.1657551060056886e-4,4.423992075163868e-4,6.123525352312585e-4,8.283881324185748e-4,0.0010516591656511047,0.0013478919378985348,2.1e-4,3.2e-4,4.4e-4,6.1e-4,8.3e-4,0.0011,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,1.5969756617991517e-4,2.56859961838115e-4,3.750340239653563e-4,5.495934913843676e-4,7.690763039726056e-4,0.0010043340789926754,0.0013012601725879915,1.6e-4,2.6e-4,3.8e-4,5.5e-4,7.7e-4,0.001,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,1.1846362776133289e-4,2.150984162454333e-4,3.3328125090338373e-4,5.004093332018642e-4,7.100754731530195e-4,9.656443461968665e-4,0.0013070866910997088,1.2e-4,2.2e-4,3.3e-4,5e-4,7.1e-4,9.7e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Indiana,IN,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,RSVHub-ensemble,7.5,10,13,17.25,21.5,28.5,36.5,8,10,10,20,20,30,40,0.10931143995231106,0.14574858660308143,0.18947316258400584,0.2514163118903155,0.31335946119662506,0.415383471818782,0.5319823411012472,0.11,0.15,0.19,0.25,0.31,0.42,0.53,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Indiana,IN,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,RSVHub-ensemble,5,7,9.25,13,18,24.5,35,5,7,9,10,20,20,40,0.07287429330154072,0.10202401062215698,0.1348174426078503,0.18947316258400584,0.26234745588554653,0.3570840371775495,0.5101200531107849,0.07,0.1,0.13,0.19,0.26,0.36,0.51,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Indiana,IN,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,RSVHub-ensemble,2,3,6,9,14,21,30,2,3,6,9,10,20,30,0.029149717320616286,0.04372457598092443,0.08744915196184885,0.13117372794277327,0.20404802124431395,0.306072031866471,0.43724575980924424,0.03,0.04,0.09,0.13,0.2,0.31,0.44,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,RSVHub-ensemble,2.4433095715525356e-4,3.4266018049666184e-4,4.462332554768484e-4,5.801144638278624e-4,7.465941429035297e-4,9.15554376352606e-4,0.0011325227401246087,2.4e-4,3.4e-4,4.5e-4,5.8e-4,7.5e-4,9.2e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,RSVHub-ensemble,1.6288683294605382e-4,2.5073814099572727e-4,3.5228919862123577e-4,4.932951945853828e-4,6.651327196021244e-4,8.486599550518582e-4,0.001097993356381805,1.6e-4,2.5e-4,3.5e-4,4.9e-4,6.7e-4,8.5e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Iowa,IA,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CEPH-Rtrend_rsv,5,7,9,12,16,21,26,5,7,9,10,20,20,30,0.15592295160900013,0.2182921322526002,0.2806613128962002,0.3742150838616003,0.49895344514880036,0.6548763967578005,0.8107993483668007,0.16,0.22,0.28,0.37,0.5,0.65,0.81,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CEPH-Rtrend_rsv,3,5,7,10,14,19,26,3,5,7,10,10,20,30,0.09355377096540007,0.15592295160900013,0.2182921322526002,0.31184590321800026,0.4365842645052004,0.5925072161142004,0.8107993483668007,0.09,0.16,0.22,0.31,0.44,0.59,0.81,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Iowa,IA,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,CEPH-Rtrend_rsv,2,3,5,8,12,17,25,2,3,5,8,10,20,30,0.062369180643600045,0.09355377096540007,0.15592295160900013,0.24947672257440018,0.3742150838616003,0.5301380354706003,0.7796147580450007,0.06,0.09,0.16,0.25,0.37,0.53,0.78,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_H_RSV,2,4,6,9,12,15,20,2,4,6,9,10,20,20,0.062369180643600045,0.12473836128720009,0.18710754193080015,0.2806613128962002,0.3742150838616003,0.4677688548270003,0.6236918064360005,0.06,0.12,0.19,0.28,0.37,0.47,0.62,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_H_RSV,1,2,4,6,9,13,19,1,2,4,6,9,10,20,0.031184590321800022,0.062369180643600045,0.12473836128720009,0.18710754193080015,0.2806613128962002,0.40539967418340034,0.5925072161142004,0.03,0.06,0.12,0.19,0.28,0.41,0.59,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,Google_SAI-RSVEns,2,3.5,5,8.5,10.5,14.5,28.5,2,4,5,9,10,10,30,0.062369180643600045,0.1091460661263001,0.15592295160900013,0.26506901773530017,0.32743819837890026,0.4521765596661004,0.8887608241713008,0.06,0.11,0.16,0.27,0.33,0.45,0.89,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
Iowa,IA,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,Google_SAI-RSVEns,2,3.5,4.5,7.5,9,13.5,25,2,4,5,8,9,10,30,0.062369180643600045,0.1091460661263001,0.1403306564481001,0.23388442741350016,0.2806613128962002,0.4209919693443004,0.7796147580450007,0.06,0.11,0.14,0.23,0.28,0.42,0.78,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
Iowa,IA,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,Google_SAI-RSVEns,1.5,2,4,6.5,8.5,13,20.5,2,2,4,7,9,10,20,0.04677688548270004,0.062369180643600045,0.12473836128720009,0.20269983709170017,0.26506901773530017,0.40539967418340034,0.6392841015969005,0.05,0.06,0.12,0.2,0.27,0.41,0.64,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
Iowa,IA,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,RSVHub-baseline,0,0,4.749999999999998,8,11.25,25.200000000000003,52.99999999999926,0,0,5,8,10,30,50,0,0,0.14812680402855005,0.24947672257440018,0.3508266411202503,0.7858516761093608,1.6527832870553785,0,0,0.15,0.25,0.35,0.79,1.65,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Iowa,IA,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,RSVHub-baseline,0,0,0.9270542705427047,8,20.516770167701665,36.501770017700196,93.74174991749919,0,0,1,8,20,40,90,0,0,0.02890980763294941,0.24947672257440018,0.6398070724063047,1.1382927440225439,2.9232980672258435,0,0,0.03,0.25,0.64,1.14,2.92,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Iowa,IA,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,RSVHub-baseline,0,0,0,8,24.236837368373692,46.76853868538701,100.67775477754766,0,0,0,8,20,50,100,0,0,0,0.24947672257440018,0.7558158440288274,1.4584577188530496,3.139594537256469,0,0,0,0.25,0.76,1.46,3.14,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,RSVHub-baseline,0,0,0,0,3.000000000000001e-4,0.0014,0.002999999999999999,0,0,0,0,3e-4,0.0014,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,RSVHub-baseline,0,0,0,0,8.110968609686087e-4,0.0021297302973029733,0.004263751437514376,0,0,0,0,8.1e-4,0.0021,0.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-13,RSVHub-baseline,0,0,0,0,0.0012286395363953618,0.0027930462304623046,0.004827065470654712,0,0,0,0,0.0012,0.0028,0.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Iowa,IA,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,2,4,7,10,14,19,27,2,4,7,10,10,20,30,0.062369180643600045,0.12473836128720009,0.2182921322526002,0.31184590321800026,0.4365842645052004,0.5925072161142004,0.8419839386886008,0.06,0.12,0.22,0.31,0.44,0.59,0.84,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Iowa,IA,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,1,3,5,8,11,16,24,1,3,5,8,10,20,20,0.031184590321800022,0.09355377096540007,0.15592295160900013,0.24947672257440018,0.34303049353980025,0.49895344514880036,0.7484301677232006,0.03,0.09,0.16,0.25,0.34,0.5,0.75,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Iowa,IA,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,1,2,3,6,9,13,20,1,2,3,6,9,10,20,0.031184590321800022,0.062369180643600045,0.09355377096540007,0.18710754193080015,0.2806613128962002,0.40539967418340034,0.6236918064360005,0.03,0.06,0.09,0.19,0.28,0.41,0.62,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,5.0967978444090196e-5,9.531451067051353e-5,1.5568338251855976e-4,2.4955579176312587e-4,3.7089172465171806e-4,5.133893382927561e-4,6.87038879098885e-4,5.1e-5,9.5e-5,1.6e-4,2.5e-4,3.7e-4,5.1e-4,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,3.6537028411915045e-5,7.826280500957253e-5,1.3757472071018403e-4,2.2844906061660823e-4,3.5173209147851156e-4,4.959401713966451e-4,6.768663850705758e-4,3.7e-5,7.8e-5,1.4e-4,2.3e-4,3.5e-4,5e-4,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,2.793608101028664e-5,6.81662130490392e-5,1.2508396966910386e-4,2.1398821914116618e-4,3.3817620171945286e-4,4.7702106817440514e-4,6.951107059968513e-4,2.8e-5,6.8e-5,1.3e-4,2.1e-4,3.4e-4,4.8e-4,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Iowa,IA,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,RSVHub-ensemble,2,4,7,10,14,19,27,2,4,7,10,10,20,30,0.062369180643600045,0.12473836128720009,0.2182921322526002,0.31184590321800026,0.4365842645052004,0.5925072161142004,0.8419839386886008,0.06,0.12,0.22,0.31,0.44,0.59,0.84,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Iowa,IA,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,RSVHub-ensemble,2,3.5,5,8,11,16,25,2,4,5,8,10,20,30,0.062369180643600045,0.1091460661263001,0.15592295160900013,0.24947672257440018,0.34303049353980025,0.49895344514880036,0.7796147580450007,0.06,0.11,0.16,0.25,0.34,0.5,0.78,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Iowa,IA,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,RSVHub-ensemble,1.5,2,4,6.5,9,13,20.5,2,2,4,7,9,10,20,0.04677688548270004,0.062369180643600045,0.12473836128720009,0.20269983709170017,0.2806613128962002,0.40539967418340034,0.6392841015969005,0.05,0.06,0.12,0.2,0.28,0.41,0.64,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Kansas,KS,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CEPH-Rtrend_rsv,3,4,5,7,10,13,16,3,4,5,7,10,10,20,0.10273582065887221,0.13698109421182963,0.17122636776478703,0.23971691487070185,0.34245273552957406,0.44518855618844627,0.5479243768473185,0.1,0.14,0.17,0.24,0.34,0.45,0.55,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CEPH-Rtrend_rsv,2,3,4,6,9,12,17,2,3,4,6,9,10,20,0.06849054710591482,0.10273582065887221,0.13698109421182963,0.20547164131774442,0.30820746197661664,0.41094328263548885,0.5821696504002758,0.07,0.1,0.14,0.21,0.31,0.41,0.58,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Kansas,KS,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,CEPH-Rtrend_rsv,1,2,3,5,8,11,16,1,2,3,5,8,10,20,0.03424527355295741,0.06849054710591482,0.10273582065887221,0.17122636776478703,0.27396218842365927,0.3766980090825315,0.5479243768473185,0.03,0.07,0.1,0.17,0.27,0.38,0.55,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_RSV,8.225482068737352e-5,1.599599741106368e-4,2.1255392228839318e-4,3.206558085988533e-4,4.2123247912824826e-4,5.414605827942471e-4,6.938111434218975e-4,8.2e-5,1.6e-4,2.1e-4,3.2e-4,4.2e-4,5.4e-4,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_RSV
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_RSV,3.945643595310292e-5,8.133816566233948e-5,1.5682729171459444e-4,2.431052509470849e-4,3.589943682010887e-4,4.905474102371584e-4,6.884889834313787e-4,3.9e-5,8.1e-5,1.6e-4,2.4e-4,3.6e-4,4.9e-4,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_RSV
