location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,CMU-TimeSeries,2.7399885489906142e-8,6.581603681840292e-5,1.5084214820026355e-4,2.772302716755502e-4,5.178195642969517e-4,9.138747343448182e-4,0.0014804056658217542,2.7e-8,6.6e-5,1.5e-4,2.8e-4,5.2e-4,9.1e-4,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CovidHub-baseline,0,0,0,1,7,13.300000000000004,22,0,0,0,1,7,10,20,0,0,0,0.050712125015530594,0.3549848751087141,0.6744712627065571,1.115666750341673,0,0,0,0.05,0.35,0.67,1.12,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CovidHub-baseline,0,0,0,1,8.474799747997483,17.034884348843512,31.446165461654402,0,0,0,1,8,20,30,0,0,0,0.050712125015530594,0.4297751043020355,0.8638751847236577,1.5947018741504781,0,0,0,0.05,0.43,0.86,1.59,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,CovidHub-baseline,0,0,0,1,11.622146221462202,22.639129391293928,38.9713354633546,0,0,0,1,10,20,40,0,0,0,0.050712125015530594,0.5893837321315677,1.1480783599340705,1.976319236039819,0,0,0,0.05,0.59,1.15,1.98,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CovidHub-baseline,0,0,0,3e-4,0.0011000000000000005,0.0028,0.005064999999999999,0,0,0,3e-4,0.0011,0.0028,0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CovidHub-baseline,0,0,0,3e-4,0.0017031185311853153,0.0038000000000000013,0.006,0,0,0,3e-4,0.0017,0.0038,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,CovidHub-baseline,0,0,0,3e-4,0.0022999999999999987,0.004560210602106019,0.007176144586445864,0,0,0,3e-4,0.0023,0.0046,0.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,Google_SAI-Ensemble,0,0.2222222222222222,0.8888888888888888,1.7777777777777777,3.3333333333333335,7,17.333333333333332,0,0,1,2,3,7,20,0,0.011269361114562353,0.04507744445824941,0.09015488891649882,0.1690404167184353,0.3549848751087141,0.8790101669358635,0,0.01,0.05,0.09,0.17,0.35,0.88,TRUE,FALSE,Google Science AI,2026-06-24,Ensemble Model
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,Google_SAI-Ensemble,0,0.2222222222222222,1.1111111111111112,2.111111111111111,4.888888888888889,11,24.11111111111111,0,0,1,2,5,10,20,0,0.011269361114562353,0.05634680557281177,0.10705893058834236,0.24792594452037175,0.5578333751708365,1.2227256809300153,0,0.01,0.06,0.11,0.25,0.56,1.22,TRUE,FALSE,Google Science AI,2026-06-24,Ensemble Model
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,Google_SAI-Ensemble,0,0.4444444444444444,1.2222222222222223,2.3333333333333335,5.777777777777778,14.11111111111111,27.77777777777778,0,0,1,2,6,10,30,0,0.022538722229124706,0.06198148613009294,0.11832829170290472,0.29300338897862116,0.7156044307747094,1.408670139320294,0,0.02,0.06,0.12,0.29,0.72,1.41,TRUE,FALSE,Google Science AI,2026-06-24,Ensemble Model
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,OHT_JHU-nbxd,0.88,1.29,1.79,2.53,3.5,4.62,6.21,1,1,2,3,4,5,6,0.044626670013666915,0.06541864127003445,0.09077470377779975,0.12830167628929237,0.17749243755435706,0.2342900175717513,0.314922296346445,0.04,0.07,0.09,0.13,0.18,0.23,0.31,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-24,NBEATS exogenous covariate decoder
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,OHT_JHU-nbxd,1.21,1.82,2.56,3.66,5.13,6.85,9.31,1,2,3,4,5,7,9,0.061361671268792016,0.09229606752826568,0.1298230400397583,0.18560637755684195,0.2601532013296719,0.3473780563563845,0.4721298838945898,0.06,0.09,0.13,0.19,0.26,0.35,0.47,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-24,NBEATS exogenous covariate decoder
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,OHT_JHU-nbxd,1.71,2.52,3.5,4.95,6.86,9.08,12.22,2,3,4,5,7,9,10,0.08671773377655731,0.1277945550391371,0.17749243755435706,0.2510250188268764,0.34788517760653986,0.4604660951410177,0.6197021676897838,0.09,0.13,0.18,0.25,0.35,0.46,0.62,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-24,NBEATS exogenous covariate decoder
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,UGA_flucast-INFLAenza,0,0,1,2,3,4,5,0,0,1,2,3,4,5,0,0,0.050712125015530594,0.10142425003106119,0.15213637504659178,0.20284850006212238,0.2535606250776529,0,0,0.05,0.1,0.15,0.2,0.25,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,UGA_flucast-INFLAenza,0,0,1,2,3,4,6,0,0,1,2,3,4,6,0,0,0.050712125015530594,0.10142425003106119,0.15213637504659178,0.20284850006212238,0.30427275009318355,0,0,0.05,0.1,0.15,0.2,0.3,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,UGA_flucast-INFLAenza,0,0,1,2,4,5,7,0,0,1,2,4,5,7,0,0,0.050712125015530594,0.10142425003106119,0.20284850006212238,0.2535606250776529,0.3549848751087141,0,0,0.05,0.1,0.2,0.25,0.35,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,UGA_flucast-INFLAenza,7.214387752778036e-5,1.3440488951424196e-4,2.1174511446462913e-4,3.2779587308565626e-4,4.8370641590438096e-4,6.37483122586737e-4,8.563018946946017e-4,7.2e-5,1.3e-4,2.1e-4,3.3e-4,4.8e-4,6.4e-4,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,UGA_flucast-INFLAenza,8.681414015057103e-5,1.5702407048999686e-4,2.4856532592628674e-4,3.8385909834396065e-4,5.46522196230014e-4,7.334029590307341e-4,9.843605675143598e-4,8.7e-5,1.6e-4,2.5e-4,3.8e-4,5.5e-4,7.3e-4,9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,UGA_flucast-INFLAenza,1.1526422746570407e-4,1.9826305008202775e-4,3.0111518086867943e-4,4.489551989371483e-4,6.446461379060892e-4,8.548077377789013e-4,0.0011156249203003019,1.2e-4,2e-4,3e-4,4.5e-4,6.4e-4,8.5e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,UMass-ar6_pooled,0,0,0,1.498043763858538,4.126780834713631,6.466824287094239,10.050204385375016,0,0,0,1,4,6,10,0,0,0,0.07596898263153017,0.2092778256016933,0.3279464017005925,0.5096672212227715,0,0,0,0.08,0.21,0.33,0.51,TRUE,FALSE,UMass-Amherst,2026-06-24,AR(6) model with pooling
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,UMass-ar6_pooled,0,0,0,2.3405559313002353,5.887924927611019,10.697630004904857,17.901718834057505,0,0,0,2,6,10,20,0,0,0,0.11869456499393917,0.2985891850110689,0.5424995501786262,0.9078342035056026,0,0,0,0.12,0.3,0.54,0.91,TRUE,FALSE,UMass-Amherst,2026-06-24,AR(6) model with pooling
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,UMass-ar6_pooled,0,0,0,3.149844446256292,8.858448757134829,16.529577454870818,27.699191733789462,0,0,0,3,9,20,30,0,0,0,0.1597353053380238,0.44923076081549296,0.8382499983453049,1.4046848740330826,0,0,0,0.16,0.45,0.84,1.4,TRUE,FALSE,UMass-Amherst,2026-06-24,AR(6) model with pooling
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,UMass-gbqr,0,0.18472887836212729,0.8058811158845929,2.4290362435132073,3.791812563751035,9.138740427329875,13.067396864502777,0,0,1,2,4,9,10,0,0.009367993973478943,0.04086794389639477,0.12318158964829658,0.19229087276840204,0.4634449470352361,0.6626754634202172,0,0.01,0.04,0.12,0.19,0.46,0.66,TRUE,FALSE,UMass-Amherst,2026-06-24,gradient boosting quantile regression
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,UMass-gbqr,0,0.1878327722024882,1.0314713697196676,2.849896934791574,5.425169923270191,10.634047716468169,13.781585384443305,0,0,1,3,5,10,10,0,0.009525399025946261,0.05230810505116436,0.14452432963852774,0.2751218953793744,0.5392751572186514,0.6988934809280981,0,0.01,0.05,0.14,0.28,0.54,0.7,TRUE,FALSE,UMass-Amherst,2026-06-24,gradient boosting quantile regression
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,UMass-gbqr,0,0,1.1391288752795248,3.572950872036647,7.968963835352633,15.091735083781286,21.1667340304981,0,0,1,4,8,20,20,0,0,0.05776764593197602,0.18119193129707148,0.40412309026264487,0.7653339562699856,1.0734100623251053,0,0,0.06,0.18,0.4,0.77,1.07,TRUE,FALSE,UMass-Amherst,2026-06-24,gradient boosting quantile regression
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CovidHub-ensemble,0,0.1611657759400798,0.8473850023867409,1.8888888888888888,3.166666666666667,4.3100000000000005,7.13966286284816,0,0,1,2,3,4,7,0,0.008173058977698319,0.04297269417732209,0.09578956947378,0.16058839588251356,0.21856925881693687,0.36206747566949693,0,0.01,0.04,0.1,0.16,0.22,0.36,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CovidHub-ensemble,0,0.12829006777732382,1.0157356848598338,2.225833521205673,5.009444444444444,8.742023858234084,11.545792692221653,0,0,1,2,5,9,10,0,0.006505861955374537,0.05151011503334747,0.11287674779114074,0.25403957292502183,0.4433266067875179,0.585511682411344,0,0.01,0.05,0.11,0.25,0.44,0.59,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,CovidHub-ensemble,0,0.09327485376302778,1.1391288752795248,3.149844446256292,6.86,14.11111111111111,21.1667340304981,0,0,1,3,7,10,20,0,0.004730166044835999,0.05776764593197602,0.1597353053380238,0.34788517760653986,0.7156044307747094,1.0734100623251053,0,0,0.06,0.16,0.35,0.72,1.07,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CovidHub-ensemble,3.678468287978886e-5,1.215732562003112e-4,2.0185364398891145e-4,2.8927692684946343e-4,3.984155846226557e-4,5.460750398574619e-4,8.301037812967503e-4,3.7e-5,1.2e-4,2e-4,2.9e-4,4e-4,5.5e-4,8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CovidHub-ensemble,4.82464174486342e-6,9.441372453993169e-5,1.7607957311760903e-4,2.8217905615331325e-4,4.576202894755813e-4,7.334029590307341e-4,0.0010266742276222015,4.8e-6,9.4e-5,1.8e-4,2.8e-4,4.6e-4,7.3e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,CovidHub-ensemble,5.764581367559699e-5,1.3203954345021533e-4,2.259786645344715e-4,3.6309273530634926e-4,5.812328511015205e-4,8.843412360618598e-4,0.0012980152930610282,5.8e-5,1.3e-4,2.3e-4,3.6e-4,5.8e-4,8.8e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Nevada,NV,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CEPH-Rtrend_covid,9,10,11,12,13,14,16,9,10,10,10,10,10,20,0.28283698062095286,0.3142633118010587,0.3456896429811646,0.3771159741612705,0.4085423053413764,0.43996863652148227,0.502821298881694,0.28,0.31,0.35,0.38,0.41,0.44,0.5,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-24,Rtrend COVID
Nevada,NV,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CEPH-Rtrend_covid,7,8,9,11,13,15,18,7,8,9,10,10,20,20,0.21998431826074114,0.251410649440847,0.28283698062095286,0.3456896429811646,0.4085423053413764,0.4713949677015881,0.5656739612419057,0.22,0.25,0.28,0.35,0.41,0.47,0.57,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-24,Rtrend COVID
Nevada,NV,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,CEPH-Rtrend_covid,5,6,8,10,13,16,20,5,6,8,10,10,20,20,0.15713165590052935,0.18855798708063526,0.251410649440847,0.3142633118010587,0.4085423053413764,0.502821298881694,0.6285266236021174,0.16,0.19,0.25,0.31,0.41,0.5,0.63,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-24,Rtrend COVID
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CFA_Pyrenew-Pyrenew_E_COVID,3.5460070197393466e-4,4.8556829227534626e-4,6.154642373200585e-4,7.804543376613687e-4,9.796092812863646e-4,0.001175309524456576,0.0014266196023020445,3.5e-4,4.9e-4,6.2e-4,7.8e-4,9.8e-4,0.0012,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_ED_Visits_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CFA_Pyrenew-Pyrenew_E_COVID,2.2271645970167598e-4,3.2412491850023346e-4,4.547147150628209e-4,6.601027447075916e-4,9.12341838055962e-4,0.0011623725260961897,0.0014750940864488593,2.2e-4,3.2e-4,4.5e-4,6.6e-4,9.1e-4,0.0012,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_ED_Visits_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CFA_Pyrenew-Pyrenew_HE_COVID,2.272133783362217e-4,3.565625374502866e-4,4.910430205137287e-4,7.039278033703941e-4,9.271325737129849e-4,0.001176522903708601,0.0014871645600725205,2.3e-4,3.6e-4,4.9e-4,7e-4,0.00093000000000000005,0.0012,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,3,4,6,8,10,13,15,3,4,6,8,10,10,20,0.09427899354031763,0.1257053247204235,0.18855798708063526,0.251410649440847,0.3142633118010587,0.4085423053413764,0.4713949677015881,0.09,0.13,0.19,0.25,0.31,0.41,0.47,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CFA_Pyrenew-Pyrenew_HE_COVID,2,3,5,7,9,12,15,2,3,5,7,9,10,20,0.06285266236021175,0.09427899354031763,0.15713165590052935,0.21998431826074114,0.28283698062095286,0.3771159741612705,0.4713949677015881,0.06,0.09,0.16,0.22,0.28,0.38,0.47,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,3.9084658183973837e-4,5.215491484284007e-4,6.573134059932395e-4,8.360608767783797e-4,0.001030254679112384,0.0011999559452242705,0.0014197593584621912,3.9e-4,5.2e-4,6.6e-4,8.4e-4,0.001,0.0012,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CFA_Pyrenew-Pyrenew_H_COVID,3,6,8,12,17,21.100000000000136,29,3,6,8,10,20,20,30,0.09427899354031763,0.18855798708063526,0.251410649440847,0.3771159741612705,0.5342476300617999,0.6630955879002383,0.9113636042230704,0.09,0.19,0.25,0.38,0.53,0.66,0.91,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CFA_Pyrenew-Pyrenew_H_COVID,2,4,7,12,19,28,42,2,4,7,10,20,30,40,0.06285266236021175,0.1257053247204235,0.21998431826074114,0.3771159741612705,0.5971002924220116,0.8799372730429645,1.3199059095644468,0.06,0.13,0.22,0.38,0.6,0.88,1.32,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CMU-TimeSeries,0.354567417845901,2.707888657153589,5.513066480330604,7.4171574290261955,9.729411343999647,11.193709757120525,16.05775019888978,0,3,6,7,10,10,20,0.011142753098900266,0.08509900573856086,0.1732554530288102,0.23309404577955986,0.3057597030840119,0.3517772299612521,0.5046361757577212,0.01,0.09,0.17,0.23,0.31,0.35,0.5,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CMU-TimeSeries,0.16467303779208498,2.42226173351403,4.697680747809903,7.627386007247052,9.49794993954488,11.870530816531623,18.45007782968519,0,2,5,8,9,10,20,0.005175069422088153,0.07612279944230928,0.14763087095908145,0.2397007587022513,0.29848572033220394,0.37304723272397544,0.5798182561744157,0.01,0.08,0.15,0.24,0.3,0.37,0.58,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,CMU-TimeSeries,0.10558868201618865,1.4047343899741769,4.332056446122138,6.158195942130644,9.05285754782581,12.101975869382267,21.210982538074614,0,1,4,6,9,10,20,0.003318264889911634,0.04414564815941248,0.1361406405667468,0.19352950514938172,0.2844980994242951,0.3803207016048568,0.6665833618969755,0,0.04,0.14,0.19,0.28,0.38,0.67,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CMU-TimeSeries,5.169712027395426e-4,6.769601240948406e-4,8.05233978071291e-4,9.416686327160895e-4,0.001100122258647941,0.0013292289941988478,0.001663398851482969,5.2e-4,6.8e-4,8.1e-4,9.4e-4,0.0011,0.0013,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CMU-TimeSeries,3.8287721740223586e-4,5.843854898616522e-4,7.18013584195331e-4,8.902510828578139e-4,0.0011397588712248761,0.0014368202814284323,0.0018626741435663666,3.8e-4,5.8e-4,7.2e-4,8.9e-4,0.0011,0.0014,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,CMU-TimeSeries,3.35094762262576e-4,5.004294047470724e-4,6.388295352086978e-4,8.333706151539584e-4,0.0011670436213625434,0.0016607426394425707,0.0023939014695683923,3.4e-4,5e-4,6.4e-4,8.3e-4,0.0012,0.0017,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CovidHub-baseline,0,0,3,9,15,20,29.82499999999999,0,0,3,9,20,20,30,0,0,0.09427899354031763,0.28283698062095286,0.4713949677015881,0.6285266236021174,0.9372903274466574,0,0,0.09,0.28,0.47,0.63,0.94,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Nevada,NV,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CovidHub-baseline,0,0,2,9,17.761672616726166,26,37.659331343313454,0,0,2,9,20,30,40,0,0,0.06285266236021175,0.28283698062095286,0.5581842059658543,0.8170846106827528,1.18349461881631,0,0,0.06,0.28,0.56,0.82,1.18,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Nevada,NV,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,CovidHub-baseline,0,0,0,9,19.511855118551185,29.936039360393597,42.82118521185207,0,0,0,9,20,30,40,0,0,0,0.28283698062095286,0.6131860208938336,0.940779887160414,1.3457127479923152,0,0,0,0.28,0.61,0.94,1.35,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CovidHub-baseline,0,0,3.749999999999993e-4,0.001,0.0016250000000000006,0.002699999999999999,0.004200000000000001,0,0,3.8e-4,0.001,0.0016,0.0027,0.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CovidHub-baseline,0,0,8.673617379884035e-19,0.001,0.0021000000000000016,0.0035126379263792653,0.005246762667626676,0,0,8.7e-19,0.001,0.0021,0.0035,0.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Nevada,NV,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,CovidHub-baseline,0,0,0,0.001,0.0025078863288632907,0.004133437134371339,0.006166946494464939,0,0,0,0.001,0.0025,0.0041,0.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Nevada,NV,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,Google_SAI-Ensemble,2.111111111111111,4.222222222222222,6.666666666666667,9.444444444444445,12.777777777777779,17.22222222222222,25.227777777777774,2,4,7,9,10,20,30,0.06634447693577906,0.13268895387155813,0.20950887453403919,0.29680423892322216,0.40155867619024177,0.5412312592129345,0.7928164993825598,0.07,0.13,0.21,0.3,0.4,0.54,0.79,TRUE,FALSE,Google Science AI,2026-06-24,Ensemble Model
Nevada,NV,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,Google_SAI-Ensemble,1.6666666666666667,3.888888888888889,6.555555555555555,9.777777777777779,15,23.666666666666668,38.888888888888886,2,4,7,10,20,20,40,0.052377218633509796,0.12221351014485618,0.20601705995847183,0.3072796826499241,0.4713949677015881,0.7437565045958391,1.2221351014485617,0.05,0.12,0.21,0.31,0.47,0.74,1.22,TRUE,FALSE,Google Science AI,2026-06-24,Ensemble Model
Nevada,NV,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,Google_SAI-Ensemble,1.7777777777777777,3.5555555555555554,6.444444444444445,10.222222222222221,16.88888888888889,27.88888888888889,47.11666666666666,2,4,6,10,20,30,50,0.0558690332090771,0.1117380664181542,0.20252524538290453,0.32124694095219336,0.5307558154862325,0.8764454584673972,1.4807039707693217,0.06,0.11,0.2,0.32,0.53,0.88,1.48,TRUE,FALSE,Google Science AI,2026-06-24,Ensemble Model
Nevada,NV,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,OHT_JHU-nbxd,15.35,17.17,18.96,21.11,23.47,25.77,28.57,20,20,20,20,20,30,30,0.48239418361462516,0.5395901063624179,0.5958432391748074,0.663409851212035,0.7375759927970849,0.8098565545113284,0.8978502818156249,0.48,0.54,0.6,0.66,0.74,0.81,0.9,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-24,NBEATS exogenous covariate decoder
