location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Connecticut,CT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CFA-EpiAutoGP,16.45614,23.935244,32.15038,44.274515,65.305991,93.52637,132.41067,20,20,30,40,70,90,130,0.4555554817341967,0.6625995896270656,0.8900192784478912,1.2256518241442351,1.807866376327262,2.589091399331843,3.665525849840712,0.46,0.66,0.89,1.23,1.81,2.59,3.67,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-25,EpiAutoGP
Connecticut,CT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_COVID,49,58,67,78,90,101,119,50,60,70,80,90,100,120,1.3564674708027298,1.6056145572767007,1.8547616437506713,2.1592747494410798,2.4914708647397075,2.7959839704301164,3.294278143378058,1.36,1.61,1.85,2.16,2.49,2.8,3.29,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_COVID,37,48,59,75,93,110,139,40,50,60,80,90,110,140,1.024271355504102,1.3287844611945108,1.6332975668849194,2.076225720616423,2.5745198935643647,3.0451310569040873,3.847938335542437,1.02,1.33,1.63,2.08,2.57,3.05,3.85,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_COVID,28,36,44,56,69,84,103,30,40,40,60,70,80,100,0.7751242690301312,0.9965883458958832,1.218052422761635,1.5502485380602624,1.9101276629671093,2.325372807090394,2.8513499896465544,0.78,1,1.22,1.55,1.91,2.33,2.85,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_COVID,15,22.900000000000006,31,44,65,88,123,20,20,30,40,70,90,120,0.4152451441232846,0.6339409200282147,0.8581732978547882,1.218052422761635,1.7993956245342335,2.43610484552327,3.4050101818109337,0.42,0.63,0.86,1.22,1.8,2.44,3.41,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CMU-TimeSeries,43.48491411180532,54.934905264459566,62.95890731020038,67.790549779836,77.0798577821533,91.19236512019367,111.71279489568472,40,50,60,70,80,90,110,1.2037932951696835,1.5207635102626333,1.7428920359912452,1.8766464409016468,2.133802443583502,2.524479119818534,3.092546374458236,1.2,1.52,1.74,1.88,2.13,2.52,3.09,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CMU-TimeSeries,41.49669124349366,51.33539537679678,60.95714320466782,69.77440303274587,79.77748626800766,93.82284234146682,117.07134733315982,40,50,60,70,80,90,120,1.148753302402931,1.4211182434575853,1.6874771810243994,1.931565469563247,2.2084809188768135,2.59729864600924,3.2408872330710037,1.15,1.42,1.69,1.93,2.21,2.6,3.24,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CMU-TimeSeries,35.19910254577056,48.77355517767354,56.0640607962586,68.36703243903915,80.23047061120636,95.03606316771916,122.88627063936438,40,50,60,70,80,100,120,0.9744170939752513,1.350198796610535,1.5520219336985996,1.892605215895339,2.2210208888019554,2.630884249799275,3.401861810827721,0.97,1.35,1.55,1.89,2.22,2.63,3.4,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,CMU-TimeSeries,0.0053696699661129246,0.006212415108574477,0.006926726596240881,0.007729714236706957,0.008633338419289384,0.009716839207263087,0.0112500053900349,0.0054,0.0062,0.0069,0.0077,0.0086,0.0097,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,CMU-TimeSeries,0.004639401078951602,0.0054481022143442895,0.006313109086388999,0.007522615377022708,0.00905318625481306,0.010799684055987835,0.013072583277059024,0.0046,0.0054,0.0063,0.0075,0.0091,0.011,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-14,CMU-TimeSeries,0.00390181814713506,0.004754310229481937,0.005735019676984634,0.0073017153783611136,0.00940461713403832,0.01186283580969375,0.015078003405530126,0.0039,0.0048,0.0057,0.0073,0.0094,0.012,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,CovidHub-baseline,0.0011825000000000028,0.005029999999999999,0.0068000000000000005,0.008,0.0092,0.01097,0.014817499999999994,0.0012,0.005,0.0068,0.008,0.0092,0.011,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,CovidHub-baseline,0,0.003624474844748447,0.005947684976849767,0.008,0.010017465424654249,0.012399999999999998,0.016375507455074517,0,0.0036,0.0059,0.008,0.01,0.012,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-14,CovidHub-baseline,0,0.0023280308803088033,0.00530119876198762,0.008,0.010700000000000001,0.01367077450774508,0.01783484549845496,0,0.0023,0.0053,0.008,0.011,0.014,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Connecticut,CT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CovidHub-baseline,18.974999999999998,29.3,47,59,71,88.70000000000002,99.025,20,30,50,60,70,90,100,0.525285107315955,0.811112181520816,1.301101451586292,1.6332975668849194,1.9654936821835471,2.4554829522490236,2.7413100264538843,0.53,0.81,1.3,1.63,1.97,2.46,2.74,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Connecticut,CT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CovidHub-baseline,0,19.124236242362432,39,59,79,99.24616646166463,130.00175276752768,0,20,40,60,80,100,130,0,0.5294164156471687,1.0796373747205399,1.6332975668849194,2.186957759049299,2.7474325797371617,3.5988397709487763,0,0.53,1.08,1.63,2.19,2.75,3.6,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Connecticut,CT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CovidHub-baseline,0,9.568701687016857,33.98553735537355,59,84.37721377213772,108.99529395293955,143.8865621156209,0,10,30,60,80,110,140,0,0.26489046073986877,0.9408219571492908,1.6332975668849194,2.335815219568835,3.017317769749877,3.9832130815403297,0,0.26,0.94,1.63,2.34,3.02,3.98,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Connecticut,CT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,Google_SAI-Ensemble,35.559375,43.5,51.09375,58.125,65.75,75,88.940625,40,40,50,60,70,80,90,0.9843905197872617,1.2042109179575256,1.4144287721699382,1.609074933477728,1.8201578817403976,2.076225720616423,2.462144176436001,0.98,1.2,1.41,1.61,1.82,2.08,2.46,TRUE,FALSE,Google Science AI,2026-02-25,Ensemble Model
Connecticut,CT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,Google_SAI-Ensemble,28.99375,37.5,45.125,53.875,64.375,76.75,98.625,30,40,50,50,60,80,100,0.802634259828299,1.0381128603082115,1.2491958085708812,1.4914221426427972,1.7820937435290964,2.1246709874308065,2.730236822610596,0.8,1.04,1.25,1.49,1.78,2.12,2.73,TRUE,FALSE,Google Science AI,2026-02-25,Ensemble Model
Connecticut,CT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,Google_SAI-Ensemble,25.75,34.1125,41.625,49.75,59.875,73.75,97.10937499999996,30,30,40,50,60,70,100,0.7128374974116386,0.9443366652603697,1.1523052749421148,1.377229728008894,1.657520200292111,2.0416219586061493,2.6882797611731384,0.71,0.94,1.15,1.38,1.66,2.04,2.69,TRUE,FALSE,Google Science AI,2026-02-25,Ensemble Model
Connecticut,CT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,NEU_ISI-AdaptiveEnsemble,41,47,51,55,62,68,80,40,50,50,60,60,70,80,1.135003393936978,1.301101451586292,1.4118334900191678,1.5225655284520436,1.7163465957095765,1.88244465335889,2.2146407686575182,1.14,1.3,1.41,1.52,1.72,1.88,2.21,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-25,Adaptive Ensemble
Connecticut,CT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,NEU_ISI-AdaptiveEnsemble,34,38,42,50,56,61,75,30,40,40,50,60,60,80,0.941222326679445,1.051954365112321,1.162686403545197,1.3841504804109488,1.5502485380602624,1.6886635861013577,2.076225720616423,0.94,1.05,1.16,1.38,1.55,1.69,2.08,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-25,Adaptive Ensemble
Connecticut,CT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,NEU_ISI-AdaptiveEnsemble,28,31,35,44,51,65,72,30,30,40,40,50,70,70,0.7751242690301312,0.8581732978547882,0.9689053362876641,1.218052422761635,1.4118334900191678,1.7993956245342335,1.9931766917917664,0.78,0.86,0.97,1.22,1.41,1.8,1.99,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-25,Adaptive Ensemble
Connecticut,CT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,OHT_JHU-nbxd,56.26,63.53,70.69,79.42,89.03,98.5,110.04,60,60,70,80,90,100,110,1.5574461205583994,1.7587016004101517,1.9569119492049991,2.1985846230847512,2.4646183454197352,2.726776446409569,3.0462383772884163,1.56,1.76,1.96,2.2,2.46,2.73,3.05,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-25,NBEATS exogenous covariate decoder
Connecticut,CT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,OHT_JHU-nbxd,40.37,48.13,56.11,66.24,77.86,89.71,104.69,40,50,60,70,80,90,100,1.1175630978838,1.3323832524435792,1.5532936691171666,1.8337225564484247,2.1553991280959295,2.483442791953324,2.8981342758844444,1.12,1.33,1.55,1.83,2.16,2.48,2.9,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-25,NBEATS exogenous covariate decoder
Connecticut,CT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,OHT_JHU-nbxd,30.41,37.88,45.81,56.21,68.51,81.42,98.16,30,40,50,60,70,80,100,0.841840322185939,1.0486324039593349,1.2681586701525114,1.5560619700779885,1.896562988259082,2.253950642301189,2.717364223142775,0.84,1.05,1.27,1.56,1.9,2.25,2.72,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-25,NBEATS exogenous covariate decoder
Connecticut,CT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,40,48,56,66,78,89,103.02499999999964,40,50,60,70,80,90,100,1.1073203843287591,1.3287844611945108,1.5502485380602624,1.8270786341424523,2.1592747494410798,2.4637878551314887,2.8520420648867497,1.11,1.33,1.55,1.83,2.16,2.46,2.85,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Connecticut,CT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,32,40,48,59,72,86,105,30,40,50,60,70,90,110,0.8858563074630071,1.1073203843287591,1.3287844611945108,1.6332975668849194,1.9931766917917664,2.380738826306832,2.9067160088629924,0.89,1.11,1.33,1.63,1.99,2.38,2.91,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Connecticut,CT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,26,33,42,54,67,82,104,30,30,40,50,70,80,100,0.7197582498136933,0.9135393170712262,1.162686403545197,1.4948825188438246,1.8547616437506713,2.270006787873956,2.879032999254773,0.72,0.91,1.16,1.49,1.85,2.27,2.88,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.004771948309156688,0.005565070954756839,0.006315869217757097,0.007232978323289601,0.008291471147208216,0.009288331442260484,0.010488214556014836,0.0048,0.0056,0.0063,0.0072,0.0083,0.0093,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.0038366931166015352,0.004675167220812942,0.005492718106327616,0.00647729511683366,0.007651362174515036,0.008847957941736763,0.010337364458741841,0.0038,0.0047,0.0055,0.0065,0.0077,0.0088,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.003257628116604027,0.0040005499583051374,0.004785154656551175,0.005783932265725581,0.00695759853053571,0.008256961311316306,0.009956287722013894,0.0033,0.004,0.0048,0.0058,0.007,0.0083,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Connecticut,CT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,UM-DeepOutbreak,0,24.938747917434895,50.218550837904765,64.76294973333333,77.48203196209525,102.76183488256513,172.64323306666668,0,20,50,60,80,100,170,0,0.6903795982153011,1.3902006253565506,1.792833359724469,2.144935835271012,2.8447568624122623,4.779284279778522,0,0.69,1.39,1.79,2.14,2.84,4.78,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Connecticut,CT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,UM-DeepOutbreak,0,24.97190207564443,50.74526425028571,69.58950486666667,83.18321214971428,108.95657432435556,190.35799653333328,0,20,50,70,80,110,190,0,0.6912974050955681,1.4047816378122702,1.9264469318551345,2.3027616611830575,3.0162458938997596,5.269682247033579,0,0.69,1.4,1.93,2.3,3.02,5.27,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Connecticut,CT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,UM-DeepOutbreak,0,0,40.76238809169524,68.35580226666667,93.74652270830478,212.7812606622857,230.35980539999997,0,0,40,70,90,210,230,0,0,1.1284255811963502,1.89229433092565,2.5951858888711197,5.890425683363001,6.377052706235652,0,0,1.13,1.89,2.6,5.89,6.38,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Connecticut,CT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,UMass-ar6_pooled,24.25537443610558,35.09550042081942,47.40726135884561,61.35755779402145,79.86142021209145,96.93354561837666,122.03184624234247,20,40,50,60,80,100,120,0.6714617635656597,0.9715490753547971,1.3123756716962711,1.6985618619487468,2.2108044630573405,2.683412274712253,3.378208772035467,0.67,0.97,1.31,1.7,2.21,2.68,3.38,TRUE,FALSE,UMass-Amherst,2026-02-25,AR(6) model with pooling
Connecticut,CT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,UMass-ar6_pooled,13.251570701290479,25.686917392945272,39.81368127859783,60.00926090762834,86.61473118305865,114.469901075553,150.99771077916503,10,30,40,60,90,110,150,0.3668433590478174,0.711091180994431,1.1021625213739916,1.6612369462879948,2.3977564355539163,3.1688713713264094,4.180071078318695,0.37,0.71,1.1,1.66,2.4,3.17,4.18,TRUE,FALSE,UMass-Amherst,2026-02-25,AR(6) model with pooling
Connecticut,CT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,UMass-ar6_pooled,7.119185716651957,20.397930158074704,35.871983964318346,60.742004395537535,94.57330710141007,132.90662448571223,184.85072074410704,7,20,40,60,90,130,180,0.19708048659677144,0.5646760965537616,0.9930444767501019,1.6815214913041447,2.6180737691693787,3.679255362633923,5.117224278445318,0.2,0.56,0.99,1.68,2.62,3.68,5.12,TRUE,FALSE,UMass-Amherst,2026-02-25,AR(6) model with pooling
Connecticut,CT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,UMass-gbqr,35.22206210283182,43.543999123986495,50.72107682508649,62.033714291508886,76.68040649933609,83.74327519583262,106.03710701110866,40,40,50,60,80,80,110,0.9750526836139787,1.2054289461295968,1.404112057088082,1.7172799087653514,2.122744429883258,2.31826589186996,2.9354262522162644,0.98,1.21,1.4,1.72,2.12,2.32,2.94,TRUE,FALSE,UMass-Amherst,2026-02-25,gradient boosting quantile regression
Connecticut,CT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,UMass-gbqr,30.48272164916736,39.76956721409104,48.580311277126455,62.812770748281054,77.2931179771703,89.32767621194614,113.53023880393167,30,40,50,60,80,90,110,0.8438534762985646,1.1009413113023927,1.3448492238549603,1.7388465361435201,2.139706127611208,2.4728589188551786,3.142858691632635,0.84,1.1,1.34,1.74,2.14,2.47,3.14,TRUE,FALSE,UMass-Amherst,2026-02-25,gradient boosting quantile regression
Connecticut,CT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,UMass-gbqr,24.575921176420092,37.00291635133833,45.443018875069924,62.628509944604765,76.53733180188061,89.77734006827218,129.37850408202047,20,40,50,60,80,90,130,0.6803354620576696,1.024352088886222,1.257999528145037,1.7337456425449311,2.1187836916589045,2.4853069677103212,3.5815863715995704,0.68,1.02,1.26,1.73,2.12,2.49,3.58,TRUE,FALSE,UMass-Amherst,2026-02-25,gradient boosting quantile regression
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,CovidHub-ensemble,0.005070809137634806,0.005888743031665658,0.006621297906998989,0.00748134627999828,0.008462404783248799,0.009502585324761784,0.010869109973024867,0.0051,0.0059,0.0066,0.0075,0.0085,0.0095,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,CovidHub-ensemble,0.004238047097776568,0.005061634717578615,0.0059029135963583074,0.006999955246928184,0.0083522742146640485,0.009823820998862299,0.011704973867900433,0.0042,0.0051,0.0059,0.007,0.0084,0.0098,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-14,CovidHub-ensemble,0.0035797231318695434,0.004377430093893537,0.005260087166767905,0.006542823822043347,0.008181107832287014,0.010059898560505029,0.01251714556377201,0.0036,0.0044,0.0053,0.0065,0.0082,0.01,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Connecticut,CT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CovidHub-ensemble,40,47,51.09375,64.76294973333333,77.48203196209525,91.19236512019367,109,40,50,50,60,80,90,110,1.1073203843287591,1.301101451586292,1.4144287721699382,1.792833359724469,2.144935835271012,2.524479119818534,3.0174480472958685,1.11,1.3,1.41,1.79,2.14,2.52,3.02,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Connecticut,CT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CovidHub-ensemble,30.48272164916736,38,48,62,77.86,89.71,117.07134733315982,30,40,50,60,80,90,120,0.8438534762985646,1.051954365112321,1.3287844611945108,1.7163465957095765,2.1553991280959295,2.483442791953324,3.2408872330710037,0.84,1.05,1.33,1.72,2.16,2.48,3.24,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Connecticut,CT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CovidHub-ensemble,25.162960588210048,32,41.19369404584762,55.105000000000004,72.5236659009403,91.65185503413609,126.13238736069243,30,30,40,60,70,90,130,0.6965864797346542,0.8858563074630071,1.1403654280692324,1.5254722444609068,2.007673339958993,2.537199183521082,3.4917240912136465,0.7,0.89,1.14,1.53,2.01,2.54,3.49,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Delaware,DE,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_covid,14,16,19,23,27,32,37,10,20,20,20,30,30,40,1.3612824058138426,1.555751320930106,1.8474546936045007,2.2363925238370275,2.6253303540695536,3.111502641860212,3.59767492965087,1.36,1.56,1.85,2.24,2.63,3.11,3.6,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-25,Rtrend COVID
Delaware,DE,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_covid,8,11,15,21,28,37,47,8,10,20,20,30,40,50,0.777875660465053,1.0695790331394477,1.4585168633719743,2.041923608720764,2.7225648116276853,3.59767492965087,4.570019505232186,0.78,1.07,1.46,2.04,2.72,3.6,4.57,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-25,Rtrend COVID
Delaware,DE,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_covid,5,8,12,18,28,39,56,5,8,10,20,30,40,60,0.48617228779065813,0.777875660465053,1.1668134906975793,1.7502202360463692,2.7225648116276853,3.792143844767133,5.4451296232553705,0.49,0.78,1.17,1.75,2.72,3.79,5.45,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-25,Rtrend COVID
Delaware,DE,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CFA-EpiAutoGP,11.810916,16.686288,21.66736,28.894363,38.93542,48.910459,61.373895,10,20,20,30,40,50,60,1.1484280105246578,1.622482162338761,2.1068139963167587,2.8095277127927485,3.785864443498029,4.755781949784237,5.967657388554726,1.15,1.62,2.11,2.81,3.79,4.76,5.97,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-25,EpiAutoGP
Delaware,DE,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CFA-EpiAutoGP,10.053101,14.552771,20.989374,28.765377,40.278538,53.324797,70.465367,10,10,20,30,40,50,70,0.9775078225121105,1.4150307941527087,2.0408903953747513,2.7969858290501555,3.916461793664592,5.185007710692484,6.851661736879669,0.98,1.42,2.04,2.8,3.92,5.19,6.85,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-25,EpiAutoGP
Delaware,DE,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CFA-EpiAutoGP,8.9957075,12.869078,19.369143,28.694535,41.33743,56.42213,82.027607,9,10,20,30,40,60,80,0.8746927391141163,1.2513178186032854,1.8833481129708822,2.790097545607822,4.019422582897237,5.486175204824385,7.975909871436601,0.87,1.25,1.88,2.79,4.02,5.49,7.98,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-25,EpiAutoGP
