location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Virginia,VA,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UMass-gbqr,0,3.8448672970102784,5.558262299067678,9.675558591858593,15.776115429954201,18.372595929739393,25.331410101619372,0,4,6,10,20,20,30,0,0.04462484008795608,0.06451108636588848,0.11229783021616338,0.18310297180302415,0.21323860930201086,0.29400497797835384,0,0.04,0.06,0.11,0.18,0.21,0.29,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UMass-gbqr,0,2.5307175341906682,5.3038461989157275,9.493607733537978,17.686528654650104,20.80738327903528,33.26032274237624,0,3,5,9,20,20,30,0,0.029372370109850165,0.06155824640860038,0.11018604654999174,0.20527587871199912,0.2414975809952586,0.3860306400708479,0,0.03,0.06,0.11,0.21,0.24,0.39,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UMass-gbqr,0,1.6899029687208804,4.72351430406216,9.550309223340614,20.06560407557095,26.060613165665345,50.64399799266601,0,2,5,10,20,30,50,0,0.01961358973350542,0.05482271667369423,0.11084414336315328,0.23288823877923287,0.30246835723464244,0.5877914989666412,0,0.02,0.05,0.11,0.23,0.3,0.59,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CovidHub-ensemble,3.666666666666667,5.166666666666666,7.611275259472535,12.428876338709403,17.94717994149109,24.77777777777778,34.25,4,5,8,10,20,20,30,0.04255658284567359,0.059966094009812766,0.08833905440208235,0.14425377425097785,0.20830108637080275,0.28757933256318813,0.3975171715811782,0.04,0.06,0.09,0.14,0.21,0.29,0.4,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CovidHub-ensemble,2.666666666666667,4.486831558946381,8.018561254667274,13.88888888888889,21.453383714008474,31.166666666666664,44.71920067218088,3,4,8,10,20,30,40,0.030950242069580792,0.05207569607805939,0.09306615445564259,0.16119917744573328,0.24899528218506164,0.36173095418822543,0.5190262822358093,0.03,0.05,0.09,0.16,0.25,0.36,0.52,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CovidHub-ensemble,1,3.0205569556908207,6.331719361422799,15.666666666666666,23,32.803723105424105,50.64399799266601,1,3,6,20,20,30,50,0.011606340776092796,0.035057613361345094,0.07348809260725767,0.18183267215878712,0.26694583785013426,0.3807311890861411,0.5877914989666412,0.01,0.04,0.07,0.18,0.27,0.38,0.59,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CovidHub-ensemble,5.999850485876812e-4,8.019044715137221e-4,9.390875464247897e-4,0.0010757260687684852,0.0012241724875644373,0.0014892105182123957,0.0019188429298105934,6e-4,8e-4,9.4e-4,0.0011,0.0012,0.0015,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CovidHub-ensemble,5.724409081563082e-4,7.368929572567285e-4,9.13113587248125e-4,0.0011484247475223833,0.0014368699425563567,0.001765848898265101,0.0023054938702062613,5.7e-4,7.4e-4,9.1e-4,0.0011,0.0014,0.0018,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CovidHub-ensemble,5.740724393447283e-4,8.259337571798687e-4,0.0010810220705865128,0.0014317097695127215,0.0019016031867498191,0.0025046771823189155,0.0033235782654218757,5.7e-4,8.3e-4,0.0011,0.0014,0.0019,0.0025,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CEPH-Rtrend_covid,8,11,14,20,27,34,44,8,10,10,20,30,30,40,0.10303859529543806,0.14167806853122733,0.1803175417670166,0.2575964882385951,0.3477552591221035,0.4379140300056117,0.5667122741249093,0.1,0.14,0.18,0.26,0.35,0.44,0.57,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CEPH-Rtrend_covid,7,11,16,25,38,54,75,7,10,20,30,40,50,80,0.0901587708835083,0.14167806853122733,0.20607719059087612,0.3219956102982439,0.4894333276533308,0.695510518244207,0.9659868308947318,0.09,0.14,0.21,0.32,0.49,0.7,0.97,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CEPH-Rtrend_covid,6,10,18,30,50,75,108,6,10,20,30,50,80,110,0.07727894647157854,0.12879824411929755,0.23183683941473562,0.3863947323578927,0.6439912205964878,0.9659868308947318,1.391021036488414,0.08,0.13,0.23,0.39,0.64,0.97,1.39,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_E_COVID,6.186432673883356e-4,7.302709924364154e-4,8.378719061426707e-4,9.769329138636278e-4,0.0011310164394905862,0.0012877004900150243,0.0014589756558935584,6.2e-4,7.3e-4,8.4e-4,9.8e-4,0.0011,0.0013,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_E_COVID,4.7640640914231965e-4,6.395302708424277e-4,8.019720768761495e-4,0.0010177603381181888,0.001271370009271903,0.0015521252043478957,0.002031287972071669,4.8e-4,6.4e-4,8e-4,0.001,0.0013,0.0016,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_ED_Visits_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_HE_COVID,6.134546243508179e-4,7.422266793210882e-4,8.57321431329213e-4,0.0010050349472764163,0.0011744342191904388,0.001334331398719699,0.0015168122671147739,6.1e-4,7.4e-4,8.6e-4,0.001,0.0012,0.0013,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,5.047008201114547e-4,6.557873680995583e-4,8.307147405057906e-4,0.001057552626656758,0.0013356488418622267,0.0017096367785711195,0.002142673496594379,5e-4,6.6e-4,8.3e-4,0.0011,0.0013,0.0017,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_HE_COVID,9,11,13,17,20,23,28,9,10,10,20,20,20,30,0.11591841970736781,0.14167806853122733,0.16743771735508683,0.21895701500280584,0.2575964882385951,0.2962359614743844,0.3606350835340332,0.12,0.14,0.17,0.22,0.26,0.3,0.36,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,8,11,14,17,23,28,36,8,10,10,20,20,30,40,0.10303859529543806,0.14167806853122733,0.1803175417670166,0.21895701500280584,0.2962359614743844,0.3606350835340332,0.46367367882947125,0.1,0.14,0.18,0.22,0.3,0.36,0.46,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_H_COVID,6,9,12,17,24,33,48,6,9,10,20,20,30,50,0.07727894647157854,0.11591841970736781,0.15455789294315708,0.21895701500280584,0.30911578588631416,0.425034205593682,0.6182315717726283,0.08,0.12,0.15,0.22,0.31,0.43,0.62,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_H_COVID,4,8,13,21,36,60,115,4,8,10,20,40,60,120,0.05151929764771903,0.10303859529543806,0.16743771735508683,0.2704763126505249,0.46367367882947125,0.7727894647157854,1.481179807371922,0.05,0.1,0.17,0.27,0.46,0.77,1.48,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CMU-TimeSeries,1.809903492615369,7.251541023105819,11.924463902416226,16.57133256840671,22.51506678822691,31.161532126744618,40.396072873934465,2,7,10,20,20,30,40,0.023311239187424358,0.09339857509350842,0.1535850012695157,0.21343585375277138,0.28999010685523385,0.4013550621991787,0.5202943255477945,0.02,0.09,0.15,0.21,0.29,0.4,0.52,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CMU-TimeSeries,1.7757855832750695,5.744490353064643,10.808229175063333,15.442004966792993,23.05717922572186,31.00020108675085,43.00067355343814,2,6,10,20,20,30,40,0.022871806505819162,0.07398802708349698,0.13920809397871214,0.19889031254044096,0.2969724198616921,0.399277146731865,0.5538411249629949,0.02,0.07,0.14,0.2,0.3,0.4,0.55,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CMU-TimeSeries,1.771533723717612,5.7435919790746794,10.036847286224162,15.559286825735324,23.51146766118285,32.65415530418808,44.29465129428919,2,6,10,20,20,30,40,0.022817043301294925,0.07397645618425,0.1292728306959209,0.20040088229032288,0.3028235751427999,0.42057978663782725,0.5705073310581018,0.02,0.07,0.13,0.2,0.3,0.42,0.57,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CMU-TimeSeries,4.514418890288851e-4,6.551356921940721e-4,8.261546165220808e-4,9.9473335059792e-4,0.001196606913786941,0.0014679367092090697,0.001843909998098526,4.5e-4,6.6e-4,8.3e-4,9.9e-4,0.0012,0.0015,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CMU-TimeSeries,3.6029185824702764e-4,5.834716945612746e-4,7.593449152265319e-4,9.861166104103835e-4,0.0013009218691496466,0.001695128202724701,0.002215291994793842,3.6e-4,5.8e-4,7.6e-4,9.9e-4,0.0013,0.0017,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CMU-TimeSeries,3.179731354284622e-4,5.157113042269942e-4,7.022660142387821e-4,9.725254839305404e-4,0.0013979131335847975,0.00199915204824566,0.0028608986710163386,3.2e-4,5.2e-4,7e-4,9.7e-4,0.0014,0.002,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CovidHub-baseline,0,0,5.249999999999998,16,26.750000000000007,39.699999999999996,50.67499999999998,0,0,5,20,30,40,50,0,0,0.0676190781626312,0.20607719059087612,0.3445353030191211,0.5113290291536113,0.6526851020745402,0,0,0.07,0.21,0.34,0.51,0.65,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CovidHub-baseline,0,0,1.8846463464634713,16,32.58535835358353,47.784234842348454,65.7765702657027,0,0,2,20,30,50,70,0,0,0.024273914021034446,0.20607719059087612,0.4196936939939644,0.6154525544278641,0.8471906754412106,0,0,0.02,0.21,0.42,0.62,0.85,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CovidHub-baseline,0,0,0,16,36,54.48354083540838,76.74798272982723,0,0,0,20,40,50,80,0,0,0,0.20607719059087612,0.46367367882947125,0.7017384393002646,0.9885005415299922,0,0,0,0.21,0.46,0.7,0.99,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CovidHub-baseline,0,0,1.00000000000002e-4,0.001,0.001899999999999998,0.003170000000000006,0.004399999999999999,0,0,1e-4,0.001,0.0019,0.0032,0.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CovidHub-baseline,0,0,0,0.001,0.0025000000000000005,0.003907981279812799,0.0057978735037350175,0,0,0,0.001,0.0025,0.0039,0.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CovidHub-baseline,0,0,0,0.001,0.0028077048270482696,0.004599999999999997,0.006663389958899582,0,0,0,0.001,0.0028,0.0046,0.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,Google_SAI-Ensemble,5.777777777777778,8.333333333333334,12.11111111111111,17,21.11111111111111,27.11111111111111,46.89999999999999,6,8,10,20,20,30,50,0.07441676326892749,0.10733187009941465,0.15598898454448262,0.21895701500280584,0.2719074042518504,0.34918635072342896,0.6040637649195054,0.07,0.11,0.16,0.22,0.27,0.35,0.6,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
Washington,WA,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,Google_SAI-Ensemble,5.666666666666667,8.666666666666666,13.333333333333334,19.77777777777778,27,36.888888888888886,64.39166666666667,6,9,10,20,30,40,60,0.07298567166760196,0.11162514490339122,0.17173099215906343,0.2547343050359441,0.3477552591221035,0.47512241164007546,0.829353360258177,0.07,0.11,0.17,0.25,0.35,0.48,0.83,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
Washington,WA,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,Google_SAI-Ensemble,5.444444444444445,9.444444444444445,14.444444444444445,22.555555555555557,31.666666666666668,46.888888888888886,76.22777777777777,5,9,10,20,30,50,80,0.07012348846495091,0.12164278611266993,0.18604190817231872,0.2905115950690823,0.4078611063777757,0.603920655759373,0.9818003930893788,0.07,0.12,0.19,0.29,0.41,0.6,0.98,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
Washington,WA,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,OHT_JHU-nbxd,11.2,13.12,15.07,17.51,20.27,23.06,26.54,10,10,20,20,20,20,30,0.1442540334136133,0.16898329628451841,0.19409895388778142,0.22552572545289004,0.26107404082981617,0.2970087509391002,0.34183053989261575,0.14,0.17,0.19,0.23,0.26,0.3,0.34,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,OHT_JHU-nbxd,12.62,15.19,17.85,21.25,25.17,29.2,34.32,10,20,20,20,30,30,30,0.16254338407855354,0.195644532817213,0.2299048657529462,0.27369626875350733,0.324185180448272,0.3760908728283489,0.44203557381742925,0.16,0.2,0.23,0.27,0.32,0.38,0.44,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,OHT_JHU-nbxd,13.98,17.14,20.46,24.76,29.79,35.01,41.73,10,20,20,20,30,40,40,0.180059945278778,0.22076019042047604,0.26352120746808283,0.3189044524393808,0.3836899692313875,0.45092265266166076,0.5374750727098287,0.18,0.22,0.26,0.32,0.38,0.45,0.54,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UGA_flucast-INFLAenza,6,9,12,15,19,24,29,6,9,10,20,20,20,30,0.07727894647157854,0.11591841970736781,0.15455789294315708,0.19319736617894634,0.2447166638266654,0.30911578588631416,0.373514907945963,0.08,0.12,0.15,0.19,0.24,0.31,0.37,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Washington,WA,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UGA_flucast-INFLAenza,7,10,13,18,23,29,37,7,10,10,20,20,30,40,0.0901587708835083,0.12879824411929755,0.16743771735508683,0.23183683941473562,0.2962359614743844,0.373514907945963,0.476553503241401,0.09,0.13,0.17,0.23,0.3,0.37,0.48,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Washington,WA,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UGA_flucast-INFLAenza,8,11,15,21,28,36,46,8,10,20,20,30,40,50,0.10303859529543806,0.14167806853122733,0.19319736617894634,0.2704763126505249,0.3606350835340332,0.46367367882947125,0.5924719229487688,0.1,0.14,0.19,0.27,0.36,0.46,0.59,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,UGA_flucast-INFLAenza,5.451473499275283e-4,7.191094601643842e-4,9.235021963749688e-4,0.0011920658120695194,0.0015033748336559366,0.001815620382995028,0.0022146318077963236,5.5e-4,7.2e-4,9.2e-4,0.0012,0.0015,0.0018,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,UGA_flucast-INFLAenza,6.335937774441087e-4,8.666725066764388e-4,0.0011039492216240933,0.001426521014781366,0.0018201878876942894,0.0022093436309683547,0.002724103761388619,6.3e-4,8.7e-4,0.0011,0.0014,0.0018,0.0022,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,UGA_flucast-INFLAenza,7.658341064715521e-4,0.0010498360274347961,0.0013693135993285642,0.0017724738909571734,0.002255940666687883,0.002783074143568355,0.0034514884286826995,7.7e-4,0.001,0.0014,0.0018,0.0023,0.0028,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Washington,WA,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UMass-ar6_pooled,2.3757876424120576,8.147271269012851,12.879987347863082,19.057182210615746,26.047432376593314,32.97545052440637,41.41069416030654,2,8,10,20,30,30,40,0.030599727674299866,0.10493542338124566,0.16589197546835333,0.24545316065888217,0.3354863553921361,0.42471801265863107,0.5333624695608733,0.03,0.1,0.17,0.25,0.34,0.42,0.53,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UMass-ar6_pooled,0.39457274232546913,6.984186482594614,14.064691155744596,23.784056463028495,34.39508055525688,44.44528943392383,59.542074805088404,0,7,10,20,30,40,60,0.005082027638885647,0.08995509555599193,0.1811507524940118,0.3063344710472301,0.4430025981858881,0.5724475238463359,0.7668914686115252,0.01,0.09,0.18,0.31,0.44,0.57,0.77,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UMass-ar6_pooled,0,6.475985653600647,15.35263696649973,28.363291289320262,42.72484697629083,58.574952864882434,82.10336587781661,0,6,20,30,40,60,80,0,0.08340955811255249,0.1977392683886184,0.36531421155086174,0.5502885270811938,0.7544351078367477,1.0574769361347032,0,0.08,0.2,0.37,0.55,0.75,1.06,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UMass-gbqr,5.236831146631128,9.321799881867545,12.974606485658317,13.995273203675866,23.048667588539246,30.66955364209971,41.41287816177034,5,9,10,10,20,30,40,0.06744946564353371,0.12006314568160152,0.16711065334916414,0.1802566614603308,0.29686279146932193,0.39501846570250504,0.5333905991162423,0.07,0.12,0.17,0.18,0.3,0.4,0.53,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UMass-gbqr,3.905085592229879,8.88772903838892,11.952123467059884,14.406630102831995,24.119970527287563,33.58792957361859,54.952358324874155,4,9,10,10,20,30,50,0.05029681674147757,0.1144723894352586,0.15394125160543642,0.18555486609209765,0.3106609852123846,0.43260663526847015,0.7077767262458255,0.05,0.11,0.15,0.19,0.31,0.43,0.71,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UMass-gbqr,3.0421934754729283,7.516244697065903,10.82463173524154,14.509369575379992,28.168829252841622,44.592705145326825,75.18664494861073,3,8,10,10,30,40,80,0.03918291779120965,0.09680791193530701,0.13941935607371356,0.18687813245869012,0.3628095746662306,0.5743462123247661,0.9683907850602117,0.04,0.1,0.14,0.19,0.36,0.57,0.97,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CovidHub-ensemble,5.888888888888889,9.160899940933772,12.9272969167607,17,21.81308894966901,28.89033237660541,40.9033835171205,6,9,10,20,20,30,40,0.07584785487025301,0.11799078269448468,0.16650131440875873,0.21895701500280584,0.2809487555535421,0.37210240821296703,0.5268283975543339,0.08,0.12,0.17,0.22,0.28,0.37,0.53,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CovidHub-ensemble,6.333333333333334,9.44386451919446,13.666666666666668,18.88888888888889,24.644985263643783,32.29406533018472,48.976515939156144,6,9,10,20,20,30,50,0.08157222127555513,0.12163531677727807,0.17602426696304002,0.24328557222533986,0.31742308283032833,0.4159418910001676,0.6308089256044102,0.08,0.12,0.18,0.24,0.32,0.42,0.63,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CovidHub-ensemble,5.444444444444445,9.444444444444445,15,22.555555555555557,29.79,44.592705145326825,75.18664494861073,5,9,20,20,30,40,80,0.07012348846495091,0.12164278611266993,0.19319736617894634,0.2905115950690823,0.3836899692313875,0.5743462123247661,0.9683907850602117,0.07,0.12,0.19,0.29,0.38,0.57,0.97,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CovidHub-ensemble,5.451473499275283e-4,7.191094601643842e-4,8.378719061426707e-4,9.9473335059792e-4,0.001196606913786941,0.0014679367092090697,0.001843909998098526,5.5e-4,7.2e-4,8.4e-4,9.9e-4,0.0012,0.0015,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CovidHub-ensemble,4.7640640914231965e-4,6.395302708424277e-4,8.019720768761495e-4,0.0010177603381181888,0.0013009218691496466,0.001695128202724701,0.002215291994793842,4.8e-4,6.4e-4,8e-4,0.001,0.0013,0.0017,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CovidHub-ensemble,5.419036209500072e-4,7.827736658308951e-4,0.0010357898067836731,0.001372499687443857,0.0018269269001363402,0.0023911130959070074,0.003156193549849519,5.4e-4,7.8e-4,0.001,0.0014,0.0018,0.0024,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
