location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,CovidHub-ensemble,2.163888888888889,3.6666666666666665,6.24,8.576508001967076,16.319431,21.604002,28.845880694201956,2,4,6,9,20,20,30,0.19808540160937907,0.3356517716615922,0.5712182877731824,0.7851054833263831,1.4939034348161209,1.977660421712886,2.6405920800403107,0.2,0.34,0.57,0.79,1.49,1.98,2.64,FALSE,TRUE,CovidHub,2026-04-22,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-04-25,CovidHub-ensemble,7.222457601303762e-4,8.982686296169859e-4,0.001107177867405916,0.0014074030545981415,0.0017425075459702036,0.002073271354331154,0.0024904378367401952,7.2e-4,9e-4,0.0011,0.0014,0.0017,0.0021,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-22,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-02,CovidHub-ensemble,5.906561869684823e-4,8.015953484905005e-4,0.00100369777067946,0.0013092922826399775,0.0016529767239858379,0.0020972508495773574,0.0028271880146732626,5.9e-4,8e-4,0.001,0.0013,0.0017,0.0021,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-22,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-09,CovidHub-ensemble,5.115525484887203e-4,7.232427665784999e-4,9.459674567448307e-4,0.0012582956710269874,0.001673802578976788,0.002215023547172637,0.002982397693446747,5.1e-4,7.2e-4,9.5e-4,0.0013,0.0017,0.0022,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-22,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,CEPH-Rtrend_covid,5,7,10,14,19,25,33,5,7,10,10,20,30,30,0.09371502086846084,0.1312010292158452,0.18743004173692168,0.2624020584316904,0.3561170793001512,0.46857510434230426,0.6185191377318415,0.09,0.13,0.19,0.26,0.36,0.47,0.62,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-22,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,CEPH-Rtrend_covid,2,4,8,14,25,41,63,2,4,8,10,30,40,60,0.03748600834738434,0.07497201669476868,0.14994403338953735,0.2624020584316904,0.46857510434230426,0.768463171121379,1.1808092629426066,0.04,0.07,0.15,0.26,0.47,0.77,1.18,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-22,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,CEPH-Rtrend_covid,1,2,6,14,31,61,112,1,2,6,10,30,60,110,0.01874300417369217,0.03748600834738434,0.112458025042153,0.2624020584316904,0.5810331293844573,1.1433232545952223,2.099216467453523,0.02,0.04,0.11,0.26,0.58,1.14,2.1,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-22,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,CFA-EpiAutoGP,7.404144,10.12187,12.8637,17.002945,21.717145,27.178331,35.862999,7,10,10,20,20,30,40,0.13877590189461783,0.18971425165556954,0.24110438278912397,0.31868626910005843,0.40704453937567797,0.5094035713669873,0.6721803399381182,0.14,0.19,0.24,0.32,0.41,0.51,0.67,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-22,EpiAutoGP
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,CFA-EpiAutoGP,5.2946687,8.0608003,11.584768,17.586596,24.764597,35.723824,52.561148,5,8,10,20,20,40,50,0.09923799754241729,0.1510836136661991,0.2171333549752555,0.329625642229038,0.46416294493080457,0.6695717823322446,0.9851538163380519,0.1,0.15,0.22,0.33,0.46,0.67,0.99,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-22,EpiAutoGP
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,CFA-EpiAutoGP,3.8556467,6.6406697,10.462574,17.686311,28.709484,45.013438,72.299402,4,7,10,20,30,50,70,0.07226640219038244,0.12446609990321113,0.19610006814956318,0.3314946008902177,0.5381019784365486,0.8436870563062338,1.355107993441448,0.07,0.12,0.2,0.33,0.54,0.84,1.36,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-22,EpiAutoGP
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_COVID,0.0015327596461285893,0.0018263170080294092,0.002126699327282404,0.0024684863487418247,0.0028710005847907972,0.0032764556003552514,0.0038454474819669244,0.0015,0.0018,0.0021,0.0025,0.0029,0.0033,0.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-22,Pyrenew_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_COVID,8.281060006832057e-4,0.0011946687261448746,0.0015941952037787344,0.002141157051678901,0.0028635944965481794,0.0038570792425528275,0.005430064513723629,8.3e-4,0.0012,0.0016,0.0021,0.0029,0.0039,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-22,Pyrenew_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_H_COVID,3,5,8,12,18,25,37,3,5,8,10,20,30,40,0.0562290125210765,0.09371502086846084,0.14994403338953735,0.224916050084306,0.33737407512645906,0.46857510434230426,0.6934911544266102,0.06,0.09,0.15,0.22,0.34,0.47,0.69,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-22,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_H_COVID,1,3,5,10,19,32,61.024999999999864,1,3,5,10,20,30,60,0.01874300417369217,0.0562290125210765,0.09371502086846084,0.18743004173692168,0.3561170793001512,0.5997761335581494,1.143791829699562,0.02,0.06,0.09,0.19,0.36,0.6,1.14,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-22,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,CMU-TimeSeries,3.936931828882269,6.811196132138136,11.026187583611462,15.53517444731254,20.93191167215155,27.456005713577746,39.45962967433393,4,7,10,20,20,30,40,0.0737899297002819,0.12766227753250103,0.2066638798995424,0.29117583950501486,0.39232690783449237,0.5146080296825037,0.7395920036783883,0.07,0.13,0.21,0.29,0.39,0.51,0.74,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-22,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,CMU-TimeSeries,1.5941409296074855,5.881717155014074,9.598732446107284,14.653626127005628,20.6715438697271,30.019362305028935,45.77534737817059,2,6,10,10,20,30,50,0.029878990097086614,0.11024104918490561,0.17990908229954328,0.2746529756581911,0.3874468330269558,0.5626530329747347,0.8579675269612603,0.03,0.11,0.18,0.27,0.39,0.56,0.86,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-22,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,CMU-TimeSeries,1.2031352934549904,4.681039956775922,8.611395231174948,14.41930246385686,22.97157703297728,31.70890866640149,53.55506881311389,1,5,9,10,20,30,50,0.022550369826743237,0.08773675144707092,0.1614034167592249,0.2702610462617989,0.43055636420538435,0.594320207477587,1.003782878286565,0.02,0.09,0.16,0.27,0.43,0.59,1,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-22,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-04-25,CMU-TimeSeries,0.0018139099134649498,0.002156809839671378,0.0024741202461215943,0.0028309650314614003,0.0032315610240500887,0.003764777864568758,0.004514648747147883,0.0018,0.0022,0.0025,0.0028,0.0032,0.0038,0.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-22,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-02,CMU-TimeSeries,0.0015106262940719427,0.0018845630348588178,0.0022587988170301885,0.0027219659511685534,0.003376713141619494,0.0041395423993194555,0.00525990406091976,0.0015,0.0019,0.0023,0.0027,0.0034,0.0041,0.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-22,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-09,CMU-TimeSeries,0.0012459101515520522,0.0016512376252516472,0.002072369495252658,0.002688466209208924,0.0035549159258830144,0.0047355761804058856,0.006300382697817646,0.0012,0.0017,0.0021,0.0027,0.0036,0.0047,0.0063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-22,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,CovidHub-baseline,0,0,2,16,30,52,73.54999999999997,0,0,2,20,30,50,70,0,0,0.03748600834738434,0.2998880667790747,0.562290125210765,0.9746362170319928,1.3785479569750585,0,0,0.04,0.3,0.56,0.97,1.38,FALSE,FALSE,CovidHub-hub-models,2026-04-22,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,CovidHub-baseline,0,0,0,16,39,62.61239712397122,86.61443089430897,0,0,0,20,40,60,90,0,0,0,0.2998880667790747,0.7309771627739946,1.173544420619464,1.623414639754005,0,0,0,0.3,0.73,1.17,1.62,FALSE,FALSE,CovidHub-hub-models,2026-04-22,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,CovidHub-baseline,0,0,0,16,44.7308523085232,71.7341793417934,103.36419614196137,0,0,0,20,40,70,100,0,0,0,0.2998880667790747,0.8383905515114582,1.3445140227996164,1.937355559699118,0,0,0,0.3,0.84,1.34,1.94,FALSE,FALSE,CovidHub-hub-models,2026-04-22,CovidHub baseline model
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-04-25,CovidHub-baseline,0,0,0.0018000000000000004,0.003,0.0042,0.006910000000000005,0.010454999999999999,0,0,0.0018,0.003,0.0042,0.0069,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-22,CovidHub baseline model
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-02,CovidHub-baseline,0,0,7.297047970479722e-4,0.003,0.005463560885608856,0.00874763837638377,0.01265020295202953,0,0,7.3e-4,0.003,0.0055,0.0087,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-22,CovidHub baseline model
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-09,CovidHub-baseline,0,0,0,0.003,0.006350184501845017,0.01000885608856085,0.014556466789667905,0,0,0,0.003,0.0064,0.01,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-22,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,Google_SAI-Ensemble,6.111111111111111,9.11111111111111,12.444444444444445,16.333333333333332,20.666666666666668,26.77777777777778,44.227777777777774,6,9,10,20,20,30,40,0.11454058106145214,0.17076959358252863,0.23324627416150254,0.3061357348369721,0.38735541958963815,0.5018960006510903,0.8289614234820185,0.11,0.17,0.23,0.31,0.39,0.5,0.83,TRUE,FALSE,Google Science AI,2026-04-22,Ensemble Model
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,Google_SAI-Ensemble,5.666666666666667,9,12.11111111111111,16.88888888888889,22.11111111111111,30.555555555555557,49.22222222222222,6,9,10,20,20,30,50,0.10621035698425563,0.16868703756322953,0.22699860610360514,0.31654851493346775,0.41442864784052685,0.5727029053072608,0.9225723165495145,0.11,0.17,0.23,0.32,0.41,0.57,0.92,TRUE,FALSE,Google Science AI,2026-04-22,Ensemble Model
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,Google_SAI-Ensemble,5.666666666666667,8.88888888888889,12.222222222222221,17.77777777777778,23.666666666666668,33.888888888888886,55.888888888888886,6,9,10,20,20,30,60,0.10621035698425563,0.1666044815439304,0.22908116212290427,0.3332089630878608,0.44358443211071474,0.6351795858862346,1.0475256777074624,0.11,0.17,0.23,0.33,0.44,0.64,1.05,TRUE,FALSE,Google Science AI,2026-04-22,Ensemble Model
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,NEU_ISI-AdaptiveEnsemble,7,10,12,15,18,21,24,7,10,10,20,20,20,20,0.1312010292158452,0.18743004173692168,0.224916050084306,0.2811450626053825,0.33737407512645906,0.39360308764753554,0.449832100168612,0.13,0.19,0.22,0.28,0.34,0.39,0.45,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-22,Adaptive Ensemble
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,OHT_JHU-nbxd,8.38,10.34,12.41,15.12,18.29,21.6,25.88,8,10,10,20,20,20,30,0.15706637497554038,0.19380266315597702,0.23260068179551982,0.2833942231062256,0.34280954633682975,0.4048488901517509,0.4850689480151533,0.16,0.19,0.23,0.28,0.34,0.4,0.49,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-22,NBEATS exogenous covariate decoder
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,OHT_JHU-nbxd,6.85,9.03,11.45,14.75,18.8,23.2,29.1,7,9,10,10,20,20,30,0.12838957858979136,0.16924932768844028,0.21460739778877533,0.2764593115619595,0.3523684784654128,0.43483769682965834,0.5454214214544422,0.13,0.17,0.21,0.28,0.35,0.43,0.55,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-22,NBEATS exogenous covariate decoder
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,OHT_JHU-nbxd,5.94,8.22,10.85,14.56,19.28,24.55,31.79,6,8,10,10,20,20,30,0.1113334447917315,0.15406749430774966,0.20336159528456005,0.272898140768958,0.36136512046878505,0.46014075246414277,0.595840102681674,0.11,0.15,0.2,0.27,0.36,0.46,0.6,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-22,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,8,10,13,17,22,26,33,8,10,10,20,20,30,30,0.14994403338953735,0.18743004173692168,0.2436590542579982,0.3186310709527669,0.41234609182122767,0.4873181085159964,0.6185191377318415,0.15,0.19,0.24,0.32,0.41,0.49,0.62,TRUE,FALSE,UGA_flucast,2026-04-22,INFLAenza
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,7,10,13,17,22,27,34,7,10,10,20,20,30,30,0.1312010292158452,0.18743004173692168,0.2436590542579982,0.3186310709527669,0.41234609182122767,0.5060611126896886,0.6372621419055338,0.13,0.19,0.24,0.32,0.41,0.51,0.64,TRUE,FALSE,UGA_flucast,2026-04-22,INFLAenza
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,6,9,12,17,22,29,37,6,9,10,20,20,30,40,0.112458025042153,0.16868703756322953,0.224916050084306,0.3186310709527669,0.41234609182122767,0.5435471210370729,0.6934911544266102,0.11,0.17,0.22,0.32,0.41,0.54,0.69,TRUE,FALSE,UGA_flucast,2026-04-22,INFLAenza
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.001448853314080112,0.0017638543510713,0.0021014067299424833,0.0025409358201407277,0.0030160433079033044,0.003478235860905303,0.004053210080240127,0.0014,0.0018,0.0021,0.0025,0.003,0.0035,0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-22,INFLAenza
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.0012055222613088638,0.0015383129157765115,0.001887694246423647,0.0023171283217473604,0.002834341838371323,0.003340549266468565,0.003969028527054141,0.0012,0.0015,0.0019,0.0023,0.0028,0.0033,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-22,INFLAenza
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,0.0010477316605783614,0.0013832896650254945,0.0017267462992002138,0.0021774543973643347,0.002698333397370404,0.0032612737083436254,0.003950568672701095,0.001,0.0014,0.0017,0.0022,0.0027,0.0033,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-22,INFLAenza
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,UM-DeepOutbreak,0,0,3.631978772108845,24.5989198809524,40.90273265646259,71.10756654620411,74.17778399761906,0,0,4,20,40,70,70,0,0,0.06807419328439744,0.4610576579970101,0.7666400888954934,1.3327694165565973,1.3903145150626102,0,0,0.07,0.46,0.77,1.33,1.39,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-22,DeepOutbreak
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,UM-DeepOutbreak,0,0,2.753457669714262,28.004412407526505,50.5362127874286,79.36668828774606,93.03007014891338,0,0,3,30,50,80,90,0,0,0.051608068595539125,0.5248868186360661,0.9472004471973698,1.4875701698293498,1.7436629930799588,0,0,0.05,0.52,0.95,1.49,1.74,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-22,DeepOutbreak
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,UM-DeepOutbreak,0,0,1.8334350230158591,32.731657056668524,62.02157220555557,89.91006876369815,104.33087733254744,0,0,2,30,60,90,100,0,0,0.034364080288579645,0.6134895848249988,1.1624705867076783,1.6851847940949445,1.9554740692889025,0,0,0.03,0.61,1.16,1.69,1.96,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-22,DeepOutbreak
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,UMass-ar6_pooled,0.9366493468541892,6.087934466213303,10.597628159901157,16.542877748288188,23.122990287011433,29.970984646460153,39.15947483229581,1,6,10,20,20,30,40,0.017555622617374114,0.11410618110940035,0.19863138883226505,0.3100632266810448,0.4333943034576988,0.5617462903182666,0.7339662002213138,0.02,0.11,0.2,0.31,0.43,0.56,0.73,TRUE,FALSE,UMass-Amherst,2026-04-22,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,UMass-ar6_pooled,0,2.566300533307601,9.255394400319101,17.50735102788294,27.04335978133066,37.205212751732134,53.818250144097384,0,3,9,20,30,40,50,0,0.04810018160673281,0.17347389587434806,0.32814035338590386,0.5068738052521395,0.6973374578888205,1.0087156870716265,0,0.05,0.17,0.33,0.51,0.7,1.01,TRUE,FALSE,UMass-Amherst,2026-04-22,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,UMass-ar6_pooled,0,0.600313278806813,8.807632687338614,20.054227848772058,34.67191191401371,50.2127764337997,74.44038926219015,0,1,9,20,30,50,70,0,0.011251674290198925,0.16508149621913523,0.37587647626970844,0.6498557897142463,0.9411382782713795,1.3952365266324998,0,0.01,0.17,0.38,0.65,0.94,1.4,TRUE,FALSE,UMass-Amherst,2026-04-22,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,UMass-gbqr,7.19178868912078,12.904072394517577,17.65211801341924,23.699877597978826,30.1480475861255,37.645671130230845,43.02052493685052,7,10,20,20,30,40,40,0.13479572541650292,0.24186108274806886,0.3308537216000236,0.44420690473491065,0.5650649817354204,0.7055929711153596,0.8063338784458173,0.13,0.24,0.33,0.44,0.57,0.71,0.81,TRUE,FALSE,UMass-Amherst,2026-04-22,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,UMass-gbqr,6.506906055892785,13.52573644938485,20.155657513602048,26.27926932814498,36.93293061870717,42.554101187602335,48.25842304673584,7,10,20,30,40,40,50,0.12195896736342132,0.25351293472308056,0.37777757290095315,0.492552454699002,0.6922340727331118,0.7975916961669495,0.9045078245807722,0.12,0.25,0.38,0.49,0.69,0.8,0.9,TRUE,FALSE,UMass-Amherst,2026-04-22,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,UMass-gbqr,4.947345050114886,10.77995489992715,20.816284051040853,29.150000266480664,40.83467585523459,52.00833039962599,58.50278035730754,5,10,20,30,40,50,60,0.0927281089229986,0.20204873968154793,0.3901596988494204,0.5463585766577749,0.765364499986029,0.9747923537469514,1.0965178564096116,0.09,0.2,0.39,0.55,0.77,0.97,1.1,TRUE,FALSE,UMass-Amherst,2026-04-22,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,CovidHub-ensemble,6.555555555555555,9.555555555555555,12.205,16.43810554081076,21.324528336075772,26.97805438888889,37.51123691614791,7,10,10,20,20,30,40,0.12287080513864866,0.17909981765972516,0.22875836593991292,0.30809948075900845,0.3996857236050852,0.5056497860090388,0.7030732700797161,0.12,0.18,0.23,0.31,0.4,0.51,0.7,FALSE,TRUE,CovidHub,2026-04-22,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,CovidHub-ensemble,5.2946687,8.0608003,11.45,17,24.764597,35.723824,49.22222222222222,5,8,10,20,20,40,50,0.09923799754241729,0.1510836136661991,0.21460739778877533,0.3186310709527669,0.46416294493080457,0.6695717823322446,0.9225723165495145,0.1,0.15,0.21,0.32,0.46,0.67,0.92,FALSE,TRUE,CovidHub,2026-04-22,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,CovidHub-ensemble,3.8556467,6.6406697,10.462574,17.686311,28.709484,45.013438,58.50278035730754,4,7,10,20,30,50,60,0.07226640219038244,0.12446609990321113,0.19610006814956318,0.3314946008902177,0.5381019784365486,0.8436870563062338,1.0965178564096116,0.07,0.12,0.2,0.33,0.54,0.84,1.1,FALSE,TRUE,CovidHub,2026-04-22,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-04-25,CovidHub-ensemble,0.001631381613772531,0.001960332095371339,0.0022877634880320388,0.002685950425801064,0.0031238021659766965,0.0036215068627370303,0.004283929413694005,0.0016,0.002,0.0023,0.0027,0.0031,0.0036,0.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-22,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-02,CovidHub-ensemble,0.0013580742776904031,0.0017114379753176646,0.0020732465317269176,0.002519547136457957,0.0031055274899954083,0.0037400458328940103,0.0046144662939869505,0.0014,0.0017,0.0021,0.0025,0.0031,0.0037,0.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-22,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-09,CovidHub-ensemble,0.0011468209060652068,0.0015172636451385709,0.001899557897226436,0.0024329603032866294,0.0031266246616267093,0.003998424944374756,0.005125475685259371,0.0011,0.0015,0.0019,0.0024,0.0031,0.004,0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-22,Ensemble model using CovidHub submissions
