location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-TimeSeries,74.13913905730783,97.3770542995192,120.69756574566706,146.20158914544493,180.21966922969557,215.19690440443136,265.36074785860336,70,100,120,150,180,220,270,1.454461221351751,1.9103425144799278,2.367844179481639,2.868181969953569,3.5355484775297565,4.221731684383966,5.205845688751559,1.45,1.91,2.37,2.87,3.54,4.22,5.21,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-climate_baseline,127.35730490186396,156.37136192985028,191.559407489982,247.38871258086175,360.36154068014866,430.5581596089478,499.22422082262005,130,160,190,250,360,430,500,2.4984949055376684,3.0676925163795596,3.758011400212424,4.853270399739429,7.069570718655176,8.446687601858056,9.793778012242415,2.5,3.07,3.76,4.85,7.07,8.45,9.79,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-climate_baseline,126.07136541259021,146.6077100824116,179.87938951127887,223.5686353826634,313.17113227042364,395.9041150130513,485.42442467966384,130,150,180,220,310,400,490,2.4732673517255344,2.876149248256335,3.5288728718895697,4.385968256567729,6.1437895465991845,7.766844745998004,9.52305368757802,2.47,2.88,3.53,4.39,6.14,7.77,9.52,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-climate_baseline,109.6314539012597,138.36861537368532,166.26839371788714,209.06420521126904,265.6743289032089,340.416097432423,427.67959266248545,110,140,170,210,270,340,430,2.150749258317386,2.7145147336766087,3.2618524314422137,4.101420425417565,5.211997519956089,6.678281122965844,8.390215891369778,2.15,2.71,3.26,4.1,5.21,6.68,8.39,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-baseline,157.37499999999997,168.2,187.5,202,216.5,235.8,246.62499999999994,160,170,190,200,220,240,250,3.0873818825074384,3.2997466728371796,3.6783739664504824,3.9628348865226535,4.247295806594824,4.625923100208127,4.838287890537867,3.09,3.3,3.68,3.96,4.25,4.63,4.84,FALSE,FALSE,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-baseline,133.6651211512115,156.25560855608555,177.90384903849036,202,226.04569795697955,247.92953229532296,270.4024337743377,130,160,180,200,230,250,270,2.62224160994702,3.065421667331106,3.490116729784105,3.9628348865226535,4.434563256496441,4.863880197916588,5.304753455255331,2.62,3.07,3.49,3.96,4.43,4.86,5.3,FALSE,FALSE,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-baseline,119.4458989589896,146.8792347923479,172.26075010750105,202,231.78499034990347,256.9750187501876,284.5630058800587,120,150,170,200,230,260,280,2.3432889873601184,2.881476018519149,3.3794104460622085,3.9628348865226535,4.547156663024326,5.041334501327012,5.582555480768552,2.34,2.88,3.38,3.96,4.55,5.04,5.58,FALSE,FALSE,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,140.6,156.83999999999997,173.93333333333334,195,218.2,243.26666666666668,274.46666666666664,140,160,170,200,220,240,270,2.7582900249756688,3.076886255456499,3.412223174566866,3.8255089251085024,4.2806463972239746,4.772404125716555,5.384485553733915,2.76,3.08,3.41,3.83,4.28,4.77,5.38,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,122.91666666666667,139.41666666666669,157.16666666666669,180.66666666666666,209.66666666666669,241.66666666666666,286.42291666666665,120,140,160,180,210,240,290,2.411378489117539,2.7350753981651814,3.0832948003224936,3.5443176707842876,4.113239510928629,4.741015334536178,5.619043200327908,2.41,2.74,3.08,3.54,4.11,4.74,5.62,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,108.66666666666667,124.50999999999999,142.03333333333333,167,199.43333333333334,237.7,294.1725,110,120,140,170,200,240,290,2.131822067667302,2.442636493667998,2.7864091504080903,3.276205079451897,3.9124820340041313,4.663197289734826,5.771074483443492,2.13,2.44,2.79,3.28,3.91,4.66,5.77,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,131.94,141.316,153.984,177.252,208.137,233.39,254.269,130,140,150,180,210,230,250,2.5883981927118755,2.7723365090288876,3.0208572631995265,3.4773287589401654,4.083230518693889,4.578643733492684,4.9882478404021215,2.59,2.77,3.02,3.48,4.08,4.58,4.99,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,117.454,131.137,146.554,170.214,200.794,228.633,259.614,120,130,150,170,200,230,260,2.304211924562533,2.572644943138224,2.8750955641556484,3.3392573137354797,3.939175585170444,4.485320933714524,5.09310602093907,2.3,2.57,2.88,3.34,3.94,4.49,5.09,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,101.601,118.94,136.677,161.211,192.378,221.676,258.873,100,120,140,160,190,220,260,1.9932078579484562,2.3333642643713093,2.6813286326002808,3.1626365093623936,3.774070543561659,4.348838546063345,5.0785690870236575,1.99,2.33,2.68,3.16,3.77,4.35,5.08,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,110,145,179,218,261,304,386,110,150,180,220,260,300,390,2.15797939365095,2.8446092007217065,3.5116210133047274,4.2767227983264275,5.120296561299072,5.963870324271717,7.57254587226606,2.16,2.84,3.51,4.28,5.12,5.96,7.57,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,82,98,118,170,240,290,350,80,100,120,170,240,290,350,1.6086755479943444,1.9225634597981192,2.314923349552837,3.3350590629151045,4.708318677056618,5.689218401443413,6.866298070707567,1.61,1.92,2.31,3.34,4.71,5.69,6.87,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,55,70,104,140,210,264,306,60,70,100,140,210,260,310,1.078989696825475,1.3732596141415137,2.0402714267245345,2.7465192282830273,4.119778842424541,5.1791505447622805,6.003106313247188,1.08,1.37,2.04,2.75,4.12,5.18,6,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,OHT_JHU-nbxd,104.36,117.71,130.84,146.84,164.43,181.74,202.84,100,120,130,150,160,180,200,2.0473339047401193,2.3092341311513938,2.5668183987753665,2.880706310579141,3.225786833618416,3.5653743182011244,3.9793140018923516,2.05,2.31,2.57,2.88,3.23,3.57,3.98,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,OHT_JHU-nbxd,87.07,101.31,115.65,133.55,153.69,173.92,199.1,90,100,120,130,150,170,200,1.7081387800471655,1.987499021552525,2.268821062506658,2.619983163837131,3.015089572820132,3.411961601307029,3.905942702508219,1.71,1.99,2.27,2.62,3.02,3.41,3.91,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,OHT_JHU-nbxd,71.31,85.7,100.56,119.55,141.43,163.88,192.38,70,90,100,120,140,160,190,1.3989591869204476,1.6812621275989674,1.9727855256867228,2.345331241008828,2.77457296040049,3.2149969366501607,3.7741097795506344,1.4,1.68,1.97,2.35,2.77,3.21,3.77,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,118,135,153,175,200,225,257,120,140,150,180,200,230,260,2.314923349552837,2.6484292558443476,3.001553156623594,3.4331490353537837,3.9235988975471816,4.414048759740579,5.041824583348129,2.31,2.65,3,3.43,3.92,4.41,5.04,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,92,112,132,157.5,187,217,262,90,110,130,160,190,220,260,1.8048554928717035,2.197215382626422,2.5895752723811403,3.0898341318184057,3.668564969206615,4.2571048038386925,5.139914555786808,1.8,2.2,2.59,3.09,3.67,4.26,5.14,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,77,96,116,145,176,212,265.02499999999964,80,100,120,150,180,210,270,1.510585575555665,1.8833274708226473,2.2756873605773658,2.8446092007217065,3.45276702984152,4.159014831400013,5.199258989112202,1.51,1.88,2.28,2.84,3.45,4.16,5.2,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UM-DeepOutbreak,68.48184967041016,135.79741803588863,157.70830682373048,196.66146850585935,230.63550421142577,252.5463929992676,319.8619613647461,70,140,160,200,230,250,320,1.3434765493440657,2.664072998476832,3.093920693938108,3.8581036050979978,4.524606050295943,4.954453745757218,6.275050194889985,1.34,2.66,3.09,3.86,4.52,4.95,6.28,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UM-DeepOutbreak,91.18566131591795,94.8706737426758,152.10363553619385,198.6941375732422,240.16714693450928,297.4001087280273,301.08512115478516,90,90,150,200,240,300,300,1.788879801056232,1.8611723545316057,2.9839682835136427,3.897980495657306,4.711597764696463,5.8343936936785,5.906686247153873,1.79,1.86,2.98,3.9,4.71,5.83,5.91,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UM-DeepOutbreak,57.01195526123047,72.77637118530289,121.5957441329956,183.70748901367188,237.15309619903564,285.9724691467284,301.7368850708008,60,70,120,180,240,290,300,1.1184602240498656,1.4277264487506947,2.3854646381332536,3.60397250682602,4.652468133982185,5.610206323364745,5.919472548065573,1.12,1.43,2.39,3.6,4.65,5.61,5.92,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-ar6_pooled,129.9573480725112,151.91442190496159,172.68983695713894,195.93711568154276,222.80782063648246,251.28767556118646,284.408258207093,130,150,170,200,220,250,280,2.5495025381273013,2.9802562915391233,3.3878282695131645,3.843893255383379,4.371042597070964,4.929760233995326,5.579519641773322,2.55,2.98,3.39,3.84,4.37,4.93,5.58,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-ar6_pooled,111.21288014831234,136.96961162609156,163.35689209659603,198.4103499786306,237.63188508286166,275.9397742888583,326.2326037865064,110,140,160,200,240,280,330,2.1817736697148256,2.6870690858679924,3.2047346086846904,3.892413152190527,4.661861011665874,5.413384970945913,6.4000294228034145,2.18,2.69,3.2,3.89,4.66,5.41,6.4,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-ar6_pooled,92.70520959435981,124.76377308282113,156.6579730891996,198.26156980351084,250.83883004242753,302.54728223161726,370.6857610848588,90,120,160,200,250,300,370,1.818690290806553,2.447615012607919,3.0733152525237983,3.8894943835351437,4.9209547850824675,5.935370915099347,7.272111217644951,1.82,2.45,3.07,3.89,4.92,5.94,7.27,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-gbqr,68.78293742251576,130.50786864832764,162.05963486023242,184.2317491411434,208.2908179887449,227.21138010109902,279.2192163397926,70,130,160,180,210,230,280,1.349383287205198,2.5603026477490536,3.179285023372534,3.614257439116896,4.086248119149201,4.457431602374228,5.477721047023991,1.35,2.56,3.18,3.61,4.09,4.46,5.48,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-gbqr,56.900218542010784,107.04758193558557,146.68254850756463,179.14224333824177,203.94358894579636,228.90471144705091,288.7258467047183,60,110,150,180,200,230,290,1.1162681737081361,2.100058872337776,2.877617428068458,3.5144115423302718,4.000964203747712,4.4906513673850235,5.664222069120047,1.12,2.1,2.88,3.51,4,4.49,5.66,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-gbqr,23.686360096842336,64.37307224599823,127.45746262605535,169.74836606418089,193.54380965528966,218.96576028598562,296.59422241472583,20,60,130,170,190,220,300,0.4646788818143808,1.2628705764806187,2.5004597992187594,3.330122509749278,3.7969413909528806,4.295669078293368,5.81858382042641,0.46,1.26,2.5,3.33,3.8,4.3,5.82,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-ensemble,118,141.316,162.059634860232,184.231749141143,208.290817988745,233.39,262.199493825125,120,140,160,180,210,230,260,2.314923349552837,2.7723365090288876,3.1792850233725254,3.6142574391168885,4.086248119149203,4.578643733492684,5.1438282245484475,2.31,2.77,3.18,3.61,4.09,4.58,5.14,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-ensemble,92,113,146.554,170.214,203.943588945796,228.904711447051,265,90,110,150,170,200,230,270,1.8048554928717035,2.2168333771141575,2.8750955641556484,3.3392573137354797,4.000964203747704,4.490651367385025,5.198768539250016,1.8,2.22,2.88,3.34,4,4.49,5.2,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-ensemble,72.7245695286539,90.85,121.146654939331,153.706294572722,192.960904827645,220.338,280.08625,70,90,120,150,190,220,280,1.426710204136099,1.7822947992108071,2.3766544088074397,3.015409239657972,3.7855059672572735,4.322589669438755,5.494730508590622,1.43,1.78,2.38,3.02,3.79,4.32,5.49,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CEPH-Rtrend_covid,11,13,15,17,20,23,26,10,10,20,20,20,20,30,1.5455711658243305,1.8265841050651177,2.107597044305905,2.3886099835466923,2.8101293924078736,3.231648801269055,3.6531682101302354,1.55,1.83,2.11,2.39,2.81,3.23,3.65,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CEPH-Rtrend_covid,8,10,12,16,20,24,28,8,10,10,20,20,20,30,1.1240517569631494,1.4050646962039368,1.686077635444724,2.248103513926299,2.8101293924078736,3.372155270889448,3.934181149371023,1.12,1.41,1.69,2.25,2.81,3.37,3.93,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CEPH-Rtrend_covid,5,7,9,12,16,19,22,5,7,9,10,20,20,20,0.7025323481019684,0.9835452873427557,1.264558226583543,1.686077635444724,2.248103513926299,2.6696229227874797,3.091142331648661,0.7,0.98,1.26,1.69,2.25,2.67,3.09,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,7,10,12,15,19,22,26,7,10,10,20,20,20,30,0.9835452873427557,1.4050646962039368,1.686077635444724,2.107597044305905,2.6696229227874797,3.091142331648661,3.6531682101302354,0.98,1.41,1.69,2.11,2.67,3.09,3.65,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,8,11,15,19,24,30,40,8,10,20,20,20,30,40,1.1240517569631494,1.5455711658243305,2.107597044305905,2.6696229227874797,3.372155270889448,4.21519408861181,5.620258784815747,1.12,1.55,2.11,2.67,3.37,4.22,5.62,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,5,9,12,17,25,33,49.024999999999864,5,9,10,20,30,30,50,0.7025323481019684,1.264558226583543,1.686077635444724,2.3886099835466923,3.5126617405098415,4.636713497472991,6.888329673139781,0.7,1.26,1.69,2.39,3.51,4.64,6.89,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,4,8,12,21,33,54,101,4,8,10,20,30,50,100,0.5620258784815747,1.1240517569631494,1.686077635444724,2.950635862028267,4.636713497472991,7.587349359501259,14.19115343165976,0.56,1.12,1.69,2.95,4.64,7.59,14.19,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-TimeSeries,7.346801614033583,9.80057500535978,12.365965758738197,15.132888110408292,16.923741430049265,18.59060436559634,22.673138928343686,7,10,10,20,20,20,20,1.032273157789269,1.3770441942529736,1.7374981922069768,2.1262686835538993,2.377895161104615,2.6121001875194203,3.1857227060342876,1.03,1.38,1.74,2.13,2.38,2.61,3.19,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-TimeSeries,6.669493579403249,8.906343606924025,12.074539913138633,15.121411725989491,17.117811213112088,19.982123524877643,23.771157080476247,7,9,10,20,20,20,20,0.9371069969978332,1.2513988974350578,1.696550975485644,2.124656177295207,2.4051632211827676,2.8076176319991744,3.3400013601695417,0.94,1.25,1.7,2.12,2.41,2.81,3.34,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-TimeSeries,4.345747072198904,6.8120106182495705,9.417163835298108,11.831551057647712,14.99313901949675,18.63393567311808,26.11838503249295,4,7,9,10,10,20,30,0.6106055789778301,0.9571315629868825,1.3231724443345836,1.662409469243515,2.106633032157259,2.6181885165633356,3.669802073101715,0.61,0.96,1.32,1.66,2.11,2.62,3.67,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-climate_baseline,8.015115243258368,13.009539875690589,17.522915983265538,30.80128254390148,42.64544190770886,49.57346677346126,60.86821751604999,8,10,20,30,40,50,60,1.126175546430836,1.8279245193190197,2.4620830622634102,4.327779470023855,5.991960487853758,6.96539280318293,8.552378355266391,1.13,1.83,2.46,4.33,5.99,6.97,8.55,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-climate_baseline,7.827407425285289,10.598869331311,15.865376002818778,27.76382115163726,38.054922563736,47.70203522008565,58.8538695283927,8,10,20,30,40,50,60,1.0998013836072913,1.4892097117103713,2.2291879713561795,3.900996493188564,5.346962821108006,6.7024445624819124,8.26934943093372,1.1,1.49,2.23,3.9,5.35,6.7,8.27,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-climate_baseline,7.4712550015830645,9.766583563039088,14.588008970140454,23.694003413046495,36.07263813348209,45.78185382991844,56.1906823132897,7,10,10,20,40,50,60,1.049759663906145,1.3722681766951879,2.0497096391850698,3.3291607707407214,5.068439034029555,6.432646654318739,7.895154397401431,1.05,1.37,2.05,3.33,5.07,6.43,7.9,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
