location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,OHT_JHU-nbxd,26.1,33.75,42.13,53.4,67.09,81.78,101.26,30,30,40,50,70,80,100,0.33616341715136666,0.4346940739026293,0.5426270024746007,0.687782623597049,0.8641074197963675,1.0533120404076155,1.3042110199520074,0.34,0.43,0.54,0.69,0.86,1.05,1.3,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,20,25,31,37,45,53,63,20,30,30,40,50,50,60,0.2575964882385951,0.3219956102982439,0.3992745567698225,0.476553503241401,0.5795920985368391,0.6826306938322771,0.8114289379515748,0.26,0.32,0.4,0.48,0.58,0.68,0.81,TRUE,FALSE,UGA_flucast,2025-05-28,INFLAenza
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,18,23,29,37,46,57,70,20,20,30,40,50,60,70,0.23183683941473562,0.2962359614743844,0.373514907945963,0.476553503241401,0.5924719229487688,0.7341499914799962,0.901587708835083,0.23,0.3,0.37,0.48,0.59,0.73,0.9,TRUE,FALSE,UGA_flucast,2025-05-28,INFLAenza
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,16,22,28,37,48,60.100000000000364,78,20,20,30,40,50,60,80,0.20607719059087612,0.28335613706245466,0.3606350835340332,0.476553503241401,0.6182315717726283,0.7740774471569831,1.004626304130521,0.21,0.28,0.36,0.48,0.62,0.77,1,TRUE,FALSE,UGA_flucast,2025-05-28,INFLAenza
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UM-DeepOutbreak,4.213771820068359,15.93244373390894,45.547490470192656,66.54396438598633,71.42839301369406,101.04343974997778,112.76211166381836,4,20,50,70,70,100,110,0.05427264115441814,0.20520707774569763,0.5866436796601253,0.857074576965211,0.9199851600426896,1.3014217619571173,1.4523561985483968,0.05,0.21,0.59,0.86,0.92,1.3,1.45,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UM-DeepOutbreak,0,0,29.79312287764116,58.71337127685547,80.18556822343307,124.32116169711033,138.38065719604492,0,0,30,60,80,120,140,0,0,0.3837301913470656,0.7562179126783385,1.0327760390886322,1.601234733345908,1.7823185666925025,0,0,0.38,0.76,1.03,1.6,1.78,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UM-DeepOutbreak,0,0,37.31203319868607,59.0797119140625,64.61966083207565,114.24908522338862,141.8383903503418,0,0,40,60,60,110,140,0,0,0.48057243605117045,0.7609363157605196,0.8322898850755892,1.471508156900844,1.8268535625831541,0,0,0.48,0.76,0.83,1.47,1.83,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-ar6_pooled,14.999210502371422,24.899308785858675,33.137255165047044,43.842715536985054,55.94356458158792,68.48242962861518,83.48289225049629,10,20,30,40,60,70,80,0.19318719758811664,0.32069872514027964,0.4268020280191183,0.5646864778585522,0.7205432887883051,0.8820416689188995,1.0752449935864437,0.19,0.32,0.43,0.56,0.72,0.88,1.08,TRUE,FALSE,UMass-Amherst,2025-05-28,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-ar6_pooled,7.33100492489123,18.052274762535696,29.527317760014316,45.049471845160376,62.81536743549465,80.84480908729624,107.03118057221485,7,20,30,50,60,80,110,0.09442205619559135,0.2325101291773707,0.38030666810423946,0.5802292872158389,0.8090509029400215,1.0412669456603587,1.3785428123716748,0.09,0.23,0.38,0.58,0.81,1.04,1.38,TRUE,FALSE,UMass-Amherst,2025-05-28,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-ar6_pooled,2.6623150525413233,14.393864433115636,27.959407914045194,48.45251345286233,71.79587543204437,96.84898291361418,138.05197507837008,3,10,30,50,70,100,140,0.03429015040596979,0.18539044650765024,0.36011226459442136,0.6240598655895312,0.924718269065513,1.247397894401336,1.7780851987295094,0.03,0.19,0.36,0.62,0.92,1.25,1.78,TRUE,FALSE,UMass-Amherst,2025-05-28,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-gbqr,12.229350797041517,20.95628572974528,28.884360195684977,42.21058929382463,55.7296569359714,59.1686986780407,79.48722277577042,10,20,30,40,60,60,80,0.15751189093778797,0.2699132805253484,0.37202548757135556,0.5436649784285433,0.717788195872395,0.7620824496555445,1.023781472343867,0.16,0.27,0.37,0.54,0.72,0.76,1.02,TRUE,FALSE,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-gbqr,5.591459507947104,14.800432432061145,27.860001995410418,41.57689360163563,57.70896135653019,66.25449686614454,88.6888086339851,6,10,30,40,60,70,90,0.07201701666877386,0.19062697094557804,0.3588319338168988,0.5355030891825527,0.7432812892669486,0.853346286136692,1.142296282508968,0.07,0.19,0.36,0.54,0.74,0.85,1.14,TRUE,FALSE,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-gbqr,5.288638371316418,9.122386663145338,25.541351482351462,42.60653365254433,55.04883750874975,73.04747636433274,98.54408968746364,5,9,30,40,60,70,100,0.06811673360074964,0.11749473843904178,0.32896812233606865,0.5487646722457472,0.7090193611935495,0.9408386693071947,1.2692305720079895,0.07,0.12,0.33,0.55,0.71,0.94,1.27,TRUE,FALSE,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-ensemble,20,25,35,45.4213577684925,55.8366107587797,62.2598263947163,81.7708723317454,20,30,40,50,60,60,80,0.2575964882385951,0.3219956102982439,0.4507938544175415,0.585019112609625,0.7191657423303505,0.8018956318811756,1.0531944776432058,0.26,0.32,0.45,0.59,0.72,0.8,1.05,FALSE,TRUE,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-ensemble,16.5,21.6833333333333,29.6602203188277,46.3580692559135,58.8544806782651,66.5303460549662,92.5294043169926,20,20,30,50,60,70,90,0.212517102796841,0.2792775259986765,0.38201842972565203,0.597083792092245,0.758035376991367,0.8568991752528883,1.19176248054332,0.21,0.28,0.38,0.6,0.76,0.86,1.19,FALSE,TRUE,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-ensemble,9,19,27.9594079140452,47,58.3333333333333,71,98.5440896874636,9,20,30,50,60,70,100,0.11591841970736781,0.2447166638266654,0.3601122645944214,0.6053517473606985,0.7513230906959021,0.9144675332470128,1.269230572007989,0.12,0.24,0.36,0.61,0.75,0.91,1.27,FALSE,TRUE,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CEPH-Rtrend_covid,8,11,13,17,21,25,31,8,10,10,20,20,30,30,0.4520077903542668,0.6215107117371168,0.7345126593256834,0.9605165545028168,1.1865204496799504,1.4125243448570837,1.7515301876227836,0.45,0.62,0.73,0.96,1.19,1.41,1.75,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CEPH-Rtrend_covid,5,8,12,17,25,34,46,5,8,10,20,30,30,50,0.28250486897141674,0.4520077903542668,0.6780116855314001,0.9605165545028168,1.4125243448570837,1.9210331090056336,2.5990447945370336,0.28,0.45,0.68,0.96,1.41,1.92,2.6,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CEPH-Rtrend_covid,3,6,10,17,27,40,55,3,6,10,20,30,40,60,0.16950292138285003,0.33900584276570006,0.5650097379428335,0.9605165545028168,1.5255262924456503,2.260038951771334,3.1075535586855842,0.17,0.34,0.57,0.96,1.53,2.26,3.11,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,5,8,10,13,16,19,23,5,8,10,10,20,20,20,0.28250486897141674,0.4520077903542668,0.5650097379428335,0.7345126593256834,0.9040155807085336,1.0735185020913836,1.2995223972685168,0.28,0.45,0.57,0.73,0.9,1.07,1.3,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,4,6,9,13,17,22,31,4,6,9,10,20,20,30,0.2260038951771334,0.33900584276570006,0.5085087641485501,0.7345126593256834,0.9605165545028168,1.2430214234742336,1.7515301876227836,0.23,0.34,0.51,0.73,0.96,1.24,1.75,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,5,8,10,12,15,18,22,5,8,10,10,20,20,20,0.28250486897141674,0.4520077903542668,0.5650097379428335,0.6780116855314001,0.8475146069142502,1.0170175282971001,1.2430214234742336,0.28,0.45,0.57,0.68,0.85,1.02,1.24,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,4,7,9,12,16,20,27,4,7,9,10,20,20,30,0.2260038951771334,0.39550681655998343,0.5085087641485501,0.6780116855314001,0.9040155807085336,1.130019475885667,1.5255262924456503,0.23,0.4,0.51,0.68,0.9,1.13,1.53,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,3,5,8,13,20,29,43,3,5,8,10,20,30,40,0.16950292138285003,0.28250486897141674,0.4520077903542668,0.7345126593256834,1.130019475885667,1.638528240034217,2.429541873154184,0.17,0.28,0.45,0.73,1.13,1.64,2.43,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,2,3,7,14,26,50,111.52499999999986,2,3,7,10,30,50,110,0.1130019475885667,0.16950292138285003,0.39550681655998343,0.7910136331199669,1.4690253186513669,2.8250486897141673,6.301271102407443,0.11,0.17,0.4,0.79,1.47,2.83,6.3,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,4,6,9,12,16,22,30,4,6,9,10,20,20,30,0.2260038951771334,0.33900584276570006,0.5085087641485501,0.6780116855314001,0.9040155807085336,1.2430214234742336,1.6950292138285004,0.23,0.34,0.51,0.68,0.9,1.24,1.7,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,2.9750000000000014,5,7,11,17,24,43,3,5,7,10,20,20,40,0.16809039703799303,0.28250486897141674,0.39550681655998343,0.6215107117371168,0.9605165545028168,1.3560233710628002,2.429541873154184,0.17,0.28,0.4,0.62,0.96,1.36,2.43,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-TimeSeries,1.6987294597857656,4.748790517546369,8.661773081626901,11.805430974408308,15.393533939639095,19.850693918266508,25.61976430631742,2,5,9,10,20,20,30,0.09597986869093265,0.26831128858642866,0.48939861389703043,0.6670183461152648,0.8697496577249597,1.1215835368743157,1.4475416316869565,0.1,0.27,0.49,0.67,0.87,1.12,1.45,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-TimeSeries,0.39459666099352825,2.83195394333719,5.9079164614555415,9.294855254841268,12.974864036998783,17.79877067079868,22.31301152978069,0,3,6,9,10,20,20,0.02229509560210705,0.16000815553911196,0.3338030331675147,0.5251683731754433,0.7330924529388576,1.0056478752412552,1.260706879715681,0.02,0.16,0.33,0.53,0.73,1.01,1.26,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-TimeSeries,0.06408711930219065,2.113106349258109,4.6669389721035826,7.8689187985482505,11.849239991597774,15.93813386712928,23.81715924667072,0,2,5,8,10,20,20,0.003620984648244184,0.11939256646396615,0.26368659656234417,0.4446015748261183,0.6694935982474399,0.9005200839564512,1.3456926904504156,0,0.12,0.26,0.44,0.67,0.9,1.35,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-climate_baseline,0.5,2.5,8,29,71.66666666666667,139.54999999999998,629.8958333333317,1,3,8,30,70,140,630,0.028250486897141675,0.14125243448570837,0.4520077903542668,1.638528240034217,4.049236455256974,7.88471089299224,35.58972797229484,0.03,0.14,0.45,1.64,4.05,7.88,35.59,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-climate_baseline,0.5,2.5,7.958333333333329,28.74999999999997,70,136.1333333333333,615.5166666666653,1,3,8,30,70,140,620,0.028250486897141675,0.14125243448570837,0.449653583112838,1.6244029965856446,3.955068165599834,7.691665899195104,34.77729105327789,0.03,0.14,0.45,1.62,3.96,7.69,34.78,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-climate_baseline,0.5,3,7.708333333333329,29.24999999999997,67.70833333333337,134.43333333333337,628.0874999999999,1,3,8,30,70,130,630,0.028250486897141675,0.16950292138285003,0.4355283396642672,1.6526534834827862,3.8255867673212705,7.5956142437448255,35.487555378016935,0.03,0.17,0.44,1.65,3.83,7.6,35.49,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-baseline,0,0,3.499999999999999,17,30.499999999999996,56.00000000000001,77.62499999999994,0,0,4,20,30,60,80,0,0,0.19775340827999166,0.9605165545028168,1.7232797007256417,3.164054532479868,4.385888090781242,0,0,0.2,0.96,1.72,3.16,4.39,FALSE,FALSE,CovidHub-hub-models,2025-05-28,CovidHub baseline model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-baseline,0,0,0,17,41.46550965509657,68.04720547205474,95.41049785497847,0,0,0,20,40,70,100,0,0,0,0.9605165545028168,2.342841674389214,3.8447333731507793,5.390786039003666,0,0,0,0.96,2.34,3.84,5.39,FALSE,FALSE,CovidHub-hub-models,2025-05-28,CovidHub baseline model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-baseline,0,0,0,17,48.19052690526905,77.75946459464599,112.50425054250539,0,0,0,20,50,80,110,0,0,0,0.9605165545028168,2.7228116978073134,4.393485471319597,6.3565997116475845,0,0,0,0.96,2.72,4.39,6.36,FALSE,FALSE,CovidHub-hub-models,2025-05-28,CovidHub baseline model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,Google_SAI-Ensemble,8.333333333333334,8.333333333333334,8.666666666666666,11.666666666666666,14.666666666666666,21.333333333333332,35.333333333333336,8,8,9,10,10,20,40,0.47084144828569463,0.47084144828569463,0.48967510621712224,0.6591780275999723,0.8286809489828223,1.2053541076113778,1.996367740731345,0.47,0.47,0.49,0.66,0.83,1.21,2,TRUE,FALSE,Google Science AI,2025-05-28,Ensemble Model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,Google_SAI-Ensemble,5.333333333333333,7.333333333333333,9.333333333333334,12.333333333333334,16,18.666666666666668,46,5,7,9,10,20,20,50,0.30133852690284446,0.41434047449141115,0.527342422079978,0.696845343462828,0.9040155807085336,1.054684844159956,2.5990447945370336,0.3,0.41,0.53,0.7,0.9,1.05,2.6,TRUE,FALSE,Google Science AI,2025-05-28,Ensemble Model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,Google_SAI-Ensemble,4.666666666666667,8.666666666666666,10.333333333333334,16,18.333333333333332,20,31,5,9,10,20,20,20,30,0.263671211039989,0.48967510621712224,0.5838433958742613,0.9040155807085336,1.035851186228528,1.130019475885667,1.7515301876227836,0.26,0.49,0.58,0.9,1.04,1.13,1.75,TRUE,FALSE,Google Science AI,2025-05-28,Ensemble Model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,8.325000000000001,12,15,19,22.333333333333332,25.666666666666668,29.666666666666668,8,10,20,20,20,30,30,0.4703706068374089,0.6780116855314001,0.8475146069142502,1.0735185020913836,1.2618550814056613,1.4501916607199392,1.6761955558970727,0.47,0.68,0.85,1.07,1.26,1.45,1.68,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,7,10.200000000000001,14.466666666666667,18.333333333333332,22.933333333333334,26.8,31.666666666666668,7,10,10,20,20,30,30,0.39550681655998343,0.5763099327016902,0.8173807542239658,1.035851186228528,1.2957556656822315,1.5142260976867938,1.7891975034856393,0.4,0.58,0.82,1.04,1.3,1.51,1.79,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,6.733333333333334,10.6,15.133333333333333,20,24.733333333333334,29.8,35.54499999999999,7,10,20,20,20,30,40,0.38043989021484126,0.5989103222194034,0.8550480700868213,1.130019475885667,1.3974574185119413,1.6837290190696435,2.008327113517801,0.38,0.6,0.86,1.13,1.4,1.68,2.01,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,MOBS-GLEAM_COVID,6,8,11,14,17,20,24,6,8,10,10,20,20,20,0.33900584276570006,0.4520077903542668,0.6215107117371168,0.7910136331199669,0.9605165545028168,1.130019475885667,1.3560233710628002,0.34,0.45,0.62,0.79,0.96,1.13,1.36,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,MOBS-GLEAM_COVID,5,7,9,11,14,17,21,5,7,9,10,10,20,20,0.28250486897141674,0.39550681655998343,0.5085087641485501,0.6215107117371168,0.7910136331199669,0.9605165545028168,1.1865204496799504,0.28,0.4,0.51,0.62,0.79,0.96,1.19,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,MOBS-GLEAM_COVID,3,5,7,9,12,14,17,3,5,7,9,10,10,20,0.16950292138285003,0.28250486897141674,0.39550681655998343,0.5085087641485501,0.6780116855314001,0.7910136331199669,0.9605165545028168,0.17,0.28,0.4,0.51,0.68,0.79,0.96,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,12,14,15,16,19,19,20,10,10,20,20,20,20,20,0.6780116855314001,0.7910136331199669,0.8475146069142502,0.9040155807085336,1.0735185020913836,1.0735185020913836,1.130019475885667,0.68,0.79,0.85,0.9,1.07,1.07,1.13,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,10,12,14,17,21,22,24,10,10,10,20,20,20,20,0.5650097379428335,0.6780116855314001,0.7910136331199669,0.9605165545028168,1.1865204496799504,1.2430214234742336,1.3560233710628002,0.57,0.68,0.79,0.96,1.19,1.24,1.36,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,NEU_ISI-AdaptiveEnsemble,8,9,11,19,24,25,29,8,9,10,20,20,30,30,0.4520077903542668,0.5085087641485501,0.6215107117371168,1.0735185020913836,1.3560233710628002,1.4125243448570837,1.638528240034217,0.45,0.51,0.62,1.07,1.36,1.41,1.64,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,OHT_JHU-nbxd,3.11,4.48,6.12,8.5,11.6,15.14,20.11,3,4,6,9,10,20,20,0.1757180285002212,0.25312436259838944,0.34578595962101405,0.4802582772514084,0.6554112960136868,0.8554247432454498,1.136234583003038,0.18,0.25,0.35,0.48,0.66,0.86,1.14,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,OHT_JHU-nbxd,2.03,3.33,5.02,7.71,11.49,16.11,22.98,2,3,5,8,10,20,20,0.11469697680239518,0.18814824273496356,0.28363488844730234,0.43562250795392454,0.6491961888963157,0.9102306878259047,1.2983923777926314,0.11,0.19,0.28,0.44,0.65,0.91,1.3,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,OHT_JHU-nbxd,1.27,2.4,4.03,6.86,11.19,16.83,25.69,1,2,4,7,10,20,30,0.07175623671873985,0.13560233710628003,0.2276989243909619,0.38759668022878374,0.6322458967580306,0.9509113889577887,1.4515100167751391,0.07,0.14,0.23,0.39,0.63,0.95,1.45,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
