location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CEPH-Rtrend_covid,1,1,1,2,2,2,2,1,1,1,2,2,2,2,0.14797737130038074,0.14797737130038074,0.14797737130038074,0.2959547426007615,0.2959547426007615,0.2959547426007615,0.2959547426007615,0.15,0.15,0.15,0.3,0.3,0.3,0.3,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-29,Rtrend COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CEPH-Rtrend_covid,1,1,2,2,3,3,4,1,1,2,2,3,3,4,0.14797737130038074,0.14797737130038074,0.2959547426007615,0.2959547426007615,0.4439321139011423,0.4439321139011423,0.591909485201523,0.15,0.15,0.3,0.3,0.44,0.44,0.59,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-29,Rtrend COVID
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CEPH-Rtrend_covid,1,1,2,3,4,5,7,1,1,2,3,4,5,7,0.14797737130038074,0.14797737130038074,0.2959547426007615,0.4439321139011423,0.591909485201523,0.7398868565019038,1.0358415991026653,0.15,0.15,0.3,0.44,0.59,0.74,1.04,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-29,Rtrend COVID
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_E_COVID,0,0,1.6867758472072548e-4,4.939151554434278e-4,8.178094517328844e-4,0.00117621887370487,0.00197188490500699,0,0,1.7e-4,4.9e-4,8.2e-4,0.0012,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_ED_Visits_COVID
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_E_COVID,0,0,1.7122114184682863e-4,5.09736475178623e-4,0.00115782433177329,0.0021636459118114,0.00447344399944912,0,0,1.7e-4,5.1e-4,0.0012,0.0022,0.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_ED_Visits_COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,0,1,2,3,5,0,0,0,1,2,3,5,0,0,0,0.14797737130038074,0.2959547426007615,0.4439321139011423,0.7398868565019038,0,0,0,0.15,0.3,0.44,0.74,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,0,1,3,5,8,0,0,0,1,3,5,8,0,0,0,0.14797737130038074,0.4439321139011423,0.7398868565019038,1.183818970403046,0,0,0,0.15,0.44,0.74,1.18,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,1.6812959855530248e-4,4.864210394829862e-4,6.858950796065478e-4,0.00115193180811138,0.00168198813164122,0,0,1.7e-4,4.9e-4,6.9e-4,0.0012,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,1.692392495472912e-4,5.055094810250107e-4,0.0010049943310227,0.0018142192663773,0.00349440704355715,0,0,1.7e-4,5.1e-4,0.001,0.0018,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,2,3,6,0,0,0,1,2,3,6,0,0,0,0.14797737130038074,0.2959547426007615,0.4439321139011423,0.8878642278022846,0,0,0,0.15,0.3,0.44,0.89,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,2,5,11,0,0,0,1,2,5,10,0,0,0,0.14797737130038074,0.2959547426007615,0.7398868565019038,1.6277510843041882,0,0,0,0.15,0.3,0.74,1.48,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CMU-TimeSeries,0.04969302315818029,0.18471610132716465,0.4865343936349414,0.7007307673032905,0.964092219800079,1.6770956515914723,3.2311619833800824,0,0,0,1,1,2,3,0.007353442938916464,0.027333803111248597,0.07199608061732332,0.10369229693483974,0.14266383237716457,0.24817220594180528,0.4781388565463091,0,0,0,0.15,0.15,0.3,0.44,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CMU-TimeSeries,0.07240465197233271,0.30611543352482384,0.5407462442577405,0.8184874449033362,1.4651370488627615,2.33498032235111,5.88544193043793,0,0,1,1,1,2,6,0.010714250068784724,0.045298157167479876,0.08001820776581406,0.1211176205391609,0.21680712908550895,0.34552425013963295,0.8709122258072433,0,0,0.15,0.15,0.15,0.3,0.89,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CMU-TimeSeries,0.01551332464536504,0.15166994624101948,0.4464068029010323,0.695638763499551,1.366319456976327,2.030153434595065,4.0432190182738985,0,0,0,1,1,2,4,0.00229562100115053,0.02244371995001613,0.06605810522390194,0.10293879559731081,0.20218436159992056,0.3004167685878172,0.5983049219158776,0,0,0,0.15,0.15,0.3,0.59,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CMU-TimeSeries,0,1.5618938905970374e-6,7.154735280527651e-6,1.2068043780521296e-5,2.856887143894274e-5,7.691919136195952e-5,1.9859947668531732e-4,0,1.6e-6,7.2e-6,1.2e-5,2.9e-5,7.7e-5,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CMU-TimeSeries,0,2.4856583495642773e-8,1.0658449173653742e-5,1.5199855664675766e-5,2.659182614672013e-5,9.228392480636362e-5,2.2682290803285144e-4,0,2.5e-8,1.1e-5,1.5e-5,2.7e-5,9.2e-5,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,CMU-TimeSeries,0,3.3456575688515615e-8,6.3936237062469765e-6,1.5723214732869068e-5,2.888368572123593e-5,7.933724357014617e-5,3.3750355902096186e-4,0,3.3e-8,6.4e-6,1.6e-5,2.9e-5,7.9e-5,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CovidHub-baseline,0,0,0,1,4,7,14,0,0,0,1,4,7,10,0,0,0,0.14797737130038074,0.591909485201523,1.0358415991026653,2.0716831982053305,0,0,0,0.15,0.59,1.04,1.48,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CovidHub-baseline,0,0,0,1,5,11,16.85661806618065,0,0,0,1,5,10,20,0,0,0,0.14797737130038074,0.7398868565019038,1.6277510843041882,2.49439803044792,0,0,0,0.15,0.74,1.48,2.96,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CovidHub-baseline,0,0,0,1,6.920889208892087,12.920889208892088,19.920889208892085,0,0,0,1,7,10,20,0,0,0,0.14797737130038074,1.0241349921930227,1.9119992199953075,2.947840819097972,0,0,0,0.15,1.04,1.48,2.96,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CovidHub-baseline,0,0,0,0,0.0012,0.0029,0.00520749999999999,0,0,0,0,0.0012,0.0029,0.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CovidHub-baseline,0,0,0,0,0.0017,0.00386366763667636,0.00670515677656776,0,0,0,0,0.0017,0.0039,0.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,CovidHub-baseline,0,0,0,6.750067501747493e-9,0.00238766237662376,0.00494157251572517,0.00805365328653286,0,0,0,6.8e-9,0.0024,0.0049,0.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,Google_SAI-Ensemble,0,0.1111111111111111,0.5555555555555556,1.6666666666666667,3.2222222222222223,5.111111111111111,10.444444444444445,0,0,1,2,3,5,10,0,0.01644193014448675,0.08220965072243375,0.24662895216730127,0.47681597419011573,0.7563287866463905,1.5455414335817546,0,0,0.15,0.3,0.44,0.74,1.48,TRUE,FALSE,Google Science AI,2026-07-29,Ensemble Model
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,Google_SAI-Ensemble,0,0.3333333333333333,1,2.5555555555555554,4.888888888888889,9.22222222222222,17.333333333333332,0,0,1,3,5,9,20,0,0.04932579043346025,0.14797737130038074,0.37816439332319524,0.723444926357417,1.3646802019923998,2.5649411025399327,0,0,0.15,0.44,0.74,1.33,2.96,TRUE,FALSE,Google Science AI,2026-07-29,Ensemble Model
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,Google_SAI-Ensemble,0,0.6666666666666666,1.5555555555555556,3,5.555555555555555,10.555555555555555,19.555555555555557,0,1,2,3,6,10,20,0,0.0986515808669205,0.2301870220228145,0.4439321139011423,0.8220965072243375,1.5619833637262412,2.893779705429668,0,0.15,0.3,0.44,0.89,1.48,2.96,TRUE,FALSE,Google Science AI,2026-07-29,Ensemble Model
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,OHT_JHU-nbxd,1.07,1.4,1.76,2.25,2.86,3.51,4.38,1,1,2,2,3,4,4,0.1583357872914074,0.20716831982053305,0.26044017348867016,0.33294908542585666,0.4232152819190889,0.5194005732643364,0.6481408862956677,0.15,0.15,0.3,0.3,0.44,0.59,0.59,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-29,NBEATS exogenous covariate decoder
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,OHT_JHU-nbxd,1.35,1.84,2.38,3.14,4.09,5.13,6.55,1,2,2,3,4,5,7,0.199769451255514,0.2722783631927006,0.35218614369490614,0.46464894588319555,0.6052274486185573,0.7591239147709532,0.969251782017494,0.15,0.3,0.3,0.44,0.59,0.74,1.04,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-29,NBEATS exogenous covariate decoder
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,OHT_JHU-nbxd,1.76,2.37,3.06,4.03,5.23,6.55,8.35,2,2,3,4,5,7,8,0.26044017348867016,0.35070636998190236,0.4528107561791651,0.5963488063405344,0.7739216519009914,0.969251782017494,1.2356110503581792,0.3,0.3,0.44,0.59,0.74,1.04,1.18,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-29,NBEATS exogenous covariate decoder
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,UGA_flucast-INFLAenza,0,0,0,1,2,3,5,0,0,0,1,2,3,5,0,0,0,0.14797737130038074,0.2959547426007615,0.4439321139011423,0.7398868565019038,0,0,0,0.15,0.3,0.44,0.74,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,UGA_flucast-INFLAenza,0,0,1,2,3,4,6,0,0,1,2,3,4,6,0,0,0.14797737130038074,0.2959547426007615,0.4439321139011423,0.591909485201523,0.8878642278022846,0,0,0.15,0.3,0.44,0.59,0.89,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,UGA_flucast-INFLAenza,0,0,1,2,3,5,7,0,0,1,2,3,5,7,0,0,0.14797737130038074,0.2959547426007615,0.4439321139011423,0.7398868565019038,1.0358415991026653,0,0,0.15,0.3,0.44,0.74,1.04,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,UGA_flucast-INFLAenza,1.1684155339106912e-4,1.9759955329626256e-4,2.9654218555067574e-4,4.282722431787984e-4,5.932101812882537e-4,7.825550968426709e-4,0.00103508315114492,1.2e-4,2e-4,3e-4,4.3e-4,5.9e-4,7.8e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,UGA_flucast-INFLAenza,1.584853584184197e-4,2.5926315953516397e-4,3.764175389103147e-4,5.461290336310142e-4,7.515868335055986e-4,9.665917312392334e-4,0.00125984977315459,1.6e-4,2.6e-4,3.8e-4,5.5e-4,7.5e-4,9.7e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,UGA_flucast-INFLAenza,2.1276541153384624e-4,3.3823368245744143e-4,4.7770600102321726e-4,6.760047554420751e-4,9.189270525898388e-4,0.00119806126414653,0.00152775061750084,2.1e-4,3.4e-4,4.8e-4,6.8e-4,9.2e-4,0.0012,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,UMass-ar6_pooled,0,0,0.21672973616242033,1.421222762053463,3.025309199157891,4.716864154856459,7.678971036379367,0,0,0,1,3,5,8,0,0,0.03207109663994003,0.21030880836093796,0.44767730266224476,0.6979891584166509,1.1363139482551792,0,0,0,0.15,0.44,0.74,1.18,TRUE,FALSE,UMass-Amherst,2026-07-29,AR(6) model with pooling
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,UMass-ar6_pooled,0,0,0.11891022263522256,1.815033562646074,4.261838090820781,7.37192344823066,12.286758808762494,0,0,0,2,4,7,10,0,0,0.01759602216630327,0.26858389542233096,0.6306555975874926,1.0908778532968115,1.8181622703224716,0,0,0,0.3,0.59,1.04,1.48,TRUE,FALSE,UMass-Amherst,2026-07-29,AR(6) model with pooling
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,UMass-ar6_pooled,0,0,0.04707099644209118,2.3630371341606367,6.263252037681565,11.2109201413738,18.29327991053593,0,0,0,2,6,10,20,0,0,0.0069654423179902275,0.3496760233982762,0.9268195723278713,1.6589624923789876,2.7069914736231713,0,0,0,0.3,0.89,1.48,2.96,TRUE,FALSE,UMass-Amherst,2026-07-29,AR(6) model with pooling
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,UMass-gbqr,0,0.3426492455035923,0.871278858241633,1.239540262375427,2.5738871549193143,5.3106042929981605,10.9793984052751,0,0,1,1,3,5,10,0,0.0507043346276804,0.12892955511219392,0.18342390964729993,0.380877055208776,0.7858492632943848,1.6247025144722016,0,0,0.15,0.15,0.44,0.74,1.48,TRUE,FALSE,UMass-Amherst,2026-07-29,gradient boosting quantile regression
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,UMass-gbqr,0,0.3365471540867816,0.9627626358405116,1.3496277313853102,2.9466667874179744,5.830698989682365,11.838419421959538,0,0,1,1,3,6,10,0,0.04980136318038613,0.14246708403790465,0.19971436392449457,0.43604000530024967,0.8628115093369824,1.7518181864129452,0,0,0.15,0.15,0.44,0.89,1.48,TRUE,FALSE,UMass-Amherst,2026-07-29,gradient boosting quantile regression
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,UMass-gbqr,0,0.4095918645007723,0.9749817614134372,1.382956194855972,4.026322235081612,7.5759367251211955,14.609827991113235,0,0,1,1,4,8,10,0,0.060610327414846024,0.1442752381197754,0.20464622233836388,0.5958045803556506,1.1210672017214498,2.161923941275659,0,0,0.15,0.15,0.59,1.18,1.48,TRUE,FALSE,UMass-Amherst,2026-07-29,gradient boosting quantile regression
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CovidHub-ensemble,0,0.14791360621913788,0.5210449745952485,1.3303815122144451,2.286943577459657,3.255,5,0,0,1,1,2,3,5,0,0.02188786662786767,0.07710286566987853,0.19686635900411897,0.3384158989047687,0.4816663435827393,0.7398868565019038,0,0,0.15,0.15,0.3,0.44,0.74,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CovidHub-ensemble,0,0.3197243834290786,0.9813813179202558,1.9075167813230371,3,5.0649999999999995,7.275,0,0,1,2,3,5,7,0,0.047311973800470065,0.1452222276691427,0.2822693190115463,0.4439321139011423,0.7495053856364284,1.07653537621027,0,0,0.15,0.3,0.44,0.74,1.04,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CovidHub-ensemble,0,0.4095918645007723,1,2.3630371341606367,4.026322235081612,6.55,8.35,0,0,1,2,4,7,8,0,0.060610327414846024,0.14797737130038074,0.3496760233982762,0.5958045803556506,0.969251782017494,1.2356110503581792,0,0,0.15,0.3,0.59,1.04,1.18,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CovidHub-ensemble,0,1.5618938905970374e-6,1.6867758472072548e-4,4.282722431787984e-4,5.932101812882537e-4,7.825550968426709e-4,0.00103508315114492,0,1.6e-6,1.7e-4,4.3e-4,5.9e-4,7.8e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CovidHub-ensemble,0,2.4856583495642773e-8,1.7122114184682863e-4,5.09736475178623e-4,7.515868335055986e-4,9.665917312392334e-4,0.00125984977315459,0,2.5e-8,1.7e-4,5.1e-4,7.5e-4,9.7e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,CovidHub-ensemble,1.0638270576692312e-4,1.6913356951656498e-4,2.420498123647321e-4,3.458639850874721e-4,4.739053691555374e-4,6.386992538583381e-4,9.326270882609008e-4,1.1e-4,1.7e-4,2.4e-4,3.5e-4,4.7e-4,6.4e-4,0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
Florida,FL,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CEPH-Rtrend_covid,164,184,205,231,260,288,319,160,180,210,230,260,290,320,0.7272471849325735,0.8159358660219118,0.9090589811657169,1.0243542665818568,1.1529528541613971,1.2771170076864706,1.414584463374945,0.71,0.8,0.93,1.02,1.15,1.29,1.42,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-29,Rtrend COVID
Florida,FL,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CEPH-Rtrend_covid,124,150,184,229,282,338,407,120,150,180,230,280,340,410,0.5498698227538971,0.6651651081700367,0.8159358660219118,1.0154853984729229,1.2505104033596692,1.4988387104098162,1.804814660168033,0.53,0.67,0.8,1.02,1.24,1.51,1.82,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-29,Rtrend COVID
Florida,FL,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CEPH-Rtrend_covid,90,120,160,217,292,377,485,90,120,160,220,290,380,490,0.3990990649020221,0.5321320865360294,0.7095094487147059,0.96227218981932,1.2948547439043383,1.6717816385340256,2.1507005164164523,0.4,0.53,0.71,0.98,1.29,1.69,2.17,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-29,Rtrend COVID
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_E_COVID,0.00598069627420294,0.0063082726079572,0.00661404251175683,0.00696151956488088,0.00733761519299054,0.00767862740349366,0.00810597277006771,0.006,0.0063,0.0066,0.007,0.0073,0.0077,0.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_ED_Visits_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_E_COVID,0.00583562562933492,0.00657455863284775,0.00716534992761194,0.00781529147497514,0.00850483011852768,0.00937790891317411,0.01047383664560353,0.0058,0.0066,0.0072,0.0078,0.0085,0.0094,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_ED_Visits_COVID
Florida,FL,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,248,265,282,299,319,337,358,250,270,280,300,320,340,360,1.0997396455077941,1.1751250244337317,1.2505104033596692,1.3258957822856066,1.414584463374945,1.4944042763553493,1.5875273914991546,1.11,1.2,1.24,1.33,1.42,1.51,1.6,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,282,306,324,346,370,395,424.02499999999986,280,310,320,350,370,400,420,1.2505104033596692,1.356936820666875,1.4367566336472795,1.5343141828455513,1.6407406001527574,1.75160145151443,1.8803108999453315,1.24,1.37,1.42,1.55,1.64,1.77,1.86,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,0.00589274906800185,0.00629802369970774,0.00662589882209835,0.00698881416713837,0.00736974111260484,0.00772906823227501,0.00820066355109769,0.0059,0.0063,0.0066,0.007,0.0074,0.0077,0.0082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,0.0058805103024695,0.00655708459771329,0.00717369737687322,0.00791852263139345,0.00872043481330988,0.00951290129645989,0.01072865892721013,0.0059,0.0066,0.0072,0.0079,0.0087,0.0095,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_H_COVID,179.975,200,221,247,273,303,333.02499999999986,180,200,220,250,270,300,330,0.7980872689526823,0.8868868108933824,0.9800099260371875,1.0953052114533273,1.210600496869467,1.3436335185034742,1.4767774009888428,0.8,0.89,0.98,1.11,1.2,1.33,1.46,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_COVID
