location_name,horizon,quantile_0.025_per100k,quantile_0.5_per100k,quantile_0.975_per100k,quantile_0.025,quantile_0.5,quantile_0.975,quantile_0.025_per100k_rounded,quantile_0.5_per100k_rounded,quantile_0.975_per100k_rounded,quantile_0.025_rounded,quantile_0.5_rounded,quantile_0.975_rounded,target,target_data_type,target_end_date,reference_date,forecast_due_date,target_end_date_formatted,forecast_due_date_formatted,reference_date_formatted,model
Utah,0,0.01101286300543182,0.10792707548898989,0.27063059362447667,0.3759012820639939,3.683867312770408,9.237415108042708,0.01,0.11,0.27,0,4,9,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Utah,1,0.010816328904187657,0.11092084500154967,0.31846734622720124,0.369192997343614,3.7860534379787447,10.870223636058824,0.01,0.11,0.32,0,4,10,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Utah,2,0.0018803754897558905,0.12099752350589299,0.4193552496413671,0.06418272496555352,4.13,14.313823381141308,0,0.12,0.42,0,4,10,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Utah,0,NA,NA,NA,1.8894211417664236e-4,5.587564077529369e-4,0.0011368327126752259,NA,NA,NA,1.9e-4,5.6e-4,0.0011,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Utah,1,NA,NA,NA,9.38078093315476e-5,4.6701473078634303e-4,0.0011278014694597674,NA,NA,NA,9.4e-5,4.7e-4,0.0011,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Utah,2,NA,NA,NA,1.6767054340653792e-4,5.391945266259142e-4,0.001503331665662546,NA,NA,NA,1.7e-4,5.4e-4,0.0015,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Vermont,0,0,0.11809465939217298,0.5406950248333501,0,0.7644444444444445,3.5,0,0.12,0.54,0,1,4,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Vermont,1,0,0.15037427954792107,0.8496636104524071,0,0.9733952676556252,5.5,0,0.15,0.85,0,1,6,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Vermont,2,0,0.17164921423280954,0.9269057568571716,0,1.1111111111111112,6,0,0.17,0.93,0,1,6,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Vermont,0,NA,NA,NA,5.705766896529219e-5,3.4638893138470004e-4,9.392042729301948e-4,NA,NA,NA,5.7e-5,3.5e-4,9.4e-4,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Vermont,1,NA,NA,NA,2.6547794321281725e-5,3.459131628377883e-4,0.0010882565069595235,NA,NA,NA,2.7e-5,3.5e-4,0.0011,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Vermont,2,NA,NA,NA,7.820855270708574e-5,4.15153391723125e-4,0.0013084043684173344,NA,NA,NA,7.8e-5,4.2e-4,0.0013,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Virginia,0,0.04771495652393704,0.14017800236955769,0.4064535170273135,4.111111111111111,12.077708648560616,35.01995373636993,0.05,0.14,0.41,4,10,40,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Virginia,1,0.02837105523044906,0.13089373208593544,0.47981738928822,2.4444444444444446,11.277777777777779,41.34097029759518,0.03,0.13,0.48,2,10,40,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Virginia,2,0.015341285357842249,0.13927608931311355,0.5712640929992874,1.3218020781746167,12,49.22,0.02,0.14,0.57,1,10,50,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Virginia,0,NA,NA,NA,4.902061958817591e-4,9.339820905491936e-4,0.0017639641446779181,NA,NA,NA,4.9e-4,0.00093000000000000005,0.0018,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Virginia,1,NA,NA,NA,3.64451087961212e-4,8.933254753443641e-4,0.0020597577870714707,NA,NA,NA,3.6e-4,8.9e-4,0.0021,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Virginia,2,NA,NA,NA,4.2798145466178535e-4,0.0011100497548109508,0.0026569560126521864,NA,NA,NA,4.3e-4,0.0011,0.0027,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Washington,0,0.03649283583380098,0.1218291122336415,0.33144032542419655,2.8333333333333335,9.458910955400835,25.733295332598214,0.04,0.12,0.33,3,9,30,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Washington,1,0.025044103023196748,0.11527760887682503,0.4348239795247069,1.9444444444444444,8.950246928059885,33.76008597772166,0.03,0.12,0.43,2,9,30,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Washington,2,0.019315018860303786,0.12848083788757617,0.4684392138618852,1.4996337094792627,9.975356323070102,36.37,0.02,0.13,0.47,1,10,40,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Washington,0,NA,NA,NA,3.8937909981855015e-4,7.952978769083035e-4,0.001588891244554571,NA,NA,NA,3.9e-4,8e-4,0.0016,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Washington,1,NA,NA,NA,2.97601870134079e-4,8.909255549232823e-4,0.0018379348750571752,NA,NA,NA,3e-4,8.9e-4,0.0018,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Washington,2,NA,NA,NA,3.1478363494082925e-4,9.817629543026807e-4,0.00248518851916744,NA,NA,NA,3.1e-4,9.8e-4,0.0025,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
West Virginia,0,0,0.05650097379428335,0.46634535837751745,0,1,8.25375789230559,0,0.06,0.47,0,1,8,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
West Virginia,1,0,0.05855207431487616,0.6414866584315064,0,1.0363020384048733,11.35355048511413,0,0.06,0.64,0,1,10,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
West Virginia,2,0,0.1097075574355621,1.1034640182023536,0,1.9416932146161008,19.53,0,0.11,1.1,0,2,20,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
West Virginia,0,NA,NA,NA,4.702989069812487e-5,2.8048956163959397e-4,7.1705308485433e-4,NA,NA,NA,4.7e-5,2.8e-4,7.2e-4,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
West Virginia,1,NA,NA,NA,1.362097118029061e-5,2.3910783136722795e-4,8.483822040626624e-4,NA,NA,NA,1.4e-5,2.4e-4,8.5e-4,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
West Virginia,2,NA,NA,NA,1.296694118990649e-4,4.928545162375364e-4,0.0014263229884432537,NA,NA,NA,1.3e-4,4.9e-4,0.0014,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Wisconsin,0,0.03046542765474488,0.13725364334155687,0.5540534742450683,1.8003782102907193,8.11111111111111,32.742222222222225,0.03,0.14,0.55,2,8,30,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Wisconsin,1,0.018769508022314092,0.14195411057928145,0.7092170605266913,1.1091987167949087,8.38888888888889,41.91173538113203,0.02,0.14,0.71,1,8,40,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Wisconsin,2,0.01928779985007083,0.16169607297772456,0.8554850372658684,1.1398275766238188,9.555555555555555,50.55555555555556,0.02,0.16,0.86,1,10,50,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Wisconsin,0,NA,NA,NA,5.4588727305967655e-5,3.213053581864072e-4,7.67350231602782e-4,NA,NA,NA,5.5e-5,3.2e-4,7.7e-4,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Wisconsin,1,NA,NA,NA,3.513954969989779e-5,3.558175008070468e-4,0.0010063111111594358,NA,NA,NA,3.5e-5,3.6e-4,0.001,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Wisconsin,2,NA,NA,NA,8.011578360804942e-5,4.3891195827663214e-4,0.0013490707229387982,NA,NA,NA,8e-5,4.4e-4,0.0013,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Wyoming,0,0.0036438205579487635,0.2676012832628395,1.0321763782995237,0.021181383150533844,1.5555555555555556,6,0,0.27,1.03,0,2,6,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Wyoming,1,5.156057771405169e-4,0.30583003801467373,1.0837851972145,0.0029971957582867388,1.7777777777777777,6.3,0,0.31,1.08,0,2,6,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Wyoming,2,0,0.24123410322908617,1.316024882331893,0,1.4022841927065488,7.65,0,0.24,1.32,0,1,8,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
