location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_H_COVID,18,23,28,34,42,51,65,20,20,30,30,40,50,70,0.3531239007792464,0.4512138732179259,0.5493038456566055,0.6670118125830209,0.8239557684849081,1.0005177188745313,1.2751696417028342,0.35,0.45,0.55,0.67,0.82,1,1.28,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_H_COVID,13,19,26,34,46,64,99,10,20,30,30,50,60,100,0.2550339283405668,0.3727418952669823,0.5100678566811336,0.6670118125830209,0.9024277464358518,1.2555516472150983,1.9421814542858549,0.26,0.37,0.51,0.67,0.9,1.26,1.94,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CMU-TimeSeries,7.357652111378574,18.234417501806643,24.891460191196714,30.803435711066026,36.781332724005445,46.29350294359496,59.53746178981543,7,20,20,30,40,50,60,0.14434237856370333,0.3577227020375179,0.4883205288225949,0.6043016319830208,0.7215759826311192,0.908185685565432,1.1680055972063863,0.14,0.36,0.49,0.6,0.72,0.91,1.17,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CMU-TimeSeries,8.601829138532333,17.203123644255648,23.855201598476715,29.790775835667922,37.776181898687895,46.02150395361603,62.516114773436,9,20,20,30,40,50,60,0.16875063662417342,0.33749078482484657,0.46799121346274497,0.5844352761295094,0.7410929282561681,0.9028496108793557,1.226440795019933,0.17,0.34,0.47,0.58,0.74,0.9,1.23,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CMU-TimeSeries,6.715388098580587,15.291078765828882,21.89689893939704,31.152752493310228,41.456597325337164,50.549448654761306,70.59455846405126,7,20,20,30,40,50,70,0.13174244670096127,0.2999802989395666,0.4295732426916014,0.6111545266915611,0.8132952978087516,0.9916788050671967,1.384923658811908,0.13,0.3,0.43,0.61,0.81,0.99,1.38,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CMU-TimeSeries,6.691684771896772e-4,8.817581926324306e-4,0.001061412953921812,0.0012506150787455095,0.0014665059764747614,0.0017500480415544855,0.002159144689687916,6.7e-4,8.8e-4,0.0011,0.0013,0.0015,0.0018,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CMU-TimeSeries,5.151542774545613e-4,7.722959984016863e-4,9.691824164981599e-4,0.0012110465414196761,0.0015532952271575273,0.0019348981774998941,0.0025222573763898316,5.2e-4,7.7e-4,9.7e-4,0.0012,0.0016,0.0019,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CMU-TimeSeries,4.471183613580449e-4,6.676289366160694e-4,8.83822283068905e-4,0.001176472257590916,0.00165012617762803,0.0022989032823249275,0.0031844033765410958,4.5e-4,6.7e-4,8.8e-4,0.0012,0.0017,0.0023,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CovidHub-baseline,0,10,25.249999999999996,39,52.75,68,81,0,10,30,40,50,70,80,0,0.1961799448773591,0.49535436081533163,0.7651017850217005,1.0348492092280692,1.3340236251660418,1.5890575535066087,0,0.2,0.5,0.77,1.03,1.33,1.59,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CovidHub-baseline,0,0,19,39,59.60056850568505,79.19070890708907,102.66811343113429,0,0,20,40,60,80,100,0,0,0.3727418952669823,0.7651017850217005,1.1692436244104556,1.5535628908191725,2.0141424833582375,0,0,0.37,0.77,1.17,1.55,2.01,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CovidHub-baseline,0,0,13.93501185011851,39,64.86571865718659,88.71124711247116,116.28388608886088,0,0,10,40,60,90,120,0,0,0.2733769856621595,0.7651017850217005,1.2725353110597148,1.7403367568526373,2.2812566363037834,0,0,0.27,0.77,1.27,1.74,2.28,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CovidHub-baseline,0,0,1.9999999999999966e-4,0.0013,0.0024000000000000002,0.005099999999999999,0.00912499999999997,0,0,2e-4,0.0013,0.0024,0.0051,0.0091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CovidHub-baseline,0,0,0,0.0013,0.003476642766427671,0.0070429796297963015,0.011126116386163874,0,0,0,0.0013,0.0035,0.007,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CovidHub-baseline,0,0,0,0.0013,0.004485113601136009,0.00836101901019013,0.012838055180551793,0,0,0,0.0013,0.0045,0.0084,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,Google_SAI-Ensemble,13.666666666666666,21.555555555555557,26.77777777777778,32.77777777777778,38.77777777777778,45.888888888888886,60.78888888888888,10,20,30,30,40,50,60,0.26811259133239074,0.42287677006897406,0.5253262968382616,0.643034263764677,0.7607422306910925,0.9002479692705477,1.1925560871378127,0.27,0.42,0.53,0.64,0.76,0.9,1.19,TRUE,FALSE,Google Science AI,2026-06-17,Ensemble Model
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,Google_SAI-Ensemble,11.163888888888888,20.22222222222222,26.22222222222222,33.22222222222222,42,55,81.05833333333334,10,20,30,30,40,60,80,0.21901311068391835,0.3967194440853261,0.5144274110117416,0.6517533724258929,0.8239557684849081,1.078989696825475,1.5902019365183933,0.22,0.4,0.51,0.65,0.82,1.08,1.59,TRUE,FALSE,Google Science AI,2026-06-17,Ensemble Model
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,Google_SAI-Ensemble,10.052777777777777,19.22222222222222,25.88888888888889,33.77777777777778,45.333333333333336,64,95.06388888888888,10,20,30,30,50,60,100,0.19721533903087846,0.37710144959759023,0.5078880795158297,0.6626522582524129,0.889349083444028,1.2555516472150983,1.864962848204961,0.2,0.38,0.51,0.66,0.89,1.26,1.86,TRUE,FALSE,Google Science AI,2026-06-17,Ensemble Model
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,OHT_JHU-nbxd,19.35,23.14,27.05,32.02,37.72,43.56,50.95,20,20,30,30,40,40,50,0.37960819333768986,0.45396039244620895,0.5306667508932563,0.6281681834973039,0.7399907520773984,0.8545598398857762,0.9995368191501446,0.38,0.45,0.53,0.63,0.74,0.85,1,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,OHT_JHU-nbxd,18.09,22.7,27.62,34.1,41.8,49.92,60.49,20,20,30,30,40,50,60,0.3548895202831426,0.44532847487160515,0.5418490077512659,0.6689736120317945,0.820032169587361,0.9793302848277766,1.1866924865631452,0.35,0.45,0.54,0.67,0.82,0.98,1.19,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,OHT_JHU-nbxd,19.63,24.96,30.71,38.36,47.53,57.29,70.09,20,20,30,40,50,60,70,0.38510123179425587,0.4896651424138883,0.6024686107183698,0.7525462685495494,0.9324432780020878,1.1239149042023904,1.3750252336454099,0.39,0.49,0.6,0.75,0.93,1.12,1.38,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UGA_flucast-INFLAenza,17,22,26,32,38,44,52,20,20,30,30,40,40,50,0.33350590629151045,0.43159587873019,0.5100678566811336,0.6277758236075491,0.7454837905339646,0.86319175746038,1.0201357133622673,0.33,0.43,0.51,0.63,0.75,0.86,1.02,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UGA_flucast-INFLAenza,16,21,25,32,39,47,57.024999999999636,20,20,30,30,40,50,60,0.31388791180377457,0.4119778842424541,0.4904498621933977,0.6277758236075491,0.7651017850217005,0.9220457409235877,1.118716135663133,0.31,0.41,0.49,0.63,0.77,0.92,1.12,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UGA_flucast-INFLAenza,15,20,26,33,42,51,63,20,20,30,30,40,50,60,0.29426991731603863,0.3923598897547182,0.5100678566811336,0.6473938180952851,0.8239557684849081,1.0005177188745313,1.2359336527273623,0.29,0.39,0.51,0.65,0.82,1,1.24,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,UGA_flucast-INFLAenza,5.720193384049118e-4,7.539375317402858e-4,9.565840455262642e-4,0.0012344125824492866,0.0015490800208766249,0.0018772810455030973,0.002240911860961285,5.7e-4,7.5e-4,9.6e-4,0.0012,0.0015,0.0019,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,UGA_flucast-INFLAenza,5.929648705149905e-4,8.026491946391985e-4,0.0010446541588459517,0.0013469896871260122,0.0017099977617763618,0.0020957696997826562,0.0025798741730225666,5.9e-4,8e-4,0.001,0.0013,0.0017,0.0021,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,UGA_flucast-INFLAenza,6.380855018104812e-4,8.716589976348847e-4,0.0011444581564954372,0.001506826331646574,0.0019371905848387253,0.0024034686934653305,0.003007205593315855,6.4e-4,8.7e-4,0.0011,0.0015,0.0019,0.0024,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UMass-ar6_pooled,16.9947680082154,24.178159820887753,30.687394503889674,38.564529892553125,47.73142516235748,57.34322947588496,68.76424355758651,20,20,30,40,50,60,70,0.33340326510552026,0.47432700608977374,0.6020251362202849,0.7565587348542339,0.9363948357269082,1.1249591597668864,1.3490165510660617,0.33,0.47,0.6,0.76,0.94,1.12,1.35,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UMass-ar6_pooled,14.25394199758174,22.880773586456442,31.618522107218034,43.53176211135914,57.76781955356284,71.68451584787616,90.82825306951953,10,20,30,40,60,70,90,0.27963375553706593,0.44887489009423587,0.6202919924097594,0.8540058691420745,1.1332887655703183,1.4063064367596518,1.7818681680485162,0.28,0.45,0.62,0.85,1.13,1.41,1.78,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UMass-ar6_pooled,9.824646915286433,20.87119908882918,31.727916385288434,46.98450659935199,66.56256676484237,87.00099723717967,114.40846734008949,10,20,30,50,70,90,110,0.19273986902804083,0.4094510686770896,0.6224380887539342,0.9217417914750787,1.3058240678822313,1.7067850842265178,2.2444646816281892,0.19,0.41,0.62,0.92,1.31,1.71,2.24,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UMass-gbqr,19.3790607312187,23.63131614646254,27.41099689545106,34.004747377823016,42.466044658748054,50.34514972261308,61.91857776508544,20,20,30,30,40,50,60,0.38017830660254787,0.46359902989924673,0.537748785998305,0.667104946614984,0.8330986300312662,0.9876708697424624,1.2147183172838933,0.38,0.46,0.54,0.67,0.83,0.99,1.21,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UMass-gbqr,16.70434945102704,22.53198776532042,26.869811889604634,34.41512651856812,42.36265878324638,50.776728405091355,67.64724785484084,20,20,30,30,40,50,70,0.32770583545146276,0.44203241177778896,0.5271318215367645,0.6751557623360033,0.8310704064955647,0.9961375779563455,1.3271033355267725,0.33,0.44,0.53,0.68,0.83,1,1.33,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UMass-gbqr,16.350079061166092,20.537147600165177,26.6823077970018,34.66887471480294,44.51354703161347,56.01069687353272,73.93991030625251,20,20,30,30,40,60,70,0.3207557608960027,0.4028976484138592,0.5234533672816543,0.680133793051011,0.8732665202957662,1.098817542519212,1.4505527528117492,0.32,0.4,0.52,0.68,0.87,1.1,1.45,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CovidHub-ensemble,16.9973840041077,22.57,26.91388888888889,32.39888888888889,37.86,44.94444444444444,55.76873089490772,20,20,30,30,40,40,60,0.3334545856985154,0.44277813558819945,0.5279965238657589,0.6356012236309905,0.7427372713056815,0.8817198633654638,1.094070655284327,0.33,0.44,0.53,0.64,0.74,0.88,1.09,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CovidHub-ensemble,15.12697099879087,21,25.61111111111111,32.611111111111114,40.4,48.46,61.503057386718,20,20,30,30,40,50,60,0.2967608336704202,0.4119778842424541,0.5024386366025697,0.6397645980167211,0.7925669773045306,0.9506880128756822,1.206566640791539,0.3,0.41,0.5,0.64,0.79,0.95,1.21,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CovidHub-ensemble,12,20,26,33.77777777777778,44.51354703161347,56.01069687353272,70.59455846405126,10,20,30,30,40,60,70,0.2354159338528309,0.3923598897547182,0.5100678566811336,0.6626522582524129,0.8732665202957662,1.098817542519212,1.384923658811908,0.24,0.39,0.51,0.66,0.87,1.1,1.38,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CovidHub-ensemble,6.691684771896772e-4,8.817581926324306e-4,0.001061412953921812,0.0012500131600867823,0.0014672369643040548,0.0017500480415544855,0.002159144689687916,6.7e-4,8.8e-4,0.0011,0.0013,0.0015,0.0018,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CovidHub-ensemble,5.151542774545613e-4,7.722959984016863e-4,9.691824164981599e-4,0.0012110465414196761,0.0015532952271575273,0.0019348981774998941,0.0025222573763898316,5.2e-4,7.7e-4,9.7e-4,0.0012,0.0016,0.0019,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CovidHub-ensemble,5.42601931584263e-4,7.696439671254771e-4,0.0010141402197821712,0.001341649294618745,0.0017936583812333776,0.002351185987895129,0.0030958044849284756,5.4e-4,7.7e-4,0.001,0.0013,0.0018,0.0024,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CEPH-Rtrend_covid,1,1,1,2,2,2,2,1,1,1,2,2,2,2,0.14050646962039368,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.28101293924078735,0.28101293924078735,0.28101293924078735,0.14,0.14,0.14,0.28,0.28,0.28,0.28,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CEPH-Rtrend_covid,1,1,2,2,3,3,4,1,1,2,2,3,3,4,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.28101293924078735,0.421519408861181,0.421519408861181,0.5620258784815747,0.14,0.14,0.28,0.28,0.42,0.42,0.56,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CEPH-Rtrend_covid,1,1,2,3,4,5,7,1,1,2,3,4,5,7,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.421519408861181,0.5620258784815747,0.7025323481019684,0.9835452873427557,0.14,0.14,0.28,0.42,0.56,0.7,0.98,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_E_COVID,0,1.3599151792377035e-4,2.7401869553868866e-4,5.35892074185961e-4,8.031310697639274e-4,0.0010823779394949448,0.0016377857336955664,0,1.4e-4,2.7e-4,5.4e-4,8e-4,0.0011,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_E_COVID,0,1.2986879387479123e-4,2.625948155159763e-4,4.196212402850756e-4,8.285376892742092e-4,0.00136280141533865,0.0024022417071672786,0,1.3e-4,2.6e-4,4.2e-4,8.3e-4,0.0014,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,0,1,1,2,4,0,0,0,1,1,2,4,0,0,0,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.5620258784815747,0,0,0,0.14,0.14,0.28,0.56,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,0,1,2,3,5,0,0,0,1,2,3,5,0,0,0,0.14050646962039368,0.28101293924078735,0.421519408861181,0.7025323481019684,0,0,0,0.14,0.28,0.42,0.7,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,0,1.3458860246648137e-4,2.6823757783329266e-4,4.1199731576925254e-4,6.869491363612984e-4,9.683969975677945e-4,0.0013868814518907377,0,1.3e-4,2.7e-4,4.1e-4,6.9e-4,9.7e-4,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,1.4017398117326167e-4,4.10526429910375e-4,8.025599285611132e-4,0.0013520600884576986,0.0025902882357612066,0,0,1.4e-4,4.1e-4,8e-4,0.0014,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0.14050646962039368,0.28101293924078735,0,0,0,0,0,0.14,0.28,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0.14050646962039368,0.28101293924078735,0,0,0,0,0,0.14,0.28,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CMU-TimeSeries,0,0.01348904118676129,0.055157248166933515,0.1822185673438951,0.4009439812306819,0.7770919746319576,1.8429198362216237,0,0,0,0,0,1,2,0,0.001895297555715914,0.007749950213911758,0.025602887596776657,0.056335223318268506,0.10918644992587687,0.2589421599808945,0,0,0.01,0.03,0.06,0.11,0.26,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CMU-TimeSeries,3.289103546172956e-5,6.71185743583812e-4,0.013930409132552501,0.08304254856886453,0.17671696325822883,0.5413605794351481,2.4033913901274424,0,0,0,0,0,1,2,4.621403274886795e-6,9.430593929050021e-5,0.0019573126075826427,0.01166801532769123,0.024829876629450555,0.07606466380808335,0.3376920393428572,0,0,0,0.01,0.02,0.08,0.34,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CMU-TimeSeries,0,7.193475447557688e-5,0.005848748994641674,0.025161266848644958,0.19211265193608676,0.6428842396445968,1.1755888687657299,0,0,0,0,0,1,1,0,1.0107298394373121e-5,8.217870729329283e-4,0.003535320776079751,0.02699307049295104,0.09032939488705342,0.16517784167530497,0,0,0,0,0.03,0.09,0.17,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CMU-TimeSeries,1.3312346832962762e-4,2.3213210514709746e-4,3.140709421451997e-4,3.8460070353168617e-4,4.877576381921215e-4,6.025910396592089e-4,7.79744727435677e-4,1.3e-4,2.3e-4,3.1e-4,3.8e-4,4.9e-4,6e-4,7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CMU-TimeSeries,8.965159466480018e-5,2.0084295449793817e-4,2.929724001237543e-4,3.878243228460308e-4,5.323705859794875e-4,7.306419830809947e-4,9.789409352383013e-4,9e-5,2e-4,2.9e-4,3.9e-4,5.3e-4,7.3e-4,9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
