location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Mississippi,MS,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,64.43094223035699,78.86194501815885,94.85529127612742,114.34332584689115,133.98012530564517,155.61285378906553,182.76698467086473,60,80,90,110,130,160,180,2.201210228742711,2.694229108304548,3.240623684516061,3.9064103322091537,4.577279363952308,5.316337052152359,6.244027205059557,2.2,2.69,3.24,3.91,4.58,5.32,6.24,TRUE,FALSE,UMass-Amherst,2025-02-05,AR(6) model with pooling
Mississippi,MS,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,47.266565349726555,65.24580947055331,83.80237952637648,111.00858854984102,139.4765374604869,170.33891255984915,212.55958361947063,50,70,80,110,140,170,210,1.614808716491704,2.229049245868591,2.863013462490173,3.792482806173719,4.765058065268939,5.819436185475954,7.261857633676235,1.61,2.23,2.86,3.79,4.77,5.82,7.26,TRUE,FALSE,UMass-Amherst,2025-02-05,AR(6) model with pooling
Mississippi,MS,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,38.83375313837735,56.71009202664418,80.0716830816268,110.07838685377054,152.63946213686117,195.56566701282867,251.52666661645276,40,60,80,110,150,200,250,1.32671123018888,1.9374361187469167,2.7355584402563387,3.7607035178798496,5.21475449116031,6.681279703786576,8.5931239276031,1.33,1.94,2.74,3.76,5.21,6.68,8.59,TRUE,FALSE,UMass-Amherst,2025-02-05,AR(6) model with pooling
Mississippi,MS,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,64.67708052877873,82.35989082942731,95.92287375438087,106.34008093965802,120.41832830556984,140.103956407261,171.6547195214148,60,80,100,110,120,140,170,2.209619265168629,2.8137324685351564,3.2770964317677813,3.6329885267364053,4.113955916501109,4.786493123573821,5.864389241299566,2.21,2.81,3.28,3.63,4.11,4.79,5.86,TRUE,FALSE,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,57.305727604869396,73.64786696320982,90.31619386823952,103.17449008294135,119.17293276805718,138.9728255520365,177.90050731212065,60,70,90,100,120,140,180,1.9577853342326197,2.516096032010514,3.0855505581945466,3.524839697422279,4.0714083872999645,4.747849317936698,6.077769513192913,1.96,2.52,3.09,3.52,4.07,4.75,6.08,TRUE,FALSE,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,42.9742371366364,60.878838896255765,78.74443337734445,100.19211966182495,115.61469844013547,133.81075313791823,182.89851086158268,40,60,80,100,120,130,180,1.468166180456846,2.079856638031279,2.690214456076862,3.4229503869510745,3.9498453381227248,4.571492955510042,6.248520648525289,1.47,2.08,2.69,3.42,3.95,4.57,6.25,TRUE,FALSE,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Mississippi,MS,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-ensemble,59.9682074562734,78.8619450181588,94.8552912761274,113.520982474319,133.789457262056,155.612853789066,201.62206909201,60,80,90,110,130,160,200,2.048745945390197,2.6942291083045466,3.2406236845160605,3.8783159014809354,4.570765406010449,5.316337052152376,6.888189827161915,2.05,2.69,3.24,3.88,4.57,5.32,6.89,FALSE,TRUE,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Mississippi,MS,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-ensemble,47.2665653497266,65.2458094705533,83.8023795263765,111.008588549841,139.476537460487,170.338912559849,212.559583619471,50,70,80,110,140,170,210,1.6148087164917053,2.2290492458685907,2.8630134624901737,3.7924828061737186,4.765058065268944,5.81943618547595,7.261857633676247,1.61,2.23,2.86,3.79,4.77,5.82,7.26,FALSE,TRUE,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Mississippi,MS,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-ensemble,38.8337531383773,56.7100920266442,78.7444333773444,109.37017054636,150,195.565667012829,251.526666616453,40,60,80,110,150,200,250,1.3267112301888784,1.937436118746917,2.6902144560768604,3.736508109182257,5.124580254172348,6.681279703786586,8.593123927603108,1.33,1.94,2.69,3.74,5.12,6.68,8.59,FALSE,TRUE,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Missouri,MO,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,62,85,111,150,199,246,310,60,90,110,150,200,250,310,1.0030087025564751,1.37509257608549,1.7957091287704634,2.4266339577979235,3.219334384011912,3.9796796907885943,5.015043512782375,1,1.38,1.8,2.43,3.22,3.98,5.02,TRUE,FALSE,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,26,47,78,129,212,313,452,30,50,80,130,210,310,450,0.42061655268497344,0.7603453067766827,1.2618496580549203,2.0869052037062144,3.4296426603543986,5.063576191938334,7.312256992831076,0.42,0.76,1.26,2.09,3.43,5.06,7.31,TRUE,FALSE,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Missouri,MO,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,10,23,52,109,215,357,571,10,20,50,110,220,360,570,0.16177559718652823,0.37208387352901495,0.8412331053699469,1.763354009333158,3.478175339510357,5.7753888195590575,9.237386599350762,0.16,0.37,0.84,1.76,3.48,5.78,9.24,TRUE,FALSE,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,61.77732860273612,94.78138157582526,125.55547309241918,148.51004455956692,193.32054478825762,245.50146651103196,330.90083086397,60,90,130,150,190,250,330,0.9994064227296028,1.5333314606593338,2.031181163956319,2.4025301146821856,3.1274546581545355,3.9716146354990656,5.3531679522537114,1,1.53,2.03,2.4,3.13,3.97,5.35,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Missouri,MO,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,55.9617396519652,77.64361388806569,100.11140382190138,124.63984362172897,198.432986991731,274.41458343755863,416.6372415696531,60,80,100,120,200,270,420,0.9053243851793686,1.2560842004462045,1.619558213846978,2.0163685135140694,3.2101614972093877,4.439358311230343,6.7401738565078455,0.91,1.26,1.62,2.02,3.21,4.44,6.74,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Missouri,MO,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,44.130412352101345,73.65936585766306,103.70026327971121,137.04677772144285,209.99523956886267,317.0926901720435,528.666956066954,40,70,100,140,210,320,530,0.7139223812348937,1.191628790000441,1.6776172020475486,2.2170824308375807,3.3972105287580825,5.129785931606511,8.552541253051556,0.71,1.19,1.68,2.22,3.4,5.13,8.55,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Missouri,MO,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,139.62330051444115,192.21924023979204,338.9366254197681,426.7668226508215,490.05113215070514,576.8722622211851,655.1305753971908,140,190,340,430,490,580,660,2.2587642821877814,3.1096382380533094,5.483167498566962,6.904045759373384,7.92783145556146,9.332385472117572,10.598414007003441,2.26,3.11,5.48,6.9,7.93,9.33,10.6,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Missouri,MO,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,137.7882260883478,186.3788290155021,323.8500844537057,409.1272220840167,474.9373334541949,528.9125977530967,602.2656698828505,140,190,320,410,470,530,600,2.2290772560714833,3.015154636690869,5.239104081140583,6.6186800677907165,7.683327074572967,8.556515136098522,9.743188841024262,2.23,3.02,5.24,6.62,7.68,8.56,9.74,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Missouri,MO,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,137.63977681355814,181.36369335697287,304.5352362799637,392.4716509948082,457.8234464214571,517.8711821786233,592.2715574710969,140,180,300,390,460,520,590,2.226675709063383,2.934021980077867,4.926636971353161,6.349233571846779,7.406466145082574,8.377891976264014,9.581508490648188,2.23,2.93,4.93,6.35,7.41,8.38,9.58,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Missouri,MO,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,36.724999999999994,88.7,145.25,176,206.74999999999997,263.30000000000007,315.275,40,90,150,180,210,260,320,0.5941208806675249,1.4349495470445055,2.349790549134323,2.847250510482897,3.344710471831471,4.25955147392129,5.1003801402982685,0.59,1.43,2.35,2.85,3.34,4.26,5.1,FALSE,FALSE,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Missouri,MO,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,0,49.1687806878069,109.97873228732286,176,241.74144491444915,302.2150821508215,363.4095168451683,0,50,110,180,240,300,360,0,0.7954308858703397,1.779187509359897,2.847250510482897,3.910786661576923,4.889102539372484,5.8790791610894795,0,0.8,1.78,2.85,3.91,4.89,5.88,FALSE,FALSE,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Missouri,MO,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,0,28.536485364853668,97.67717427174273,176,255.1269862698627,324.94248342483445,405.1362038620386,0,30,100,180,260,320,410,0,0.4616506961503825,1.5801783199303772,2.847250510482897,4.127332056220623,5.256776430732615,6.554115132166434,0,0.46,1.58,2.85,4.13,5.26,6.55,FALSE,FALSE,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Missouri,MO,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,144.901,162.77,188.117,240.276,302.716,351.392,390.666,140,160,190,240,300,350,390,2.344144580792513,2.6332213954051205,3.0432740015938133,3.8870793389590257,4.897206167791708,5.684665064656853,6.320022545047223,2.34,2.63,3.04,3.89,4.9,5.68,6.32,TRUE,FALSE,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Missouri,MO,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,134.858,154.88,183.253,240.507,307.111,357.306,401.984,130,150,180,240,310,360,400,2.181673348538083,2.5055804492249494,2.9645863511222856,3.8908163552540347,4.968306542755187,5.7803391528329655,6.503120165942936,2.18,2.51,2.96,3.89,4.97,5.78,6.5,TRUE,FALSE,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Missouri,MO,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,117.761,136.21,165.839,220.994,286.095,333.541,384.731,120,140,170,220,290,330,380,1.9050856100282751,2.203545409277701,2.6828703261816655,3.5751436324639623,4.62831894770798,5.3958794461191815,6.2240087281170196,1.91,2.2,2.68,3.58,4.63,5.4,6.22,TRUE,FALSE,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Missouri,MO,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,121,141,165,198,218,238,270,120,140,170,200,220,240,270,1.9574847259569916,2.281035920330048,2.669297353577716,3.2031568242932593,3.526708018666316,3.850259213039372,4.367941124036262,1.96,2.28,2.67,3.2,3.53,3.85,4.37,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Missouri,MO,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,111,119,164,201,222,241,256,110,120,160,200,220,240,260,1.7957091287704634,1.925129606519686,2.653119793859063,3.2516895034492177,3.591418257540927,3.8987918921953306,4.1414552879751225,1.8,1.93,2.65,3.25,3.59,3.9,4.14,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Missouri,MO,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,117,123,140,181,236,256,290,120,120,140,180,240,260,290,1.8927744870823804,1.9898398453942971,2.2648583606113952,2.9281383090761612,3.817904093602066,4.1414552879751225,4.691492318409319,1.89,1.99,2.26,2.93,3.82,4.14,4.69,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Missouri,MO,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,OHT_JHU-nbxd,60.21,72.69,85.62,102.19,121.36,141.07,166.17,60,70,90,100,120,140,170,0.9740508706600866,1.1759468159488737,1.3851226631110547,1.653184827649132,1.9633086474557064,2.2821683495103535,2.688225098448539,0.97,1.18,1.39,1.65,1.96,2.28,2.69,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Missouri,MO,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,OHT_JHU-nbxd,37.97,49.87,63.02,80.93,102.89,126.69,158.5,40,50,60,80,100,130,160,0.6142619425172477,0.8067749031692163,1.0195098134695009,1.309249908030573,1.6645091194521888,2.049535040756126,2.5641432154064723,0.61,0.81,1.02,1.31,1.66,2.05,2.56,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Missouri,MO,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,OHT_JHU-nbxd,25.97,36.7,49.27,67.27,90.45,116.65,153.04,30,40,50,70,90,120,150,0.4201312258934138,0.5937164416745586,0.7970683673380246,1.0882644422737755,1.4632602765521479,1.887112341180852,2.475813739342628,0.42,0.59,0.8,1.09,1.46,1.89,2.48,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Missouri,MO,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UM-DeepOutbreak,0,0,94.04031992645255,188.5425567626953,251.03438710479745,412.74957275390625,412.74957275390625,0,0,90,190,250,410,410,0,0,1.5213428915714033,3.0501584715359935,4.061123788823271,6.677280862074757,6.677280862074757,0,0,1.52,3.05,4.06,6.68,6.68,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Missouri,MO,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UM-DeepOutbreak,0,0,69.51308831024168,182.99546813964844,264.84537116241455,547.9264831542969,547.9264831542969,0,0,70,180,260,550,550,0,0,1.1245521373669223,2.960420114071993,4.284551808188733,8.864113402660058,8.864113402660058,0,0,1.12,2.96,4.28,8.86,8.86,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Missouri,MO,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UM-DeepOutbreak,0,0,104.47564468002317,208.42344665527344,302.6420921363831,577.3877868194575,630.8665466308594,0,0,100,210,300,580,630,0,0,1.690160980955828,3.371782755033137,4.896010518914368,9.34072540209256,10.205881232621003,0,0,1.69,3.37,4.9,9.34,10.21,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Missouri,MO,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,99.05346529658424,117.73237710552354,137.92911643991204,161.3340206621607,186.73671576822952,214.60643090398855,246.70936919274996,100,120,140,160,190,210,250,1.6024433501749964,1.9046225614435615,2.2313565181476958,2.609990753912473,3.020944371005631,3.471808351956216,3.9911555532668794,1.6,1.9,2.23,2.61,3.02,3.47,3.99,TRUE,FALSE,UMass-Amherst,2025-02-05,AR(6) model with pooling
Missouri,MO,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,74.47090164253024,99.13490490704663,123.71401102306528,156.021166704382,191.8471096916504,235.80635933982634,280.26525559962766,70,100,120,160,190,240,280,1.2047574586239536,1.6037608443367157,2.001390801359712,2.5240417417340275,3.103618073887613,3.8147714602581475,4.5340079095264745,1.2,1.6,2,2.52,3.1,3.81,4.53,TRUE,FALSE,UMass-Amherst,2025-02-05,AR(6) model with pooling
Missouri,MO,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,61.1798419321163,86.55058191799512,114.71632333371028,155.2842012055843,201.7881364553266,251.9484319239193,321.1750187909025,60,90,110,160,200,250,320,0.9897405464345514,1.4001772076625192,1.8558301714353842,2.512119438366641,3.264439628021711,4.07591080347014,5.195828046629269,0.99,1.4,1.86,2.51,3.26,4.08,5.2,TRUE,FALSE,UMass-Amherst,2025-02-05,AR(6) model with pooling
Missouri,MO,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,70.44427204429219,100.75070091792604,157.46990732784283,205.26573194797098,241.25180547255113,259.45470235758785,268.39941853826673,70,100,160,210,240,260,270,1.1396164178335626,1.6299004807958783,2.547478829686903,3.3206986367812834,3.90286549026501,4.197343941675171,4.342047621854503,1.14,1.63,2.55,3.32,3.9,4.2,4.34,TRUE,FALSE,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Missouri,MO,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,61.93502202660688,85.33862845721139,153.42927770368655,200.73072201121946,238.48064641396607,278.16977169814044,309.64893824240784,60,90,150,200,240,280,310,1.0019575175115107,1.3805707581744624,2.482111302641157,3.2473332427048014,3.8580348991048643,4.500108093570689,5.009364190233993,1,1.38,2.48,3.25,3.86,4.5,5.01,TRUE,FALSE,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Missouri,MO,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,35.248347694762636,76.97614423275589,153.55780395146544,204.61861809433654,250.6578285360291,302.9465034717596,363.3723017979779,40,80,150,200,250,300,360,0.5702322498158611,1.2452861702370415,2.4841905436900147,3.3102299137693447,4.05503199008945,4.900935151471456,5.878477112441124,0.57,1.25,2.48,3.31,4.06,4.9,5.88,TRUE,FALSE,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Missouri,MO,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-ensemble,66.2221360221461,97.7660412468757,131.742294766166,174.938288712428,208.5,245.750733255516,290,70,100,130,170,210,250,290,1.0713125601950189,1.581615970727607,2.1312688410520138,2.830074612724233,3.3730212013391134,3.975647163143831,4.691492318409319,1.07,1.58,2.13,2.83,3.37,3.98,4.69,FALSE,TRUE,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Missouri,MO,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-ensemble,58.948380839286,81.4911211726385,111.912707422483,169.508317422015,217,276.29217756785,355.816469121204,60,80,110,170,220,280,360,0.9536409513454391,1.3183274793103328,1.8104745076033397,2.7422309279030066,3.510530458947663,4.469733202400523,5.756242178088466,0.95,1.32,1.81,2.74,3.51,4.47,5.76,FALSE,TRUE,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Missouri,MO,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-ensemble,39.689380023432,75.3177550452095,109.595984006867,168.142100602792,225.5,310.019596821902,374.051650898989,40,80,110,170,230,310,370,0.6420773155253776,1.2184574801187416,1.7729955761956107,2.7201288737213982,3.648039716556212,5.015360541538991,6.051242920279073,0.64,1.22,1.77,2.72,3.65,5.02,6.05,FALSE,TRUE,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Montana,MT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,7,10,13,18,23,30,37,7,10,10,20,20,30,40,0.619753125769158,0.8853616082416541,1.1509700907141505,1.5936508948349775,2.0363316989558045,2.6560848247249624,3.2758379504941204,0.62,0.89,1.15,1.59,2.04,2.66,3.28,TRUE,FALSE,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,3,6,10,16,26,38,52,3,6,10,20,30,40,50,0.26560848247249624,0.5312169649449925,0.8853616082416541,1.4165785731866467,2.301940181428301,3.3643741113182855,4.603880362856602,0.27,0.53,0.89,1.42,2.3,3.36,4.6,TRUE,FALSE,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Montana,MT,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,1,3,7,14,25,39,57,1,3,7,10,30,40,60,0.08853616082416542,0.26560848247249624,0.619753125769158,1.239506251538316,2.213404020604135,3.4529102721424514,5.046561166977429,0.09,0.27,0.62,1.24,2.21,3.45,5.05,TRUE,FALSE,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,1,3,5,7,10,15,20,1,3,5,7,10,20,20,0.08853616082416542,0.26560848247249624,0.44268080412082705,0.619753125769158,0.8853616082416541,1.3280424123624812,1.7707232164833082,0.09,0.27,0.44,0.62,0.89,1.33,1.77,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,4,7,12,21,0,1,2,4,7,10,20,0,0.08853616082416542,0.17707232164833084,0.3541446432966617,0.619753125769158,1.062433929889985,1.8592593773074737,0,0.09,0.18,0.35,0.62,1.06,1.86,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,2.6716708972766794,4.423598740585346,5.494774845929903,7.097986516794058,11.7834674511139,19.72007336368693,31.34674939310609,3,4,5,7,10,20,30,0.23653948423053042,0.39164844951803973,0.4864862694518286,0.6284284757786364,1.0432629693181388,1.7459395867917267,2.77532084558285,0.24,0.39,0.49,0.63,1.04,1.75,2.78,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
