location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Illinois,IL,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,UGA_flucast-INFLAenza,14,18,21.75,26,32,37,44,10,20,20,30,30,40,40,0.11170657809718058,0.1436227432678036,0.17354414811526267,0.2074550736090496,0.25532932136498415,0.295224527828263,0.35107781687685324,0.08,0.16,0.16,0.24,0.24,0.32,0.32,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Illinois,IL,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,UGA_flucast-INFLAenza,16,20,25,32,39,46,56,20,20,30,30,40,50,60,0.12766466068249208,0.1595808258531151,0.19947603231639388,0.25532932136498415,0.3111826104135744,0.36703589946216475,0.44682631238872234,0.16,0.16,0.24,0.24,0.32,0.4,0.48,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Illinois,IL,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,UGA_flucast-INFLAenza,18,24,30,38,47,58,71.02499999999964,20,20,30,40,50,60,70,0.1436227432678036,0.19149699102373813,0.23937123877967265,0.3032035691209187,0.3750149407548205,0.46278439497403384,0.566711407810872,0.16,0.16,0.24,0.32,0.4,0.48,0.56,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,UGA_flucast-INFLAenza,3.684815061785411e-4,5.258418087157535e-4,6.884390109027299e-4,9.1430300421953e-4,0.00118509990777258,0.00145120407408779,0.00181552986956913,3.7e-4,5.3e-4,6.9e-4,9.1e-4,0.0012,0.0015,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,UGA_flucast-INFLAenza,4.688212493634856e-4,6.469720798935439e-4,8.637022565168163e-4,0.00114179537978616,0.00146896373677403,0.0018200709347579,0.0023249574585427,4.7e-4,6.5e-4,8.6e-4,0.0011,0.0015,0.0018,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Illinois,IL,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,UGA_flucast-INFLAenza,5.864811130175554e-4,8.328448181028323e-4,0.0010738129005509,0.00142444404451524,0.00184919820619854,0.00227623267887229,0.00286513707013313,5.9e-4,8.3e-4,0.0011,0.0014,0.0018,0.0023,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Illinois,IL,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,UMass-ar6_pooled,7.398766253477802,16.738730590488558,26.066682164320735,38.45209703163185,52.31798310829061,65.61394993533717,80.77343815702264,7,20,30,40,50,70,80,0.0590350614512073,0.13355902256814828,0.20798713335164845,0.30681087000459634,0.4174473475695171,0.5235364159083027,0.6444945984046596,0.06,0.16,0.24,0.32,0.4,0.56,0.64,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
Illinois,IL,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,UMass-ar6_pooled,2.011124056576694,17.204432932426066,30.037289319732963,48.44009451552322,69.9105790507487,91.69228095216428,119.81360019491184,2,20,30,50,70,90,120,0.016046841892078792,0.13727488078455413,0.23966877180159699,0.38650551435950736,0.5578193970393982,0.7316164959351116,0.9559976633769494,0.02,0.16,0.24,0.4,0.56,0.72,0.96,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
Illinois,IL,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,UMass-ar6_pooled,0,15.986673908534664,34.547436112758966,61.48877538791593,91.23464043072146,123.14132701834735,171.04541416256058,0,20,30,60,90,120,170,0,0.12755833124842048,0.27565541929909043,0.49062147785501614,0.7279649633173267,0.9825497331118194,1.3647784225224764,0,0.16,0.24,0.48,0.72,0.96,1.36,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
Illinois,IL,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,UMass-gbqr,14.904514738204425,22.007792407665843,24.94708252118882,29.083548829298778,48.36758855761703,52.74197515276423,81.70633956718588,10,20,20,30,50,50,80,0.11892373854312939,0.1756010843809616,0.1990538015678562,0.2320588370459449,0.38592698632741035,0.4208303976001297,0.6519382572783289,0.08,0.16,0.16,0.24,0.4,0.4,0.64,TRUE,FALSE,UMass-Amherst,2026-07-22,gradient boosting quantile regression
Illinois,IL,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,UMass-gbqr,14.13310100044718,21.33015818279012,26.26585677363821,30.953949684676797,61.818935110255424,72.79086942932238,111.91969135887368,10,20,30,30,60,70,110,0.1127685964758424,0.17019421291936143,0.20957635578384115,0.24698284270482473,0.49325583591273464,0.5808013529048768,0.8930118388137406,0.08,0.16,0.24,0.24,0.48,0.56,0.88,TRUE,FALSE,UMass-Amherst,2026-07-22,gradient boosting quantile regression
Illinois,IL,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,UMass-gbqr,12.21941409896116,18.814364069313122,26.36563560036522,37.57929376476146,65.30195744583807,112.12890424414395,162.51270493149363,10,20,30,40,70,110,160,0.09749920966767102,0.15012058780410817,0.21037249516242867,0.29984673669787265,0.521047014951591,0.8946811570642679,1.2966955832295683,0.08,0.16,0.24,0.32,0.56,0.88,1.28,TRUE,FALSE,UMass-Amherst,2026-07-22,gradient boosting quantile regression
Illinois,IL,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CovidHub-ensemble,14.452257369102211,19,24.47354126059441,30.306844843222446,44.80338853800376,52.87098757638212,81.23988886210427,10,20,20,30,40,50,80,0.11531515832015496,0.15160178456045936,0.19527539629579715,0.24181956645418304,0.3574880871956315,0.42185979305544236,0.6482164278414944,0.08,0.16,0.16,0.24,0.32,0.4,0.64,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Illinois,IL,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CovidHub-ensemble,15.06655050022359,20.5,26.132928386819103,34.861111111111114,56.24280088846105,71.12321249243897,110.68206790165908,20,20,30,30,60,70,110,0.12021662857916725,0.16357034649944296,0.2085157146964454,0.27815824506341597,0.44876363070364655,0.5674950493435001,0.8831367901438659,0.16,0.16,0.24,0.24,0.48,0.56,0.88,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Illinois,IL,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CovidHub-ensemble,12.21941409896116,18.814364069313122,30,42.833333333333336,65.30195744583807,112.12890424414395,145.16,10,20,30,40,70,110,150,0.09749920966767102,0.15012058780410817,0.23937123877967265,0.34176893536875486,0.521047014951591,0.8946811570642679,1.1582376340419094,0.08,0.16,0.24,0.32,0.56,0.88,1.2,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CovidHub-ensemble,3.684815061785411e-4,5.258418087157535e-4,6.884390109027299e-4,8.428555052636025e-4,9.575564219613508e-4,0.00117383135658731,0.00156863568823584,3.7e-4,5.3e-4,6.9e-4,8.4e-4,9.6e-4,0.0012,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CovidHub-ensemble,4.688212493634856e-4,6.049966588413941e-4,7.568445193214246e-4,9.379838603732664e-4,0.00115608918727758,0.0013824408986025,0.00187957703789871,4.7e-4,6e-4,7.6e-4,9.4e-4,0.0012,0.0014,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Illinois,IL,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,CovidHub-ensemble,3.812945441175259e-4,5.864788086230906e-4,7.899044701034385e-4,0.00108413468291495,0.00149536872660073,0.00200598377540658,0.00276024467037478,3.8e-4,5.9e-4,7.9e-4,0.0011,0.0015,0.002,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Indiana,IN,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CEPH-Rtrend_covid,5,6,8,10,13,17,20,5,6,8,10,10,20,20,0.07287429330154072,0.08744915196184885,0.11659886928246514,0.14574858660308143,0.18947316258400584,0.24777259722523842,0.29149717320616286,0.07,0.09,0.12,0.15,0.15,0.29,0.29,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-22,Rtrend COVID
Indiana,IN,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CEPH-Rtrend_covid,3,4,7,11,18,27,38,3,4,7,10,20,30,40,0.04372457598092443,0.05829943464123257,0.10202401062215698,0.16032344526338954,0.26234745588554653,0.3935211838283198,0.5538446290917094,0.04,0.06,0.1,0.15,0.29,0.44,0.58,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-22,Rtrend COVID
Indiana,IN,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CEPH-Rtrend_covid,1,3,6,12,23,39,63,1,3,6,10,20,40,60,0.014574858660308143,0.04372457598092443,0.08744915196184885,0.1748983039236977,0.33522174918708725,0.5684194877520176,0.918216095599413,0.01,0.04,0.09,0.15,0.29,0.58,0.87,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-22,Rtrend COVID
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_E_COVID,2.7877317607705404e-4,3.686067865646917e-4,4.4870374326833566e-4,5.654689856462159e-4,7.139180295273977e-4,8.509496004143937e-4,0.00104946197529911,2.8e-4,3.7e-4,4.5e-4,5.7e-4,7.1e-4,8.5e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_ED_Visits_COVID
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_E_COVID,2.6752830733792714e-4,3.7859923536575984e-4,5.114853187453473e-4,7.056272974927604e-4,9.95400033992861e-4,0.00137316950117351,0.00206298566659104,2.7e-4,3.8e-4,5.1e-4,7.1e-4,0.001,0.0014,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_ED_Visits_COVID
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,2.0930880332766704e-4,3.056580178956911e-4,4.1158431194382976e-4,5.600813133674064e-4,7.643582636647587e-4,0.00104214219656436,0.00151912530222168,2.1e-4,3.1e-4,4.1e-4,5.6e-4,7.6e-4,0.001,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,5,8,10,13,17,21,26,5,8,10,10,20,20,30,0.07287429330154072,0.11659886928246514,0.14574858660308143,0.18947316258400584,0.24777259722523842,0.306072031866471,0.3789463251680117,0.07,0.12,0.15,0.15,0.29,0.29,0.44,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,5,8,11,16,21,29,40,5,8,10,20,20,30,40,0.07287429330154072,0.11659886928246514,0.16032344526338954,0.23319773856493028,0.306072031866471,0.4226709011489361,0.5829943464123257,0.07,0.12,0.15,0.29,0.29,0.44,0.58,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,2.2572527818965244e-4,2.989705933301912e-4,3.779949703243432e-4,4.780808872441155e-4,5.869421560548795e-4,7.075923908067903e-4,8.797060136298229e-4,2.3e-4,3e-4,3.8e-4,4.8e-4,5.9e-4,7.1e-4,8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_H_COVID,1,3,5,7,10,13,17,1,3,5,7,10,10,20,0.014574858660308143,0.04372457598092443,0.07287429330154072,0.10202401062215698,0.14574858660308143,0.18947316258400584,0.24777259722523842,0.01,0.04,0.07,0.1,0.15,0.15,0.29,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_H_COVID,1,2,4,6,9,13,21,1,2,4,6,9,10,20,0.014574858660308143,0.029149717320616286,0.05829943464123257,0.08744915196184885,0.13117372794277327,0.18947316258400584,0.306072031866471,0.01,0.03,0.06,0.09,0.13,0.15,0.29,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CMU-TimeSeries,0.08285734398970183,1.4574755082786102,4.023385379960524,7.218299775963313,12.28717869445818,19.20300270346962,34.13556370589265,0,1,4,7,10,20,30,0.0012076340776184364,0.021242499534021513,0.0586402732488748,0.1052056990023992,0.1790838928056775,0.27988105025658483,0.4975210163033298,0,0.01,0.06,0.1,0.15,0.29,0.44,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Indiana,IN,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CMU-TimeSeries,0.05019225850727354,1.0910095791452807,4.507200410103527,7.798753890993624,12.571700606578228,18.68408655166765,44.73970372479685,0,1,5,8,10,20,40,7.315450735851608e-4,0.015901310413084735,0.0656918089309418,0.11366573568776023,0.1832307594605878,0.27231792068752014,0.6520748582929757,0,0.01,0.07,0.12,0.15,0.29,0.58,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Indiana,IN,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CMU-TimeSeries,0.07625671607658205,1.1690099577283,4.412240563577459,7.528797978085505,12.79578974544022,19.86897419311886,38.89902302958378,0,1,4,8,10,20,40,0.0011114308587154309,0.017038154906382767,0.0643077825894198,0.10973116641260995,0.1864968269868115,0.28958749059001737,0.5669477626802549,0,0.01,0.06,0.12,0.15,0.29,0.58,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CMU-TimeSeries,7.258618158562009e-5,1.8454579174250575e-4,2.9864816061185546e-4,4.080722540907313e-4,5.485136109637264e-4,7.565980903714299e-4,0.00107179665295754,7.3e-5,1.8e-4,3e-4,4.1e-4,5.5e-4,7.6e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CMU-TimeSeries,4.64141561217426e-5,1.7307612496039737e-4,2.8088757685978234e-4,4.2268337719426815e-4,6.404657320757394e-4,9.280390368771828e-4,0.00134036031034206,4.6e-5,1.7e-4,2.8e-4,4.2e-4,6.4e-4,0.00093000000000000005,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Indiana,IN,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,CMU-TimeSeries,4.058029967682502e-5,1.439707759126603e-4,2.591489987246031e-4,4.338439854185221e-4,7.358778670781538e-4,0.00120662677478443,0.00195083943108959,4.1e-5,1.4e-4,2.6e-4,4.3e-4,7.4e-4,0.0012,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Indiana,IN,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CovidHub-baseline,0,0,0,6,22,47.50000000000001,106.25,0,0,0,6,20,50,110,0,0,0,0.08744915196184885,0.3206468905267791,0.6923057863646368,1.54857873265774,0,0,0,0.09,0.29,0.73,1.6,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Indiana,IN,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CovidHub-baseline,0,0,0,6,35.20937959379593,81.86197061970637,139.21157761577606,0,0,0,6,40,80,140,0,0,0,0.08744915196184885,0.5131717310967133,1.193126651436518,2.0289890676284528,0,0,0,0.09,0.58,1.17,2.04,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Indiana,IN,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CovidHub-baseline,0,0,0,6,44.87720877208771,98.41350313503138,156.55532430324297,0,0,0,6,40,100,160,0,0,0,0.08744915196184885,0.654078974922319,1.4343628984588745,2.2817717242384705,0,0,0,0.09,0.58,1.46,2.33,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CovidHub-baseline,0,0,0,4e-4,0.001325,0.0029,0.00612499999999998,0,0,0,4e-4,0.0013,0.0029,0.0061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CovidHub-baseline,0,0,0,4e-4,0.00209999999999999,0.00449999999999999,0.00738937689376894,0,0,0,4e-4,0.0021,0.0045,0.0074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Indiana,IN,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,CovidHub-baseline,0,0,0,4.000000000000001e-4,0.00267000120001199,0.00541559205592056,0.0086156538315383,0,0,0,4e-4,0.0027,0.0054,0.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Indiana,IN,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,Google_SAI-Ensemble,2.4444444444444446,3.7777777777777777,5.555555555555555,9.833333333333334,13.88888888888889,21.666666666666668,39.50277777777777,2,4,6,10,10,20,40,0.035627432280753234,0.05506057716116408,0.08097143700171189,0.14331944349303008,0.20242859250427975,0.31578860430667643,0.5757474028006724,0.03,0.06,0.09,0.15,0.15,0.29,0.58,TRUE,FALSE,Google Science AI,2026-07-22,Ensemble Model
Indiana,IN,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,Google_SAI-Ensemble,2.5555555555555554,4.333333333333333,6.888888888888889,12.444444444444445,19.444444444444443,33.22222222222222,60.391666666666666,3,4,7,10,20,30,60,0.03724686102078747,0.06315772086133528,0.10040458188212277,0.18137601888383464,0.28340002950599164,0.48420919327023715,0.8802000059271091,0.04,0.06,0.1,0.15,0.29,0.44,0.87,TRUE,FALSE,Google Science AI,2026-07-22,Ensemble Model
Indiana,IN,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,Google_SAI-Ensemble,2.7777777777777777,5.444444444444445,8.333333333333334,15,23.333333333333332,40.888888888888886,74.50277777777778,3,5,8,20,20,40,70,0.040485718500855944,0.07935200826167767,0.12145715550256785,0.21862287990462212,0.34008003540718995,0.5959497763325995,1.0858674559114576,0.04,0.07,0.12,0.29,0.29,0.58,1.02,TRUE,FALSE,Google Science AI,2026-07-22,Ensemble Model
Indiana,IN,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,OHT_JHU-nbxd,10.37,13.62,17.2,22.08,28.06,34.53,43.19,10,10,20,20,30,30,40,0.15114128430739543,0.19850957495339688,0.25068756895730004,0.3218128792196037,0.4089705340082464,0.5032698695404402,0.6294881455387086,0.15,0.15,0.29,0.29,0.44,0.44,0.58,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-22,NBEATS exogenous covariate decoder
Indiana,IN,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,OHT_JHU-nbxd,13.79,18.39,23.54,30.62,39.4,49,61.93,10,20,20,30,40,50,60,0.20098730092564923,0.26803165076306673,0.3430921728636536,0.44628217217863536,0.5742494312161407,0.714168074355099,0.9026209968328832,0.15,0.29,0.29,0.44,0.58,0.73,0.87,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-22,NBEATS exogenous covariate decoder
Indiana,IN,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,OHT_JHU-nbxd,17.47,23.32,29.88,38.92,50.13,62.4,78.94,20,20,30,40,50,60,80,0.2546227807955832,0.3398857039583859,0.4354967767700072,0.5672534990591929,0.7306376646412471,0.909471180403228,1.1505393426447248,0.29,0.29,0.44,0.58,0.73,0.87,1.17,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-22,NBEATS exogenous covariate decoder
Indiana,IN,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,UGA_flucast-INFLAenza,5,7,10,13,16,20,24,5,7,10,10,20,20,20,0.07287429330154072,0.10202401062215698,0.14574858660308143,0.18947316258400584,0.23319773856493028,0.29149717320616286,0.3497966078473954,0.07,0.1,0.15,0.15,0.29,0.29,0.29,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Indiana,IN,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,UGA_flucast-INFLAenza,6,9,12,15,19,24,30,6,9,10,20,20,20,30,0.08744915196184885,0.13117372794277327,0.1748983039236977,0.21862287990462212,0.2769223145458547,0.3497966078473954,0.43724575980924424,0.09,0.13,0.15,0.29,0.29,0.29,0.44,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Indiana,IN,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,UGA_flucast-INFLAenza,7,11,14,19,24,30,37,7,10,10,20,20,30,40,0.10202401062215698,0.16032344526338954,0.20404802124431395,0.2769223145458547,0.3497966078473954,0.43724575980924424,0.5392697704314012,0.1,0.15,0.15,0.29,0.29,0.44,0.58,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,UGA_flucast-INFLAenza,2.3321309294027103e-4,3.509802009874633e-4,4.825771411595517e-4,6.546135967500691e-4,8.607717196770953e-4,0.00108787250361331,0.00136949597776941,2.3e-4,3.5e-4,4.8e-4,6.5e-4,8.6e-4,0.0011,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,UGA_flucast-INFLAenza,2.9908977733337854e-4,4.3588351788893494e-4,6.02576675666919e-4,8.289413076496192e-4,0.00109990237256089,0.00136252962567303,0.00176811715606166,3e-4,4.4e-4,6e-4,8.3e-4,0.0011,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Indiana,IN,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,UGA_flucast-INFLAenza,3.737709358847056e-4,5.433703391916435e-4,7.488626090912012e-4,0.00101980048515107,0.00135046457874236,0.0016866640356113,0.00216380425009091,3.7e-4,5.4e-4,7.5e-4,0.001,0.0014,0.0017,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Indiana,IN,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,UMass-ar6_pooled,0,0,3.3635310236173073,9.41443559442852,16.809548810805577,23.83587924968613,32.219672933900846,0,0,3,9,20,20,30,0,0,0.04902298926878382,0.13721406815536974,0.24499679806104208,0.347404571108347,0.4695971790929606,0,0,0.04,0.13,0.29,0.29,0.44,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
Indiana,IN,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,UMass-ar6_pooled,0,0,3.874080269514288,12.456434150608578,23.886947800309848,36.02778209961782,50.729250806484536,0,0,4,10,20,40,50,0,0,0.056464172366859224,0.18155076715655552,0.3481488880156745,0.5250998319463095,0.7393716604478349,0,0,0.06,0.15,0.29,0.58,0.73,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
Indiana,IN,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,UMass-ar6_pooled,0,0,4.465804481557511,16.756257682397713,32.857967821061216,48.73306899007082,74.62000810070525,0,0,4,20,30,50,70,0,0,0.0650884691232714,0.24422008739664916,0.4789002368569203,0.7102775926133278,1.0875760712988276,0,0,0.06,0.29,0.44,0.73,1.02,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
