location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Montana,MT,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,RSVHub-baseline,0,0.4532435324353246,9,17,25,34,47.933486084860775,0,0,9,20,30,30,50,0,0.04012844228020673,0.7968254474174887,1.505114734010812,2.213404020604135,3.010229468021624,4.243846832872128,0,0.04,0.8,1.51,2.21,3.01,4.24,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,RSVHub-baseline,0,0.0018999999999999998,0.0027749999999999997,0.003,0.0032250000000000004,0.0041,0.006674999999999972,0,0.0019,0.0028,0.003,0.0032,0.0041,0.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,RSVHub-baseline,0,5.917826178261781e-4,0.0023,0.003,0.0037,0.005496978969789695,0.00744524645246453,0,5.9e-4,0.0023,0.003,0.0037,0.0055,0.0074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-30,RSVHub-baseline,0,1e-4,0.0019000000000000004,0.003,0.0041,0.006052324723247231,0.0083,0,1e-4,0.0019,0.003,0.0041,0.0061,0.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Montana,MT,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,3,4,7,10,15,20,28,3,4,7,10,20,20,30,0.26560848247249624,0.3541446432966617,0.619753125769158,0.8853616082416541,1.3280424123624812,1.7707232164833082,2.479012503076632,0.27,0.35,0.62,0.89,1.33,1.77,2.48,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Montana,MT,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,1,3,5,8,11,16,24,1,3,5,8,10,20,20,0.08853616082416542,0.26560848247249624,0.44268080412082705,0.7082892865933234,0.9738977690658195,1.4165785731866467,2.12486785977997,0.09,0.27,0.44,0.71,0.97,1.42,2.12,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Montana,MT,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,0,1,3,5,9,13,20,0,1,3,5,9,10,20,0,0.08853616082416542,0.26560848247249624,0.44268080412082705,0.7968254474174887,1.1509700907141505,1.7707232164833082,0,0.09,0.27,0.44,0.8,1.15,1.77,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,0.0011649422295471345,0.00148038598967438,0.0018155362048631342,0.0022366184623428906,0.002764143676510069,0.0032706545032997725,0.0039058820737403153,0.0012,0.0015,0.0018,0.0022,0.0028,0.0033,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,8.011125644507762e-4,0.001100687411946968,0.001427245043434046,0.0018590624431490494,0.002401559017161301,0.002988249922912639,0.0037756700439445815,8e-4,0.0011,0.0014,0.0019,0.0024,0.003,0.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,5.885763267305703e-4,8.472213518090581e-4,0.001170145072598338,0.001584631162574584,0.002113574995132857,0.002745997026796034,0.003680501894660674,5.9e-4,8.5e-4,0.0012,0.0016,0.0021,0.0027,0.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Montana,MT,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,RSVHub-ensemble,4.25,6.75,8.75,12.25,15.5,20,27,4,7,9,10,20,20,30,0.376278683502703,0.5976190855631166,0.7746914072114475,1.0845679700960262,1.372310492774564,1.7707232164833082,2.3904763422524664,0.38,0.6,0.77,1.08,1.37,1.77,2.39,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,RSVHub-ensemble,2.75,4.25,6.5,9.5,13.25,18,24.5,3,4,7,10,10,20,20,0.24347444226645487,0.376278683502703,0.5754850453570752,0.8410935278295714,1.1731041309201917,1.5936508948349775,2.1691359401920525,0.24,0.38,0.58,0.84,1.17,1.59,2.17,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Montana,MT,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,RSVHub-ensemble,2.5,3,5,7,10.5,13,23.5,3,3,5,7,10,10,20,0.22134040206041353,0.26560848247249624,0.44268080412082705,0.619753125769158,0.9296296886537369,1.1509700907141505,2.0805997793678874,0.22,0.27,0.44,0.62,0.93,1.15,2.08,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,RSVHub-ensemble,0.0010985203919956455,0.0014744038251082309,0.001825670691826161,0.0022835012960158545,0.0028520655687871562,0.0034037675015229744,0.004049379005941708,0.0011,0.0015,0.0018,0.0023,0.0029,0.0034,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,RSVHub-ensemble,6.918628881428287e-4,0.0010180157050382252,0.0014055287002116917,0.0018885283580431496,0.002496669756399503,0.0031851080157867025,0.004209429263508067,6.9e-4,0.001,0.0014,0.0019,0.0025,0.0032,0.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,CEPH-Rtrend_rsv,10,12,13,15,17,19,21,10,10,10,20,20,20,20,0.5071212501553058,0.6085455001863671,0.6592576252018976,0.7606818752329588,0.86210612526402,0.9635303752950811,1.0649546253261424,0.51,0.61,0.66,0.76,0.86,0.96,1.06,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,CEPH-Rtrend_rsv,7,8,10,12,14,16,18,7,8,10,10,10,20,20,0.3549848751087141,0.40569700012424476,0.5071212501553058,0.6085455001863671,0.7099697502174283,0.8113940002484895,0.9128182502795505,0.35,0.41,0.51,0.61,0.71,0.81,0.91,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,CEPH-Rtrend_rsv,5,6,7,9,11,13,16,5,6,7,9,10,10,20,0.2535606250776529,0.30427275009318355,0.3549848751087141,0.4564091251397753,0.5578333751708365,0.6592576252018976,0.8113940002484895,0.25,0.3,0.35,0.46,0.56,0.66,0.81,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_RSV,0.0011132580697483742,0.0014134978732318559,0.0016962815421388642,0.0021161680935651906,0.0025738476494282627,0.0030663976365062854,0.003723731996750944,0.0011,0.0014,0.0017,0.0021,0.0026,0.0031,0.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_RSV,7.448318440366234e-4,0.0010260551365877282,0.0013903799393940694,0.0018653021613932136,0.0024523745257185063,0.0031286737771916697,0.004200131260894144,7.4e-4,0.001,0.0014,0.0019,0.0025,0.0031,0.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_H_RSV,6,9,11,15,20,26,33,6,9,10,20,20,30,30,0.30427275009318355,0.4564091251397753,0.5578333751708365,0.7606818752329588,1.0142425003106117,1.3185152504037951,1.6735001255125095,0.3,0.46,0.56,0.76,1.01,1.32,1.67,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_H_RSV,3,5,8,12,19,26,37.024999999999864,3,5,8,10,20,30,40,0.15213637504659178,0.2535606250776529,0.40569700012424476,0.6085455001863671,0.9635303752950811,1.3185152504037951,1.8776164287000132,0.15,0.25,0.41,0.61,0.96,1.32,1.88,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,Google_SAI-RSVEns,4,6,8,11,15,20,36,4,6,8,10,20,20,40,0.20284850006212238,0.30427275009318355,0.40569700012424476,0.5578333751708365,0.7606818752329588,1.0142425003106117,1.825636500559101,0.2,0.3,0.41,0.56,0.76,1.01,1.83,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,Google_SAI-RSVEns,2.5,4.5,6,9,12.5,18,30,3,5,6,9,10,20,30,0.12678031253882646,0.22820456256988764,0.30427275009318355,0.4564091251397753,0.6339015626941323,0.9128182502795505,1.5213637504659177,0.13,0.23,0.3,0.46,0.63,0.91,1.52,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,Google_SAI-RSVEns,2.5,3.5,5.5,7,10.5,14,27,3,4,6,7,10,10,30,0.12678031253882646,0.17749243755435706,0.27891668758541827,0.3549848751087141,0.5324773126630712,0.7099697502174283,1.369227375419326,0.13,0.18,0.28,0.35,0.53,0.71,1.37,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,RSVHub-baseline,0,5,12.75,15,17.250000000000004,25,38,0,5,10,20,20,30,40,0,0.2535606250776529,0.646579593948015,0.7606818752329588,0.8747841565179029,1.2678031253882647,1.9270607505901622,0,0.25,0.65,0.76,0.87,1.27,1.93,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,RSVHub-baseline,0,0.5753057530575347,9,15,21.3359908599086,31.03150131501314,45.643425184251846,0,1,9,20,20,30,50,0,0.02917497727120767,0.4564091251397753,0.7606818752329588,1.0819934358179029,1.573673374106548,2.314675084080797,0,0.03,0.46,0.76,1.08,1.57,2.31,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,RSVHub-baseline,0,0,6.2260647606476045,15,24,35.637350373503786,50.00006425064249,0,0,6,20,20,40,50,0,0,0.31573697449675087,0.7606818752329588,1.2170910003727342,1.8072457673633897,2.5356095090631436,0,0,0.32,0.76,1.22,1.81,2.54,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,RSVHub-baseline,3.0000000000000035e-4,0.0013999999999999998,0.0021999999999999997,0.0024,0.0026,0.0034,0.004499999999999999,3e-4,0.0014,0.0022,0.0024,0.0026,0.0034,0.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,RSVHub-baseline,0,7.999999999999991e-4,0.0018999999999999993,0.0024,0.0029000000000000002,0.004013993339933399,0.005333782212822107,0,8e-4,0.0019,0.0024,0.0029,0.004,0.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-30,RSVHub-baseline,0,4.0000000000000024e-4,0.0015995162451624503,0.0024,0.0032157921579215793,0.0044,0.0059031111811118295,0,4e-4,0.0016,0.0024,0.0032,0.0044,0.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,4,6,9,13,18,25,34,4,6,9,10,20,30,30,0.20284850006212238,0.30427275009318355,0.4564091251397753,0.6592576252018976,0.9128182502795505,1.2678031253882647,1.72421225052804,0.2,0.3,0.46,0.66,0.91,1.27,1.72,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,2,4,6,10,14,20,29,2,4,6,10,10,20,30,0.10142425003106119,0.20284850006212238,0.30427275009318355,0.5071212501553058,0.7099697502174283,1.0142425003106117,1.470651625450387,0.1,0.2,0.3,0.51,0.71,1.01,1.47,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,1,2,4,7,11,17,25,1,2,4,7,10,20,30,0.050712125015530594,0.10142425003106119,0.20284850006212238,0.3549848751087141,0.5578333751708365,0.86210612526402,1.2678031253882647,0.05,0.1,0.2,0.35,0.56,0.86,1.27,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,9.008155783678918e-4,0.0011805596438381166,0.0014724905817257898,0.0018416771564262553,0.0022760043713203493,0.0027332143552852278,0.0032848296093697807,9e-4,0.0012,0.0015,0.0018,0.0023,0.0027,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,6.551081371433481e-4,9.130527746174656e-4,0.001165184312771382,0.0015467861749133747,0.0020286704005677094,0.002486625874489672,0.003129485040663072,6.6e-4,9.1e-4,0.0012,0.0015,0.002,0.0025,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,4.856488600803632e-4,7.104997887227416e-4,9.636947477224304e-4,0.001314333427833271,0.0017712524716439815,0.0022824890679401053,0.0029885238049541427,4.9e-4,7.1e-4,9.6e-4,0.0013,0.0018,0.0023,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,RSVHub-ensemble,4,6,9,13,17,20,34,4,6,9,10,20,20,30,0.20284850006212238,0.30427275009318355,0.4564091251397753,0.6592576252018976,0.86210612526402,1.0142425003106117,1.72421225052804,0.2,0.3,0.46,0.66,0.86,1.01,1.72,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,RSVHub-ensemble,2.5,4.5,6,10,14,18,29,3,5,6,10,10,20,30,0.12678031253882646,0.22820456256988764,0.30427275009318355,0.5071212501553058,0.7099697502174283,0.9128182502795505,1.470651625450387,0.13,0.23,0.3,0.51,0.71,0.91,1.47,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,RSVHub-ensemble,2.5,3.5,5.5,7,11,14,25,3,4,6,7,10,10,30,0.12678031253882646,0.17749243755435706,0.27891668758541827,0.3549848751087141,0.5578333751708365,0.7099697502174283,1.2678031253882647,0.13,0.18,0.28,0.35,0.56,0.71,1.27,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,RSVHub-ensemble,0.001007036824058133,0.001297028758534986,0.001584386061932327,0.001978922624995723,0.002424926010374306,0.0028998059958957566,0.0035042808030603624,0.001,0.0013,0.0016,0.002,0.0024,0.0029,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,RSVHub-ensemble,6.999699905899857e-4,9.695539556025969e-4,0.0012777821260827257,0.0017060441681532941,0.002240522463143108,0.0028076498258406708,0.0036648081507786078,7e-4,9.7e-4,0.0013,0.0017,0.0022,0.0028,0.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Nevada,NV,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,CEPH-Rtrend_rsv,12,14,16,19,23,26,30,10,10,20,20,20,30,30,0.3771159741612705,0.43996863652148227,0.502821298881694,0.5971002924220116,0.7228056171424352,0.8170846106827528,0.9427899354031762,0.38,0.44,0.5,0.6,0.72,0.82,0.94,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,CEPH-Rtrend_rsv,10,13,16,21,27,33,41,10,10,20,20,30,30,40,0.3142633118010587,0.4085423053413764,0.502821298881694,0.6599529547822234,0.8485109418628586,1.037068928943494,1.2884795783843408,0.31,0.41,0.5,0.66,0.85,1.04,1.29,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
Nevada,NV,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,CEPH-Rtrend_rsv,9,12,16,22,31,40,52,9,10,20,20,30,40,50,0.28283698062095286,0.3771159741612705,0.502821298881694,0.6913792859623292,0.9742162665832821,1.2570532472042348,1.6341692213655057,0.28,0.38,0.5,0.69,0.97,1.26,1.63,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_RSV,3.2013278154061347e-4,4.2010549139689224e-4,5.187362116648672e-4,6.535724019692784e-4,8.118128698496248e-4,9.861157162867193e-4,0.0011858281246585323,3.2e-4,4.2e-4,5.2e-4,6.5e-4,8.1e-4,9.9e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_ED_Visits_RSV
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_RSV,1.643764585174776e-4,2.636856504002244e-4,3.835786602066039e-4,5.355798626796301e-4,7.284383123573102e-4,9.039661768722285e-4,0.001210676307235821,1.6e-4,2.6e-4,3.8e-4,5.4e-4,7.3e-4,9e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_ED_Visits_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_H_RSV,6,9,13,18,25.25,34,47,6,9,10,20,30,30,50,0.18855798708063526,0.28283698062095286,0.4085423053413764,0.5656739612419057,0.7935148622976733,1.0684952601235997,1.477037565464976,0.19,0.28,0.41,0.57,0.79,1.07,1.48,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_H_RSV,4,8,12,20,32,49,78,4,8,10,20,30,50,80,0.1257053247204235,0.251410649440847,0.3771159741612705,0.6285266236021174,1.005642597763388,1.539890227825188,2.451253832048258,0.13,0.25,0.38,0.63,1.01,1.54,2.45,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,Google_SAI-RSVEns,3.5,6,8.5,11,14.5,20,30.5,4,6,9,10,10,20,30,0.10999215913037057,0.18855798708063526,0.26712381503089994,0.3456896429811646,0.4556818021115352,0.6285266236021174,0.9585031009932292,0.11,0.19,0.27,0.35,0.46,0.63,0.96,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
Nevada,NV,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,Google_SAI-RSVEns,2.5,4,6,8.5,11.5,16,23.5,3,4,6,9,10,20,20,0.07856582795026468,0.1257053247204235,0.18855798708063526,0.26712381503089994,0.3614028085712176,0.502821298881694,0.738518782732488,0.08,0.13,0.19,0.27,0.36,0.5,0.74,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
Nevada,NV,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,Google_SAI-RSVEns,1.5,3,4.5,7.5,10.5,14.5,24,2,3,5,8,10,10,20,0.047139496770158815,0.09427899354031763,0.14141849031047643,0.23569748385079406,0.3299764773911117,0.4556818021115352,0.754231948322541,0.05,0.09,0.14,0.24,0.33,0.46,0.75,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
Nevada,NV,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,RSVHub-baseline,0,2.0000000000000067,11,15,19,28.000000000000025,47.12499999999998,0,2,10,20,20,30,50,0,0.06285266236021196,0.3456896429811646,0.4713949677015881,0.5971002924220116,0.8799372730429652,1.4809658568624888,0,0.06,0.35,0.47,0.6,0.88,1.48,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Nevada,NV,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,RSVHub-baseline,0,0,7,15,23.071955719557195,36.64867148671489,55.61065585655854,0,0,7,20,20,40,60,0,0,0.21998431826074114,0.4713949677015881,0.7250669214155424,1.151733287452405,1.7476388880911031,0,0,0.22,0.47,0.73,1.15,1.75,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Nevada,NV,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,RSVHub-baseline,0,0,4.672556725567256,15,26.805720557205575,41.69289292892931,63.652348523485244,0,0,5,20,30,40,60,0,0,0.1468413151155077,0.4713949677015881,0.8424054517521146,1.3102546610412271,2.0003597850905703,0,0,0.15,0.47,0.84,1.31,2,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,RSVHub-baseline,0,0,5e-4,7.000000000000001e-4,9.000000000000002e-4,0.0015500000000000032,0.0031000000000000003,0,0,5e-4,7e-4,9e-4,0.0016,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,RSVHub-baseline,0,0,2.000000000000001e-4,7.000000000000001e-4,0.0013,0.002317353073530735,0.0036,0,0,2e-4,7e-4,0.0013,0.0023,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-30,RSVHub-baseline,0,0,1.6263032587282567e-19,7.000000000000001e-4,0.0015682634326343288,0.002734646746467468,0.004058512960129599,0,0,1.6e-19,7e-4,0.0016,0.0027,0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Nevada,NV,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,1,3,5,7,11,15,20,1,3,5,7,10,20,20,0.031426331180105876,0.09427899354031763,0.15713165590052935,0.21998431826074114,0.3456896429811646,0.4713949677015881,0.6285266236021174,0.03,0.09,0.16,0.22,0.35,0.47,0.63,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Nevada,NV,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,1,2,3,5,9,13,18,1,2,3,5,9,10,20,0.031426331180105876,0.06285266236021175,0.09427899354031763,0.15713165590052935,0.28283698062095286,0.4085423053413764,0.5656739612419057,0.03,0.06,0.09,0.16,0.28,0.41,0.57,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
