location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alabama,AL,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,NEU_ISI-AdaptiveEnsemble,38,40,42,47,76,40,40,40,50,80,0.7454837905339646,0.7847197795094364,0.8239557684849081,0.9220457409235877,1.4909675810679293,0.78,0.78,0.78,0.98,1.57,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Alabama,AL,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,NEU_ISI-AdaptiveEnsemble,28,29,31,37,92,30,30,30,40,90,0.5493038456566055,0.5689218401443414,0.6081578291198132,0.7258657960462287,1.8048554928717035,0.59,0.59,0.59,0.78,1.77,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Alabama,AL,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,28.97,47.52,60.69,76.78,117.27,30,50,60,80,120,0.5683333003097093,0.9322470980572105,1.1906160854606922,1.5062696167683631,2.30060221357679,0.59,0.98,1.18,1.57,2.35,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,23.51,44.03,59.77,79.95,134.1,20,40,60,80,130,0.4612190504066712,0.863780297295012,1.1725675305319754,1.568458659294486,2.630773060805385,0.39,0.78,1.18,1.57,2.55,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,19.02,40.24,57.68,81.03,147.26,20,40,60,80,150,0.373134255156737,0.789428098186493,1.131565922052607,1.5896460933412409,2.8889458682639897,0.39,0.78,1.18,1.57,2.94,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,36,51,60,70,93,40,50,60,70,90,0.7062478015584928,1.0005177188745313,1.1770796692641545,1.3732596141415137,1.8244734873594395,0.78,0.98,1.18,1.37,1.77,UGA_flucast,2025-06-04,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,34,50,61,73,104,30,50,60,70,100,0.6670118125830209,0.9808997243867954,1.1966976637518905,1.4321135976047215,2.0402714267245345,0.59,0.98,1.18,1.37,1.96,UGA_flucast,2025-06-04,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,32,50,62,78,118,30,50,60,80,120,0.6277758236075491,0.9808997243867954,1.2163156582396264,1.530203570043401,2.314923349552837,0.59,0.98,1.18,1.57,2.35,UGA_flucast,2025-06-04,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,29.81585516261918,47.54042674840623,57.85773834890094,70.11173948736813,98.14928340667502,30,50,60,70,100,0.5849272822273953,0.9326478298948462,1.1350527920016051,1.3754517187887638,1.92549210084738,0.59,0.98,1.18,1.37,1.96,UMass-Amherst,2025-06-04,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,23.06554067880238,44.75988551021567,60.40956133447107,78.4238927469497,120.73666709159254,20,40,60,80,120,0.4524996498933934,0.8780991872111015,1.1851144412661978,1.5385194956164512,2.3686112694704677,0.39,0.78,1.18,1.57,2.35,UMass-Amherst,2025-06-04,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,17.2141543956578,44.81511369885223,64.24610593317549,89.3609078264155,148.66595649730962,20,40,60,90,150,0.3377071860450496,0.8791826535113411,1.260379752055534,1.753081797157696,2.9165279150782064,0.39,0.78,1.18,1.77,2.94,UMass-Amherst,2025-06-04,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,22.906961396614687,43.58339084254904,52.32378666930141,61.37666340501623,91.74436425996484,20,40,50,60,90,0.44938864240956616,0.8550187213059668,1.0264877584558247,1.2040870443552307,1.7998404323328256,0.39,0.78,0.98,1.18,1.77,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,17.278522105036256,41.35346176847576,50.900309481505154,61.224991576012705,99.58941932912349,20,40,50,60,100,0.3389699514128243,0.811271985022755,0.99856199083222,1.2011115472498948,1.9537446794355646,0.39,0.78,0.98,1.18,1.96,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,14.686591621562991,38.59346499994741,51.71804230091365,60.87400109224159,108.73221531276688,10,40,50,60,110,0.28812147347545114,0.757126383631597,1.0146042687758166,1.1942258178740253,2.1331080006451746,0.2,0.78,0.98,1.18,2.16,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,6,7,9,10,12,6,7,9,10,10,0.843038817722362,0.9835452873427557,1.264558226583543,1.4050646962039368,1.686077635444724,0.84,0.98,1.26,1.41,1.41,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,4,7,8,10,14,4,7,8,10,10,0.5620258784815747,0.9835452873427557,1.1240517569631494,1.4050646962039368,1.9670905746855114,0.56,0.98,1.12,1.41,1.41,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,3,5,7,8,12,3,5,7,8,10,0.421519408861181,0.7025323481019684,0.9835452873427557,1.1240517569631494,1.686077635444724,0.42,0.7,0.98,1.12,1.41,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,5,10,13,16,24,5,10,10,20,20,0.7025323481019684,1.4050646962039368,1.8265841050651177,2.248103513926299,3.372155270889448,0.7,1.41,1.41,2.81,2.81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,4,10,13,18,30,4,10,10,20,30,0.5620258784815747,1.4050646962039368,1.8265841050651177,2.529116453167086,4.21519408861181,0.56,1.41,1.41,2.81,4.22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,4,8,11,14,21.024999999999864,4,8,10,10,20,0.5620258784815747,1.1240517569631494,1.5455711658243305,1.9670905746855114,2.9541485237687577,0.56,1.12,1.41,1.41,2.81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,3,8,11,15,29,3,8,10,20,30,0.421519408861181,1.1240517569631494,1.5455711658243305,2.107597044305905,4.074687618991416,0.42,1.12,1.41,2.81,4.22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,6,12,16,21,36,6,10,20,20,40,0.843038817722362,1.686077635444724,2.248103513926299,2.950635862028267,5.058232906334172,0.84,1.41,2.81,2.81,5.62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,4,13,20,30,69.52499999999986,4,10,20,30,70,0.5620258784815747,1.8265841050651177,2.8101293924078736,4.21519408861181,9.76871230035785,0.56,1.41,2.81,4.22,9.84,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,1,5,7,11,21.024999999999864,1,5,7,10,20,0.14050646962039368,0.7025323481019684,0.9835452873427557,1.5455711658243305,2.9541485237687577,0.14,0.7,0.98,1.41,2.81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,1,4,8,13,40,1,4,8,10,40,0.14050646962039368,0.5620258784815747,1.1240517569631494,1.8265841050651177,5.620258784815747,0.14,0.56,1.12,1.41,5.62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,2.3365214138694026,5.526929040826758,6.524727115431733,7.593755666847603,10.272948380891552,2,6,7,8,10,0.3282963750552405,0.7765692873689964,0.9167663722257676,1.066971799908615,1.4434157095916111,0.28,0.84,0.98,1.12,1.41,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,2.109757044885803,4.512655094274494,5.948377235677512,6.9883149965211135,9.809759495813292,2,5,6,7,10,0.2964345141336586,0.6340572359109939,0.8357854853553637,0.9819034687564353,1.3783346745818585,0.28,0.7,0.84,0.98,1.41,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,2.6802706792683497,4.294090522516498,5.497295787643131,6.879418952621237,9.677533974926222,3,4,5,7,10,0.3765953707710503,0.6033474995491848,0.7724056235807978,0.9666028700724364,1.3597561334482988,0.42,0.56,0.7,0.98,1.41,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,3,10.5,24.99999999999997,65.62500000000004,614.0166666666653,3,10,30,70,610,0.421519408861181,1.4753179310141336,3.5126617405098375,9.220737068838341,86.27331412141518,0.42,1.41,4.22,9.84,85.71,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,3,10.5,26.500000000000004,65.5,626.5874999999999,3,10,30,70,630,0.421519408861181,1.4753179310141336,3.723421444940433,9.203173760135785,88.0395975332684,0.42,1.41,4.22,9.84,88.52,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,3,10.958333333333334,28,66.16666666666671,628.1333333333332,3,10,30,70,630,0.421519408861181,1.5397167295901475,3.934181149371023,9.29684473988272,88.2567971175566,0.42,1.41,4.22,9.84,88.52,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,0,5.25,8,10.750000000000002,18.149999999999988,0,5,8,10,20,0,0.7376589655070668,1.1240517569631494,1.5104445484192321,2.5501924236101434,0,0.7,1.12,1.41,2.81,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,0,3.400789007890074,8,12.672299222992232,21.79140641406414,0,3,8,10,20,0,0.47783285742247544,1.1240517569631494,1.780540025795896,3.0618335833033554,0,0.42,1.12,1.41,2.81,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,0,2.37108871088711,8,13.88280382803828,25,0,2,8,10,30,0,0.3331533039235181,1.1240517569631494,1.9506237543101457,3.5126617405098415,0,0.28,1.12,1.41,4.22,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,2.3365214138694,5.01986493679109,6.52472711543173,9,14.3355003166665,2,5,7,9,10,0.3282963750552401,0.7053235002397167,0.9167663722257673,1.264558226583543,2.0142305397368454,0.28,0.7,0.98,1.26,1.41,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,2.09539470818964,4.51265509427449,6,9.48468908068489,15.6209321574407,2,5,6,9,20,0.2944165129089813,0.6340572359109934,0.843038817722362,1.332660178174131,2.194842029621672,0.28,0.7,0.84,1.26,2.81,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,1.38875440244116,4.33204526125825,6.435,7.895,14.8546499268025,1,4,6,8,10,0.19512897825678682,0.6086803858951526,0.9041591320072331,1.109298577653008,2.0871744186618586,0.14,0.56,0.84,1.12,1.41,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,0,1,2,2.6666666666666665,27.333333333333332,0,1,2,3,30,0,0.14050646962039368,0.28101293924078735,0.37468391898771647,3.8405101696240935,0,0.14,0.28,0.42,4.22,Google Science AI,2025-06-04,Ensemble Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,1,2.3333333333333335,3,5,17.333333333333332,1,2,3,5,20,0.14050646962039368,0.32784842911425194,0.421519408861181,0.7025323481019684,2.435445473420157,0.14,0.28,0.42,0.7,2.81,Google Science AI,2025-06-04,Ensemble Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,0,2.6666666666666665,4.333333333333333,5.333333333333333,18.666666666666668,0,3,4,5,20,0,0.37468391898771647,0.6088613683550392,0.7493678379754329,2.6227874329140155,0,0.42,0.56,0.7,2.81,Google Science AI,2025-06-04,Ensemble Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,1,4,6,8,12,1,4,6,8,10,0.14050646962039368,0.5620258784815747,0.843038817722362,1.1240517569631494,1.686077635444724,0.14,0.56,0.84,1.12,1.41,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,1,3,5,6,10,1,3,5,6,10,0.14050646962039368,0.421519408861181,0.7025323481019684,0.843038817722362,1.4050646962039368,0.14,0.42,0.7,0.84,1.41,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,0,2,4,5,9,0,2,4,5,9,0,0.28101293924078735,0.5620258784815747,0.7025323481019684,1.264558226583543,0,0.28,0.56,0.7,1.26,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,3.12,4.77,5.89,7.22,10.47,3,5,6,7,10,0.43838018521562827,0.6702158600892778,0.8275831060641187,1.0144567106592424,1.4711027369255218,0.42,0.7,0.84,0.98,1.41,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,2.64,4.45,5.76,7.38,11.51,3,4,6,7,10,0.3709370797978393,0.6252537898107519,0.8093172650134675,1.0369377457985052,1.617229465330731,0.42,0.56,0.84,0.98,1.41,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,2.38,4.37,5.87,7.79,12.89,2,4,6,8,10,0.33440539769653693,0.6140132722411203,0.8247729766717109,1.0945453983428668,1.8111283934068745,0.28,0.56,0.84,1.12,1.41,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,1,4,6,9,16,1,4,6,9,20,0.14050646962039368,0.5620258784815747,0.843038817722362,1.264558226583543,2.248103513926299,0.14,0.56,0.84,1.26,2.81,UGA_flucast,2025-06-04,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,1,4,6,10,19,1,4,6,10,20,0.14050646962039368,0.5620258784815747,0.843038817722362,1.4050646962039368,2.6696229227874797,0.14,0.56,0.84,1.41,2.81,UGA_flucast,2025-06-04,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,1,4,7,10,21,1,4,7,10,20,0.14050646962039368,0.5620258784815747,0.9835452873427557,1.4050646962039368,2.950635862028267,0.14,0.56,0.98,1.41,2.81,UGA_flucast,2025-06-04,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,1.8179679416040695,5.789483090188005,8.342836024153907,11.556386302852555,18.70291593268183,2,6,8,10,20,0.2554362573578418,0.8134598299292839,1.172222436375707,1.6237470409832861,2.627880689308136,0.28,0.84,1.12,1.41,2.81,UMass-Amherst,2025-06-04,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,0.53903805623398,5.178996326502846,8.898841700783935,13.698756794020523,27.22211236281627,1,5,9,10,30,0.07573833427247577,0.7276824900139025,1.2503448310878902,1.9247639553162061,3.824882903708987,0.14,0.7,1.26,1.41,4.22,UMass-Amherst,2025-06-04,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,0,4.843388595587485,9.39310801420618,16.152123065058124,34.82084421297497,0,5,9,20,30,0,0.6805274325656742,1.3197924458391368,2.269477788745449,4.892553889566828,0,0.7,1.26,2.81,4.22,UMass-Amherst,2025-06-04,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,2.5910468194807215,5.01986493679109,7.390995267295125,9.273169876120374,14.335500316666495,3,5,7,9,10,0.36405884122638565,0.7053235002397167,1.0384826519886758,1.302940361483857,2.0142305397368445,0.42,0.7,0.98,1.26,1.41,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,2.09539470818964,4.883954364837499,7.230917159004516,9.484689080684886,15.620932157440656,2,5,7,9,20,0.2944165129089813,0.6862271855904291,1.0159906421292513,1.3326601781741305,2.194842029621666,0.28,0.7,0.98,1.26,2.81,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,1.7775088048823244,4.433260054493685,7.354389219589197,10.318496136301889,16.81929985360506,2,4,7,10,20,0.24975148689318055,0.6229017191660218,1.03333926545876,1.4498154639034506,2.363220443916851,0.28,0.56,0.98,1.41,2.81,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,51,70,82,96,126,50,70,80,100,130,0.6878835119177842,0.9441538398871547,1.1060087838678099,1.294839551845241,1.6994769117968787,0.67,0.94,1.08,1.35,1.75,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,34,57,75,96,142,30,60,80,100,140,0.4585890079451894,0.7688109839081116,1.0115933998790945,1.294839551845241,1.9152835037710851,0.4,0.81,1.08,1.35,1.89,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,21,42,59,79,121,20,40,60,80,120,0.28324615196614644,0.5664923039322929,0.7957868079048875,1.065545047872646,1.632037351804939,0.27,0.54,0.81,1.08,1.62,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,55,93,118,149,219.19999999999985,60,90,120,150,220,0.7418351599113359,1.2543758158500768,1.591573615809775,2.0096988877598005,2.956550310046631,0.81,1.21,1.62,2.02,2.97,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,56.475,93,122,150.5,256.57499999999993,60,90,120,150,260,0.7617298301089581,1.2543758158500768,1.6455252638033266,2.0299307557573827,3.4606610209863806,0.81,1.21,1.62,2.02,3.51,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,58,90,114,140,214,60,90,110,140,210,0.7822988959064996,1.2139120798549132,1.5376219678162233,1.8883076797743095,2.886413167655016,0.81,1.21,1.48,1.89,2.83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,55,91,114,142,225.02499999999984,60,90,110,140,230,0.7418351599113359,1.2273999918533012,1.5376219678162233,1.9152835037710851,3.0351173974372405,0.81,1.21,1.48,1.89,3.1,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,41,72.75,99,134.5,241.525,40,70,100,130,240,0.5530043919339049,0.9812455978827215,1.3353032878404045,1.8141241637831758,3.2576679454106436,0.54,0.94,1.35,1.75,3.24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
