location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alabama,AL,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,126.3837460323326,197.70224593598113,214.1628723190668,244.76310766242597,310.0546740027965,130,200,210,240,310,2.4793956330017157,3.878521570985087,4.201446048633142,4.801761296922583,6.082650885483616,2.55,3.92,4.12,4.71,6.08,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,113.83384122558388,192.30088030215785,217.46239077273913,251.29849227303055,338.60521424085385,110,190,220,250,340,2.2331916696813092,3.7725576097544957,4.266175983469468,4.929972436188659,6.642755226495708,2.16,3.73,4.32,4.9,6.67,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,94.26162820796829,193.0256865969756,214.7940246381723,255.76924273998293,362.1683616200047,90,190,210,260,360,1.8492241025889335,3.7867768556509067,4.213827991350275,5.017679594205373,7.105016921893598,1.77,3.73,4.12,5.1,7.06,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Alaska,AK,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,6,10,12,16,24,6,10,10,20,20,0.843038817722362,1.4050646962039368,1.686077635444724,2.248103513926299,3.372155270889448,0.84,1.41,1.41,2.81,2.81,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,3,8,13,21,42,3,8,10,20,40,0.421519408861181,1.1240517569631494,1.8265841050651177,2.950635862028267,5.901271724056534,0.42,1.12,1.41,2.81,5.62,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,2,7,14,25,68,2,7,10,30,70,0.28101293924078735,0.9835452873427557,1.9670905746855114,3.5126617405098415,9.55443993418677,0.28,0.98,1.41,4.22,9.84,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,3.880510985444939,10.068762303444982,12.790955671382047,18.336945833336433,30.565246686396343,4,10,10,20,30,0.5452368988880233,1.4147262447039575,1.7972120244568435,2.57645952266249,4.294614904981986,0.56,1.41,1.41,2.81,4.22,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,3.5967302785846336,11.01702500911924,14.135355262329576,22.43645244997376,40.41214603561107,4,10,10,20,40,0.5053638736207019,1.54796328975093,1.9861088647399823,3.1524667245516453,5.678167969247499,0.56,1.41,1.41,2.81,5.62,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,4.372642920909668,14.220626679189625,16.47908036275686,27.09357481663792,47.86206084951358,4,10,20,30,50,0.6143846197276238,1.998090050482517,2.315417404361723,3.806822546881799,6.724929198721614,0.56,1.41,2.81,4.22,7.03,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,2.239627571483997,11.987829434438792,43.54143905888829,58.35587447672599,89.27656571600843,2,10,40,60,90,0.3146821633337123,1.6843675922444352,6.117853884355909,8.199377904335607,12.543935068589418,0.28,1.41,5.62,8.43,12.65,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,2.239627571483997,15.706982919516156,44.43309884138519,57.618121010417745,90.62861948898376,2,20,40,60,90,0.3146821633337123,2.206932718409039,6.243137852497037,8.095718769334427,12.733907370967115,0.28,2.81,5.62,8.43,12.65,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,2.239627571483997,23.584015459160668,45.18309884138519,57.68775203308888,88.96319970322956,2,20,50,60,90,0.3146821633337123,3.313706751639453,6.348517704712332,8.105502378506005,12.49990511643484,0.28,2.81,7.03,8.43,12.65,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,0.9750000000000014,9.25,12,14.75,23.025,1,9,10,10,20,0.13699380787988402,1.2996848439886415,1.686077635444724,2.0724704269008067,3.235161463009564,0.14,1.26,1.41,1.41,2.81,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,0,7.043700437004372,12,16.918969189691897,25.962835628356277,0,7,10,20,30,0,0.9896854814671083,1.686077635444724,2.377224630459821,3.6479463754749157,0,0.98,1.41,2.81,4.22,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,0,5.966619666196665,12,17.9679896798968,29.502990279902804,0,6,10,20,30,0,0.8383486648649051,1.686077635444724,2.524618796097967,4.145361007473933,0,0.84,1.41,2.81,4.22,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,4,8.50580593620247,12,15.9520057035418,24,4,9,10,20,20,0.5620258784815747,1.1951207633719965,1.686077635444724,2.2413600047690427,3.372155270889448,0.56,1.26,1.41,2.81,2.81,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,3.59673027858463,8.070017067226,13,19.6713734420947,27.8531646728516,4,8,10,20,30,0.5053638736207015,1.1338896078922485,1.8265841050651177,2.763955234933098,3.9135498359378462,0.56,1.12,1.41,2.81,4.22,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,4,8,14,21.1973275412391,40.1585273742676,4,8,10,20,40,0.5620258784815747,1.1240517569631494,1.9670905746855114,2.978361658206646,5.642532906512279,0.56,1.12,1.41,2.81,5.62,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,0,2.5,12.5,20.5,38.5,0,3,10,20,40,0,0.3512661740509842,1.7563308702549207,2.8803826272180704,5.409499080385157,0,0.42,1.41,2.81,5.62,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,0,2.5,12.5,24.5,50.5,0,3,10,20,50,0,0.3512661740509842,1.7563308702549207,3.4424085056996447,7.09557671582988,0,0.42,1.41,2.81,7.03,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,0,0.5,14.5,28.5,66.5,0,1,10,30,70,0,0.07025323481019684,2.037343809495708,4.00443438418122,9.34368022975618,0,0.14,1.41,4.22,9.84,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,4,8,10,13,19,4,8,10,10,20,0.5620258784815747,1.1240517569631494,1.4050646962039368,1.8265841050651177,2.6696229227874797,0.56,1.12,1.41,1.41,2.81,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,3,7,10,12,18,3,7,10,10,20,0.421519408861181,0.9835452873427557,1.4050646962039368,1.686077635444724,2.529116453167086,0.42,0.98,1.41,1.41,2.81,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,4,8,10,13,19,4,8,10,10,20,0.5620258784815747,1.1240517569631494,1.4050646962039368,1.8265841050651177,2.6696229227874797,0.56,1.12,1.41,1.41,2.81,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,6,9,12,14,17,6,9,10,10,20,0.843038817722362,1.264558226583543,1.686077635444724,1.9670905746855114,2.3886099835466923,0.84,1.26,1.41,1.41,2.81,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,7,11,13,15,18,7,10,10,20,20,0.9835452873427557,1.5455711658243305,1.8265841050651177,2.107597044305905,2.529116453167086,0.98,1.41,1.41,2.81,2.81,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,8,12,14,17,23,8,10,10,20,20,1.1240517569631494,1.686077635444724,1.9670905746855114,2.3886099835466923,3.231648801269055,1.12,1.41,1.41,2.81,2.81,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,6.11,9.13,11.17,13.57,19.33,6,9,10,10,20,0.8584945293806054,1.2828240676341944,1.5694572656597972,1.9066727927487421,2.7159900577622094,0.84,1.26,1.41,1.41,2.81,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,5.55,9.16,11.73,14.88,22.82,6,9,10,10,20,0.7798109063931848,1.287039261722806,1.6481408886472177,2.090736267951458,3.206357636737384,0.84,1.26,1.41,1.41,2.81,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,4.83,8.69,11.57,15.21,24.8,5,9,10,20,20,0.6786462482665014,1.221001221001221,1.625659853507955,2.1371034029261877,3.484560446585763,0.7,1.26,1.41,2.81,2.81,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,0,8.352032061219216,15.93607234954834,21.641717557311058,31.201930046081543,0,8,20,20,30,0,1.1735145390782515,2.2391212654502093,3.040801330499466,4.384073036117405,0,1.12,2.81,2.81,4.22,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,6.407238006591793,11.832185409396889,17.22913360595703,22.42821727004647,27.85316467285157,6,10,20,20,30,0.9002583923238215,1.6624985997682893,2.420804737591105,3.151309628493373,3.9135498359378413,0.84,1.41,2.81,2.81,4.22,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,0,13.149258886575698,20.03519582748413,26.75872680068016,40.15852737426758,0,10,20,30,40,0,1.84755594427734,2.815074633873037,3.759774234300181,5.642532906512275,0,1.41,2.81,4.22,5.62,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,3.584712455168152,8.505805936202474,11.664386833202387,15.952005703541811,24.82200360291134,4,9,10,20,20,0.5036752916799309,1.1951207633719971,1.6389218142198714,2.241360004769044,3.4876520951497647,0.56,1.26,1.41,2.81,2.81,UMass-Amherst,2025-01-01,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,2.132454999155672,8.070017067226,13.394387793219597,19.67137344209467,36.6683980140997,2,8,10,20,40,0.2996237235557231,1.1338896078922485,1.881998141551781,2.7639552349330936,5.152147151596603,0.28,1.12,1.41,2.81,5.62,UMass-Amherst,2025-01-01,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,0.4646542587913864,7.259169573683605,13.181904573501663,21.19732754123909,44.66240207814166,0,7,10,20,40,0.06528692949685848,1.0199602891740616,1.8521428744956399,2.9783616582066443,6.275356440766219,0,0.98,1.41,2.81,5.62,UMass-Amherst,2025-01-01,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,5.294796915727679,7.691276237901077,11.063575992539567,14.82837247561324,20.776933626876488,5,8,10,10,20,0.7439532219858452,1.0806740710627032,1.5545040040886775,2.0834822667646336,2.9192935934496567,0.7,1.12,1.41,1.41,2.81,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,4.463089786942131,7.579891615659604,11.201908954684113,15.204405939445564,22.24358309153496,4,8,10,20,20,0.6270929895620738,1.0650238110215529,1.573940680231739,2.136317401226841,3.125367331899459,0.56,1.12,1.41,2.81,2.81,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,4.0756845416902125,7.434120028849247,11.006721599975254,15.5348217436654,22.886578795077316,4,7,10,20,20,0.572660046239304,1.0445419599878667,1.5465155941070536,2.1827429593845538,3.215712388185277,0.56,0.98,1.41,2.81,2.81,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,660,851,976,1120,1408,660,850,980,1100,1400,8.90202191893603,11.478213110628124,13.164202110426613,15.106461438194476,18.990980093730197,8.9,11.46,13.22,14.84,18.88,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,575,910,1161,1474,2215,580,910,1200,1500,2200,7.755549399073057,12.273999918533011,15.659465830128381,19.8811822856238,29.875725076429255,7.82,12.27,16.19,20.23,29.67,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,494,946,1340,1861,3233,490,950,1300,1900,3200,6.663028527203634,12.759564750474976,18.07380207783982,25.101004228999926,43.60641949078816,6.61,12.81,17.53,25.63,43.16,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,606.8630860972128,722.8325081995604,777.2000835218922,805.0344645149893,884.4743863095341,610,720,780,810,880,8.185315900349321,9.749501260169689,10.482806331683028,10.858234013047522,11.929712687371161,8.23,9.71,10.52,10.93,11.87,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,545.608852868741,688.2880519924252,773.0305404931564,806.19716273861,902.238659120232,550,690,770,810,900,7.359124193034964,9.283568674815683,10.426567902237947,10.8739163843684,12.16931563575721,7.42,9.31,10.39,10.93,12.14,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,481.5140351491161,640.2410896715232,764.6015234509151,798.0865979524086,909.508333070852,480,640,760,800,910,6.494618932079948,8.635515475241498,10.312878062139285,10.764521800274892,12.267368358260144,6.47,8.63,10.25,10.79,12.27,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,190.33667587511025,288.98398763558305,490.2482979918185,667.9543956185101,980.1545189007852,190,290,490,670,980,2.567244334269173,3.897790594171968,6.612425900673108,9.009310107038859,13.220237895756044,2.56,3.91,6.61,9.04,13.22,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,190.33667587511025,300.6447313636959,479.19184204655346,639.7284099031001,954.3336501711996,190,300,480,640,950,2.567244334269173,4.055069679412508,6.463297395869319,8.628600495641653,12.871968290609466,2.56,4.05,6.47,8.63,12.81,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,182.83667587511025,316.40781852047786,468.44184204655346,628.5939405653182,938.0936732303036,180,320,470,630,940,2.4660849942812635,4.267680811806103,6.318302341886649,8.478419753064902,12.652924910774814,2.43,4.32,6.34,8.5,12.68,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,653.225,724.75,794,863.25,934.775,650,720,790,860,930,8.810641315146952,9.775364220831648,10.709402126720011,11.643440032608375,12.608162938293074,8.77,9.71,10.66,11.6,12.54,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,583.7444026940271,715.3367833678337,794,872.2752777527776,1004.9117233672334,580,720,790,870,1000,7.873493133088561,9.648399583275229,10.709402126720011,11.76517218469885,13.554160890925596,7.82,9.71,10.66,11.73,13.49,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,531.3239352393524,699.2041495414954,794,889.1242262422625,1058.3052735527351,530,700,790,890,1100,7.16645048114555,9.43080403792336,10.709402126720011,11.992429319190391,14.274328397109151,7.15,9.44,10.66,12,14.84,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,511.641687450791,698.999753097534,777.200083521892,840.992541949581,1061.52724980258,510,700,780,840,1100,6.900978055042969,9.428047156674427,10.482806331683024,11.343233397116514,14.317786129227954,6.88,9.44,10.52,11.33,14.84,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,519.054759979248,688.288051992425,773.030540493156,871.144960781626,1136,520,690,770,870,1100,7.000964924944464,9.283568674815681,10.426567902237942,11.749926568861671,15.322268030168681,7.01,9.31,10.39,11.73,14.84,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,481.514035149116,640.241089671523,764.601523450915,878.241468227459,1310,480,640,760,880,1300,6.4946189320799474,8.635515475241494,10.312878062139282,11.84564363678697,17.66916471788818,6.47,8.63,10.25,11.87,17.53,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,2048.766666666667,2529.8333333333335,2812.1666666666665,3102.1666666666665,3698.266666666667,2000,2500,2800,3100,3700,27.63358450523057,34.12216937058839,37.93025652479991,41.84175100433241,49.881895346571454,26.98,33.72,37.77,41.81,49.91,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,2000,2424.333333333333,2719,3039,3727,2000,2400,2700,3000,3700,26.975823996775848,32.69919465475846,36.67363272361677,40.989764563100906,50.2694480179918,26.98,32.37,36.42,40.46,49.91,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,2000,2323.3333333333335,2608.6666666666665,2927.3333333333335,3606.2,2000,2300,2600,2900,3600,26.975823996775848,31.336915542921282,35.185466433127964,39.48361438994758,48.640108248586536,26.98,31.02,35.07,39.11,48.56,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
