location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.00288644675325204,0.004108028281041362,0.004929084043183431,0.005876257883554871,0.008193576502244086,0.0029,0.0041,0.0049,0.0059,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,63,97,118,139.25,195,60,100,120,140,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.00395549767465647,0.004748327492251096,0.005271754427360037,0.005762977126527463,0.007011108432639048,0.004,0.0047,0.0053,0.0058,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,56,90,114,147,234.04999999999973,60,90,110,150,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.00298809565905223,0.004258018635817363,0.0051750914620745676,0.006339579544575581,0.009307382271506962,0.003,0.0043,0.0052,0.0063,0.0093,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,106.97500000000001,143,166,192,258,110,140,170,190,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,90,141,181,230,375,90,140,180,230,380,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,74.5,126.5,145,165.5,198.5,70,130,150,170,200,Google Science AI,2026-02-25,RSVEnsemble
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,75,121.5,136,149,184,80,120,140,150,180,Google Science AI,2026-02-25,RSVEnsemble
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,72,110,126,141,179.5,70,110,130,140,180,Google Science AI,2026-02-25,RSVEnsemble
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,0.0030000000000000014,0.0049,0.0051,0.005300000000000001,0.0072,0.003,0.0049,0.0051,0.0053,0.0072,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,0.0022409517845178445,0.004554602796027962,0.0051,0.00566711067110671,0.0079,0.0022,0.0046,0.0051,0.0057,0.0079,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,0.0017440682906829082,0.004284641846418464,0.0051,0.005955912309123091,0.008411651791517918,0.0017,0.0043,0.0051,0.006,0.0084,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,98.6,153,158,163,217.4,100,150,160,160,220,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,70.67461749617496,145,158,171,244.00393928939278,70,150,160,170,240,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,49.193803188031886,138.38930889308892,158,177.8190481904819,265.5036535365353,50,140,160,180,270,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.0033898563206410295,0.004391223587068758,0.005068364365073905,0.0057763698829019355,0.00748469365594977,0.0034,0.0044,0.0051,0.0058,0.0075,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.0025711026534605665,0.0038504551304756624,0.0047807397038196284,0.005921511577193596,0.008818108050650815,0.0026,0.0039,0.0048,0.0059,0.0088,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,0.0016312923215584373,0.0029191975118719395,0.0038679340951708737,0.0050503901319847505,0.008419377951613433,0.0016,0.0029,0.0039,0.0051,0.0084,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,74.5,126.5,145,165.5,201.3264775,70,130,150,170,200,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,64.55643875000001,114,136,149,222,60,110,140,150,220,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,54.808078124999994,101,120.5,141.5,204.5,50,100,120,140,200,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UM-DeepOutbreak,114.82154000000004,142.13790309247617,158.3437359625,174.01011440752387,201.3264775,110,140,160,170,200,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UM-DeepOutbreak,64.55643875000001,139.2167421245238,158.23490911212502,177.15007037547625,251.81037375,60,140,160,180,250,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UM-DeepOutbreak,50.61615624999999,116.19643105942848,156.0531344125,195.66021894057153,261.24049375000004,50,120,160,200,260,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,38,69,93,126,235,40,70,90,130,240,UGA_flucast,2026-02-25,INFLAenza
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,25,53,78,112,222,30,50,80,110,220,UGA_flucast,2026-02-25,INFLAenza
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,17,42,64,95,211,20,40,60,100,210,UGA_flucast,2026-02-25,INFLAenza
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.002824214966625589,0.004034119681886419,0.0048649743027877725,0.005789762639276408,0.007958278879260492,0.0028,0.004,0.0049,0.0058,0.008,UGA_flucast,2026-02-25,INFLAenza
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.0021541096478689026,0.003442891625133962,0.00438638794556469,0.005503443609811609,0.008328833829794666,0.0022,0.0034,0.0044,0.0055,0.0083,UGA_flucast,2026-02-25,INFLAenza
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.0016312923215584373,0.0029191975118719395,0.0038679340951708737,0.0050503901319847505,0.008419377951613433,0.0016,0.0029,0.0039,0.0051,0.0084,UGA_flucast,2026-02-25,INFLAenza
Texas,TX,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,300,405,473,549,711,300,410,470,550,710,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,221,326,396,481,668,220,330,400,480,670,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Texas,TX,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_rsv,156,249,317,399,578,160,250,320,400,580,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.00416572110017425,0.004839084910054647,0.005221892531693584,0.005626788897909505,0.006508491691520397,0.0042,0.0048,0.0052,0.0056,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.003147720749796418,0.004344393238507275,0.005129493704637611,0.006136913084251346,0.008689885354378984,0.0031,0.0043,0.0051,0.0061,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,295,392,452,517.25,659,300,390,450,520,660,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.004329197456827662,0.005075818452097753,0.005513306578006875,0.005986148964956865,0.006960756493286915,0.0043,0.0051,0.0055,0.006,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,252,371,450,568,882.0749999999996,250,370,450,570,880,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0033588138509228305,0.004704530107203619,0.0056486496055546,0.006809310284349029,0.00969636270278182,0.0034,0.0047,0.0056,0.0068,0.0097,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,404,495,550,609,746,400,500,550,610,750,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,334,474,571,686,985.1249999999993,330,470,570,690,990,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,154.5,480.5,519,555.5,611.5,150,480,520,560,610,Google Science AI,2026-02-25,RSVEnsemble
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,159.5,469,512.5,521,607.5,160,470,510,520,610,Google Science AI,2026-02-25,RSVEnsemble
Texas,TX,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,151.5,408.5,458.5,480.5,560,150,410,460,480,560,Google Science AI,2026-02-25,RSVEnsemble
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,0.0030649999999999987,0.005,0.0052,0.005399999999999999,0.007334999999999996,0.0031,0.005,0.0052,0.0054,0.0073,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,0.002386227537275372,0.004699999999999999,0.0052,0.0057,0.00801919664196642,0.0024,0.0047,0.0052,0.0057,0.008,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,0.0019151648516485173,0.004376292762927628,0.0052,0.006052115771157712,0.008455415854158536,0.0019,0.0044,0.0052,0.0061,0.0085,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Texas,TX,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,381.6500000000001,505.5,528,550.5,674.35,380,510,530,550,670,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,334.614445394454,480.02182271822716,528,575.7381148811487,721.1848083480797,330,480,530,580,720,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Texas,TX,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,279.4761192611927,462.38226382263827,528,594.1355613556136,780.1498002480023,280,460,530,590,780,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.0035499916149353446,0.004550333747872759,0.005159144579022548,0.005870260994156688,0.007510878299888359,0.0035,0.0046,0.0052,0.0059,0.0075,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.002754722629960798,0.004061989821446374,0.004985760335320878,0.006116090453450705,0.00900338645984589,0.0028,0.0041,0.005,0.0061,0.009,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,0.0016594002783690619,0.0028710172211836504,0.0038349737312095887,0.00504414855577127,0.008361152866427775,0.0017,0.0029,0.0038,0.005,0.0084,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,224.75,398.5,462.5,533.125,685,220,400,460,530,690,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,190.25,348.5,423,501,718.5,190,350,420,500,720,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,151.5,249,317,399,578,150,250,320,400,580,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,132,232,318,430,753,130,230,320,430,750,UGA_flucast,2026-02-25,INFLAenza
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,89,182,264,377,769,90,180,260,380,770,UGA_flucast,2026-02-25,INFLAenza
Texas,TX,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,65,141,217,319,708,70,140,220,320,710,UGA_flucast,2026-02-25,INFLAenza
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.0027707857730430263,0.004024849043647765,0.00480498258003822,0.005754373023356512,0.008061000106489804,0.0028,0.004,0.0048,0.0058,0.0081,UGA_flucast,2026-02-25,INFLAenza
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.0021506314089987655,0.003419449535689128,0.004322871065087157,0.00542287062255238,0.00831041021690996,0.0022,0.0034,0.0043,0.0054,0.0083,UGA_flucast,2026-02-25,INFLAenza
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.0016594002783690619,0.0028710172211836504,0.0038349737312095887,0.00504414855577127,0.008361152866427775,0.0017,0.0029,0.0038,0.005,0.0084,UGA_flucast,2026-02-25,INFLAenza
Utah,UT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,35,53,66,81,114,40,50,70,80,110,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,30,51,68,89,139,30,50,70,90,140,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Utah,UT,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_rsv,23,45,64,88,141,20,50,60,90,140,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.010561406804311165,0.012624333188445348,0.01386203489689002,0.015230901686805643,0.01796528078729655,0.011,0.013,0.014,0.015,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.010682671049508216,0.014176640442518889,0.016552846115043148,0.01896294044142899,0.025333062967346977,0.011,0.014,0.017,0.019,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,47,64,73,84,109,50,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.010452329420913111,0.012383503878492868,0.013564978585775971,0.014719267818898634,0.017425394019141408,0.01,0.012,0.014,0.015,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,48,71,86,103,149,50,70,90,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.009952011792856605,0.013712576958031221,0.015877556871231047,0.018326808992768145,0.02409471381265222,0.01,0.014,0.016,0.018,0.024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,38,57,68,80.25,110,40,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,36,63,82,105,166.04999999999973,40,60,80,110,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,21.5,47.5,55.5,65,90.5,20,50,60,70,90,Google Science AI,2026-02-25,RSVEnsemble
Utah,UT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,25,51,61.5,68.5,91.5,30,50,60,70,90,Google Science AI,2026-02-25,RSVEnsemble
Utah,UT,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,27,54,62.5,74.5,93,30,50,60,70,90,Google Science AI,2026-02-25,RSVEnsemble
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,0.006865,0.0103,0.0105,0.010700000000000001,0.014134999999999995,0.0069,0.01,0.011,0.011,0.014,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,0.005066436739367393,0.00988017355173552,0.0105,0.011147872978729788,0.0159,0.0051,0.0099,0.011,0.011,0.016,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,0.004151133111331113,0.009392562675626756,0.0105,0.011617727427274273,0.016800000000000002,0.0042,0.0094,0.011,0.012,0.017,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Utah,UT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,4.624999999999999,52,54,56,103.375,5,50,50,60,100,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Utah,UT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,1.0029250292502945,47,54,60.974654746547465,107.03205582055816,1,50,50,60,110,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Utah,UT,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,0,43,54,65,113.47932804328032,0,40,50,70,110,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.007891483731546307,0.009957812181551298,0.011238189095258545,0.012639613954118799,0.015731328325404265,0.0079,0.01,0.011,0.013,0.016,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.006948823066206749,0.009950599406587943,0.011809554790178185,0.013934925259364524,0.01936678793118115,0.0069,0.01,0.012,0.014,0.019,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,0.0029957363497642316,0.005077146832183185,0.006585915565897963,0.008599637590714571,0.013863844516382355,0.003,0.0051,0.0066,0.0086,0.014,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,35,53,61.0834291875,67.8559952,90.5,40,50,60,70,90,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,30,51,68,78.54608446074572,91.5,30,50,70,80,90,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,25,49.5,63.25,81.25,93.32005296959704,30,50,60,80,90,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UM-DeepOutbreak,48.250528366249995,54.10037905,61.0834291875,67.8559952,73.70584588375,50,50,60,70,70,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Utah,UT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UM-DeepOutbreak,52.80802165,62.316509039254285,74.3271747125,78.54608446074572,88.05457185,50,60,70,80,90,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Utah,UT,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UM-DeepOutbreak,59.17827756080591,64.69733836510001,77.279724275,88.1210451349,93.6401059391941,60,60,80,90,90,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Utah,UT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,11,23,32,44,81,10,20,30,40,80,UGA_flucast,2026-02-25,INFLAenza
Utah,UT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,8,18,27,40,82,8,20,30,40,80,UGA_flucast,2026-02-25,INFLAenza
Utah,UT,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,6,14,23,35,77,6,10,20,40,80,UGA_flucast,2026-02-25,INFLAenza
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.005330638042179502,0.007532120484609729,0.008911399604741119,0.010559960089338962,0.014037262631667123,0.0053,0.0075,0.0089,0.011,0.014,UGA_flucast,2026-02-25,INFLAenza
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.003945634339556893,0.006188621855144665,0.007741552709125323,0.009543041525960904,0.01463886204971008,0.0039,0.0062,0.0077,0.0095,0.015,UGA_flucast,2026-02-25,INFLAenza
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.0029957363497642316,0.005077146832183185,0.006585915565897963,0.008599637590714571,0.013863844516382355,0.003,0.0051,0.0066,0.0086,0.014,UGA_flucast,2026-02-25,INFLAenza
Vermont,VT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,4,6,8,10,15,4,6,8,10,20,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,3,6,8,11,19,3,6,8,10,20,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Vermont,VT,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_rsv,2,5,7,11,22,2,5,7,10,20,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.006852244554669232,0.009332851694304641,0.010988032451635975,0.012945939581291931,0.017120118964544958,0.0069,0.0093,0.011,0.013,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
