location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_HE_COVID,8.069234989252068e-5,1.6637601261223074e-4,2.780311166345891e-4,4.299003873054494e-4,6.49648923082289e-4,9.495576156052778e-4,0.0013978105393416145,8.1e-5,1.7e-4,2.8e-4,4.3e-4,6.5e-4,9.5e-4,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_HE_COVID,1,2,3,5,7,9,12,1,2,3,5,7,9,10,0.03424527355295741,0.06849054710591482,0.10273582065887221,0.17122636776478703,0.23971691487070185,0.30820746197661664,0.41094328263548885,0.03,0.07,0.1,0.17,0.24,0.31,0.41,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,2,4,6,9,14,0,1,2,4,6,9,10,0,0.03424527355295741,0.06849054710591482,0.13698109421182963,0.20547164131774442,0.30820746197661664,0.4794338297414037,0,0.03,0.07,0.14,0.21,0.31,0.48,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,2,3,5,0,0,0,1,2,3,5,0,0,0,0.03424527355295741,0.06849054710591482,0.10273582065887221,0.17122636776478703,0,0,0,0.03,0.07,0.1,0.17,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,0,1,2,4,0,0,0,0,1,2,4,0,0,0,0,0.03424527355295741,0.06849054710591482,0.13698109421182963,0,0,0,0,0.03,0.07,0.14,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CMU-TimeSeries,0.08262396155582277,0.594690420133294,1.415503794337743,2.418698827929995,3.6090664031270103,6.190121209844254,10.597046387632844,0,1,1,2,4,6,10,0.002829480165508187,0.02036533611678782,0.04847431465234517,0.08282900300468013,0.12359346624587252,0.21198239415708015,0.3628987523978658,0,0.02,0.05,0.08,0.12,0.21,0.36,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Kansas,KS,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CMU-TimeSeries,0.10700132666937127,0.538580853784013,1.3940267667684818,2.648383549913303,4.399046161671086,6.539169080708469,11.245324150781942,0,1,1,3,4,7,10,0.0036642897023219756,0.01844384866821888,0.04773882796813141,0.09069461913993347,0.15064653917851362,0.22393563397790248,0.385099201735206,0,0.02,0.05,0.09,0.15,0.22,0.39,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Kansas,KS,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CMU-TimeSeries,0.1436319345340435,0.5594719529622189,1.231051307914117,2.5231269932295666,4.441570015547554,7.47411213010314,11.85488360764918,0,1,1,3,4,7,10,0.004918714889058789,0.019159270074398504,0.042157688797244935,0.08640517409199741,0.15210278018703924,0.25595301446085916,0.4059737320824167,0,0.02,0.04,0.09,0.15,0.26,0.41,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CMU-TimeSeries,5.235356493498157e-4,7.226266415758678e-4,9.072662352560777e-4,0.0011113819495775503,0.001347164927173774,0.0016301185226623178,0.0020610319867793744,5.2e-4,7.2e-4,9.1e-4,0.0011,0.0013,0.0016,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CMU-TimeSeries,4.021721273853266e-4,6.444251783928817e-4,8.629228120493036e-4,0.0011388819249575502,0.0015642634296697264,0.0020034964283895183,0.002657717543467506,4e-4,6.4e-4,8.6e-4,0.0011,0.0016,0.002,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-23,CMU-TimeSeries,3.4243690358766893e-4,5.741654800662711e-4,8.242166938081078e-4,0.0011994303327920357,0.0018096013101889228,0.0025269782090401377,0.003581762573437605,3.4e-4,5.7e-4,8.2e-4,0.0012,0.0018,0.0025,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Kansas,KS,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CovidHub-baseline,0,0,0,3,12,23,40.17499999999999,0,0,0,3,10,20,40,0,0,0,0.10273582065887221,0.41094328263548885,0.7876412917180203,1.3758038649900632,0,0,0,0.1,0.41,0.79,1.38,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Kansas,KS,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CovidHub-baseline,0,0,0,3,16.151944019440215,32.792538925389294,54.94232517325176,0,0,0,3,20,30,50,0,0,0,0.10273582065887221,0.5531277413577845,1.1229894659959603,1.8815149551935444,0,0,0,0.1,0.55,1.12,1.88,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Kansas,KS,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CovidHub-baseline,0,0,0,3,20.86247862478624,39.81586715867162,65.81596390963917,0,0,0,3,20,40,70,0,0,0,0.10273582065887221,0.7144412874985314,1.3635052625969226,2.253885688237165,0,0,0,0.1,0.71,1.36,2.25,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CovidHub-baseline,0,0,9.99999999999994e-5,0.0011,0.0021000000000000007,0.0035400000000000023,0.0060674999999999965,0,0,1e-4,0.0011,0.0021,0.0035,0.0061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CovidHub-baseline,0,0,0,0.0010999999999999998,0.0027035145351453514,0.004721010710107103,0.007503514535145352,0,0,0,0.0011,0.0027,0.0047,0.0075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-23,CovidHub-baseline,0,0,0,0.0011,0.0032706792067920647,0.005670679206792064,0.008710336528365278,0,0,0,0.0011,0.0033,0.0057,0.0087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Kansas,KS,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,Google_SAI-Ensemble,1,1.5555555555555556,2.2222222222222223,3.7777777777777777,7,11.333333333333334,22.77777777777778,1,2,2,4,7,10,20,0.03424527355295741,0.05327042552682263,0.0761006078954609,0.12937103342228354,0.23971691487070185,0.3881131002668506,0.7800312309284743,0.03,0.05,0.08,0.13,0.24,0.39,0.78,TRUE,FALSE,Google Science AI,2026-05-06,Ensemble Model
Kansas,KS,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,Google_SAI-Ensemble,1,1.6666666666666667,2.7777777777777777,4.666666666666667,8.472222222222221,14.555555555555555,28.22222222222222,1,2,3,5,8,10,30,0.03424527355295741,0.05707545592159568,0.09512575986932613,0.1598112765804679,0.29013356760144465,0.4984589817152689,0.9664777202723535,0.03,0.06,0.1,0.16,0.29,0.5,0.97,TRUE,FALSE,Google Science AI,2026-05-06,Ensemble Model
Kansas,KS,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,Google_SAI-Ensemble,0.8888888888888888,1.4444444444444444,2.7777777777777777,4.777777777777778,8.666666666666666,15.666666666666666,30.16944444444444,1,1,3,5,9,20,30,0.030440243158184357,0.04946539513204958,0.09512575986932613,0.16361630697524093,0.29679237079229753,0.5365092856629994,1.0331608779407508,0.03,0.05,0.1,0.16,0.3,0.54,1.03,TRUE,FALSE,Google Science AI,2026-05-06,Ensemble Model
Kansas,KS,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,OHT_JHU-nbxd,0.03,0.09,0.24,0.61,1.37,2.59,4.89,0,0,0,1,1,3,5,0.0010273582065887222,0.0030820746197661665,0.008218865652709777,0.020889616867304017,0.04691602476755165,0.08869525850215967,0.1674593876739617,0,0,0.01,0.02,0.05,0.09,0.17,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-06,NBEATS exogenous covariate decoder
Kansas,KS,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,OHT_JHU-nbxd,0.02,0.1,0.28,0.79,1.89,3.76,7.41,0,0,0,1,2,4,7,6.849054710591482e-4,0.0034245273552957404,0.009588676594828073,0.027053766106836352,0.0647235670150895,0.12876222855911984,0.25375747702741436,0,0,0.01,0.03,0.06,0.13,0.25,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-06,NBEATS exogenous covariate decoder
Kansas,KS,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,OHT_JHU-nbxd,0.03,0.12,0.37,1.04,2.53,5.09,10.1,0,0,0,1,3,5,10,0.0010273582065887222,0.004109432826354889,0.012670751214594241,0.0356150844950757,0.08664054208898223,0.17430844238455317,0.3458772628848698,0,0,0.01,0.04,0.09,0.17,0.35,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-06,NBEATS exogenous covariate decoder
Kansas,KS,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,2,3,5,7,9,11,14,2,3,5,7,9,10,10,0.06849054710591482,0.10273582065887221,0.17122636776478703,0.23971691487070185,0.30820746197661664,0.3766980090825315,0.4794338297414037,0.07,0.1,0.17,0.24,0.31,0.38,0.48,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Kansas,KS,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,2,3,5,7,9,11,14,2,3,5,7,9,10,10,0.06849054710591482,0.10273582065887221,0.17122636776478703,0.23971691487070185,0.30820746197661664,0.3766980090825315,0.4794338297414037,0.07,0.1,0.17,0.24,0.31,0.38,0.48,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Kansas,KS,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,1,3,4,6,9,12,15,1,3,4,6,9,10,20,0.03424527355295741,0.10273582065887221,0.13698109421182963,0.20547164131774442,0.30820746197661664,0.41094328263548885,0.5136791032943611,0.03,0.1,0.14,0.21,0.31,0.41,0.51,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,3.996184911619966e-4,5.55476203380475e-4,7.286842910061257e-4,9.44625738249038e-4,0.0012073638041219304,0.001464899602617102,0.0018158659165056783,4e-4,5.6e-4,7.3e-4,9.4e-4,0.0012,0.0015,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,3.6141450192553586e-4,5.295093164560424e-4,6.965600507792113e-4,9.303844584118057e-4,0.0012099092779306697,0.001506549735272365,0.0018636870865228012,3.6e-4,5.3e-4,7e-4,0.00093000000000000005,0.0012,0.0015,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,3.547823997784671e-4,5.04491468784089e-4,6.786629772841577e-4,9.230442437821466e-4,0.001218601458976535,0.0015202253524553406,0.001898422540247615,3.5e-4,5e-4,6.8e-4,9.2e-4,0.0012,0.0015,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Kansas,KS,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,UM-DeepOutbreak,0,0,0,6.683833765714288,14.361235454971428,24.29707753654599,61.54506101571429,0,0,0,7,10,20,60,0,0,0,0.22888971568937921,0.49180443671392726,0.832060066776434,2.1076274503165906,0,0,0,0.23,0.49,0.83,2.11,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-06,DeepOutbreak
Kansas,KS,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,UM-DeepOutbreak,0,0,0,6.535732666293948,17.848353942114286,56.87701953443443,79.71386612571429,0,0,0,7,20,60,80,0,0,0,0.22381795302623592,0.6112217632177095,1.947769092833609,2.7298231514389104,0,0,0,0.22,0.61,1.95,2.73,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-06,DeepOutbreak
Kansas,KS,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,UM-DeepOutbreak,0,0,0,10.78941242857142,24.625737586171432,60.80906545466855,91.6841916285714,0,0,0,10,20,60,90,0,0,0,0.36948638009210677,0.8433151200817856,2.0824230809948165,3.1397502228021943,0,0,0,0.37,0.84,2.08,3.14,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-06,DeepOutbreak
Kansas,KS,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,UMass-ar6_pooled,0,0,0,2.4100409045088123,5.6879516490927156,9.34017495718347,14.299770103033579,0,0,0,2,6,9,10,0,0,0,0.08253251004872117,0.19478546017917522,0.31985684644123014,0.4896995389227868,0,0,0,0.08,0.19,0.32,0.49,TRUE,FALSE,UMass-Amherst,2026-05-06,AR(6) model with pooling
Kansas,KS,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,UMass-ar6_pooled,0,0,0,2.9310826859012282,8.108418696880168,14.267489997613804,22.569699892916702,0,0,0,3,8,10,20,0,0,0,0.10037572838502468,0.27767501635657577,0.4885940978823683,0.7729055468410858,0,0,0,0.1,0.28,0.49,0.77,TRUE,FALSE,UMass-Amherst,2026-05-06,AR(6) model with pooling
Kansas,KS,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,UMass-ar6_pooled,0,0,0,3.640738661064022,11.156572375833234,19.54350853940536,32.773803359213325,0,0,0,4,10,20,30,0,0,0,0.1246780913829653,0.382059872923777,0.6692727961164955,1.1223478614070947,0,0,0,0.12,0.38,0.67,1.12,TRUE,FALSE,UMass-Amherst,2026-05-06,AR(6) model with pooling
Kansas,KS,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,UMass-gbqr,0,0.8568741714834568,1.86699955325106,4.411929781869612,10.747274484083299,15.74635229597987,23.347895607497847,0,1,2,4,10,20,20,0,0.02934389040291471,0.0639359104243318,0.15108774227656457,0.36804335465615173,0.5392381418370695,0.7995550719646565,0,0.03,0.06,0.15,0.37,0.54,0.8,TRUE,FALSE,UMass-Amherst,2026-05-06,gradient boosting quantile regression
Kansas,KS,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,UMass-gbqr,0,1.1269433815569532,2.4374517390193873,5.7891113897827395,12.074804126858249,17.396957080222002,25.155062960227745,0,1,2,6,10,20,30,0,0.038592484380112715,0.08347120157485066,0.19824970317165133,0.4135049704226397,0.5957635542012616,0.8614420123148656,0,0.04,0.08,0.2,0.41,0.6,0.86,TRUE,FALSE,UMass-Amherst,2026-05-06,gradient boosting quantile regression
Kansas,KS,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,UMass-gbqr,0,0.7543630848313981,2.9376708267848297,7.135469452995802,13.982786201315873,21.00241430556802,31.98494028349696,0,1,3,7,10,20,30,0,0.025833370198304045,0.10060134107178904,0.2443561033466126,0.4788443384965802,0.7192334231667228,1.0953330295833603,0,0.03,0.1,0.24,0.48,0.72,1.1,TRUE,FALSE,UMass-Amherst,2026-05-06,gradient boosting quantile regression
Kansas,KS,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CovidHub-ensemble,0.056311980777911386,0.7257822958083754,1.4651017971688716,3.199868588888889,6.343975824546358,9.170087478591736,13,0,1,1,3,6,9,10,0.0019284191860484546,0.024854613259851267,0.050172811826977526,0.10958037516001581,0.21725118752493855,0.31403215420892344,0.44518855618844627,0,0.02,0.05,0.11,0.22,0.31,0.45,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CovidHub-ensemble,0.01,0.5363341918920065,1.265945183384241,3.465541342950614,7.054209348440084,10,14.0305675,0,1,1,3,7,10,10,3.424527355295741e-4,0.01836691111714611,0.043352639108042164,0.11867841129842716,0.2415733288371601,0.34245273552957406,0.4804806221407337,0,0.02,0.04,0.12,0.24,0.34,0.48,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CovidHub-ensemble,0.03,0.31987768,0.93266795,3.640738661064022,8.666666666666666,12,20.668677,0,0,1,4,9,10,20,0.0010273582065887222,0.010954298655085373,0.031939469081826,0.1246780913829653,0.29679237079229753,0.41094328263548885,0.7078044978427189,0,0.01,0.03,0.12,0.3,0.41,0.71,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CovidHub-ensemble,3.996184911619966e-4,5.55476203380475e-4,7.286842910061257e-4,9.44625738249038e-4,0.0012073638041219304,0.001464899602617102,0.0018158659165056783,4e-4,5.6e-4,7.3e-4,9.4e-4,0.0012,0.0015,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CovidHub-ensemble,3.6141450192553586e-4,5.295093164560424e-4,6.965600507792113e-4,9.303844584118057e-4,0.0012099092779306697,0.001506549735272365,0.0018636870865228012,3.6e-4,5.3e-4,7e-4,0.00093000000000000005,0.0012,0.0015,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-23,CovidHub-ensemble,3.48609651683068e-4,5.393284744251801e-4,7.514398355461327e-4,0.0010612372882870913,0.0015141013845827288,0.002023601780747739,0.00274009255684261,3.5e-4,5.4e-4,7.5e-4,0.0011,0.0015,0.002,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Kentucky,KY,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CEPH-Rtrend_covid,11,14,17,21,26,31,37,10,10,20,20,30,30,40,0.2439343506134949,0.31046190078081165,0.37698945094812847,0.4656928511712175,0.5765721014500789,0.6874513517289401,0.8205064520635736,0.24,0.31,0.38,0.47,0.58,0.69,0.82,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-06,Rtrend COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CEPH-Rtrend_covid,6,9,13,19,28,38,52,6,9,10,20,30,40,50,0.13305510033463358,0.19958265050195037,0.28828605072503943,0.421341151059673,0.6209238015616233,0.842682302119346,1.1531442029001577,0.13,0.2,0.29,0.42,0.62,0.84,1.15,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-06,Rtrend COVID
Kentucky,KY,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CEPH-Rtrend_covid,3,6,10,17,29,44,68,3,6,10,20,30,40,70,0.06652755016731679,0.13305510033463358,0.22175850055772262,0.37698945094812847,0.6430996516173957,0.9757374024539796,1.5079578037925139,0.07,0.13,0.22,0.38,0.64,0.98,1.51,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-06,Rtrend COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CFA-EpiAutoGP,13.799756,17.76791,22.726747,28.445737,34.847801,42.518977,51.253323,10,20,20,30,30,40,50,0.3060213198622436,0.39401850796445653,0.5039849337274721,0.6308083984379331,0.7727796097493908,0.9428944584768295,1.136586005708064,0.31,0.39,0.5,0.63,0.77,0.94,1.14,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-05-06,EpiAutoGP
Kentucky,KY,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CFA-EpiAutoGP,11.140982,16.22885,21.572751,28.923555,39.209464,50.266118,66.863963,10,20,20,30,40,50,70,0.24706074630605773,0.35988854417761973,0.47839409146651113,0.6414044187598821,0.8695031944312005,1.114693895653755,1.4827652176227044,0.25,0.36,0.48,0.64,0.87,1.11,1.48,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-05-06,EpiAutoGP
Kentucky,KY,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CFA-EpiAutoGP,8.893303,14.271003,20.830184,31.061911,43.882949000000004,61.057637,84.231679,9,10,20,30,40,60,80,0.19721655382854963,0.3164716226734761,0.46192703701814647,0.6888242807817431,0.9731416970291015,1.3540050028717727,1.8679090834499412,0.2,0.32,0.46,0.69,0.97,1.35,1.87,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-05-06,EpiAutoGP
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_COVID,6.001786033631579e-4,7.326059880752639e-4,8.786873890962105e-4,0.001065694723624281,0.0012749140549970328,0.0015031222288087438,0.0018004869456257119,6e-4,7.3e-4,8.8e-4,0.0011,0.0013,0.0015,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_ED_Visits_COVID
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_COVID,3.204875781039106e-4,4.6375693921413936e-4,6.473850411503652e-4,9.157614411274067e-4,0.001304801097414472,0.0018311246754334383,0.002584261811550409,3.2e-4,4.6e-4,6.5e-4,9.2e-4,0.0013,0.0018,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_ED_Visits_COVID
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_HE_COVID,6.272400404957386e-4,7.87803442344474e-4,9.356703931536223e-4,0.0011260296194296202,0.0013584029498021923,0.0016187126824919816,0.0019288749271985407,6.3e-4,7.9e-4,9.4e-4,0.0011,0.0014,0.0016,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_HE_COVID,3.449374964922402e-4,4.965328669136231e-4,6.757381882195865e-4,9.758057565635327e-4,0.0014044141155267623,0.0018788740194052769,0.0027442036276171134,3.4e-4,5e-4,6.8e-4,9.8e-4,0.0014,0.0019,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_HE_COVID,6,8,11,14,18,21,26,6,8,10,10,20,20,30,0.13305510033463358,0.1774068004461781,0.2439343506134949,0.31046190078081165,0.39916530100390074,0.4656928511712175,0.5765721014500789,0.13,0.18,0.24,0.31,0.4,0.47,0.58,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_HE_COVID,4,6,8,12,17,23,31.024999999999864,4,6,8,10,20,20,30,0.08870340022308905,0.13305510033463358,0.1774068004461781,0.26611020066926716,0.37698945094812847,0.510044551282762,0.6880057479803314,0.09,0.13,0.18,0.27,0.38,0.51,0.69,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_H_COVID,8,11,15,20.5,27,34,43,8,10,20,20,30,30,40,0.1774068004461781,0.2439343506134949,0.332637750836584,0.4546049261433314,0.598747951505851,0.7539789018962569,0.9535615523982073,0.18,0.24,0.33,0.45,0.6,0.75,0.95,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_COVID
