location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,47,68,93,134,184,242,310,50,70,90,130,180,240,310,0.46834407585101356,0.6776041948482749,0.926723384130729,1.3352788545539536,1.8335172331188616,2.411473752254155,3.08907794710243,0.47,0.68,0.93,1.34,1.83,2.41,3.09,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,35,50,66,87,111,135,170,40,50,70,90,110,140,170,0.34876686499543563,0.49823837856490805,0.6576746597056786,0.86693477870294,1.1060892004140959,1.3452436221252517,1.6940104871206874,0.35,0.5,0.66,0.87,1.11,1.35,1.69,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,23,35,47,64,87,111,152.04999999999973,20,40,50,60,90,110,150,0.2291896541398577,0.34876686499543563,0.46834407585101356,0.6377451245630823,0.86693477870294,1.1060892004140959,1.5151429092158828,0.23,0.35,0.47,0.64,0.87,1.11,1.52,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,93,118,143,177,213,258,318.02499999999986,90,120,140,180,210,260,320,0.926723384130729,1.175842573413183,1.424961762695637,1.7637638601197745,2.1224954926865083,2.5709100333949255,3.1690452068620965,0.93,1.18,1.42,1.76,2.12,2.57,3.17,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,60.975,86,119,164,215,275.10000000000014,374.02499999999986,60,90,120,160,220,280,370,0.6076017026599053,0.8569700111316418,1.1858073409844812,1.6342218816928984,2.1424250278291046,2.7413075588641256,3.7270721908547935,0.61,0.86,1.19,1.63,2.14,2.74,3.73,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,49.92578089862888,90.59218629709207,117.59265951771137,153.1425148098621,177.33507469267178,200.91048374119615,249.1848161159849,50,90,120,150,180,200,250,0.49749880247039424,0.9027300802262648,1.1717835201847964,1.5260295653643623,1.767102801551273,2.0020262731180978,2.4830687748924616,0.5,0.9,1.17,1.53,1.77,2,2.48,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,12.048636545997388,52.233379333406226,92.5196643343716,124.19324532995589,152.57454770202492,180.56829852196574,217.31369820534925,10,50,90,120,150,180,220,0.12006186273191266,0.5204934845208419,0.9219369508665373,1.2375568236382213,1.5203699051466222,1.7993211255161699,2.1654804926755395,0.12,0.52,0.92,1.24,1.52,1.8,2.17,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,5.468692184065737,35.53183437942441,72.25707534351726,109.72762170128463,137.24152512525978,165.43460325648246,223.4794554147763,5,40,70,110,140,170,220,0.05449424653318997,0.3540664709728255,0.7200249611799288,1.0934102464046334,1.3675798990036905,1.6485173697007733,2.2269208301685364,0.05,0.35,0.72,1.09,1.37,1.65,2.23,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,41.5,45.083333333333336,61.79166666666667,124.00000000000001,198.87500000000009,328.2833333333333,932.0041666666662,40,50,60,120,200,330,930,0.4135378542088737,0.4492449380060255,0.6157395961764657,1.2356311788409722,1.9817431507419228,3.2712671141976646,9.287204896314762,0.41,0.45,0.62,1.24,1.98,3.27,9.29,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,41,44.583333333333336,52.95833333333333,113.25,183.00000000000003,305.3833333333334,932.6374999999989,40,40,50,110,180,310,930,0.4085554704232246,0.4442625542203764,0.5277174826299984,1.1285099274495167,1.8235524655475637,3.0430739368149373,9.293515915776577,0.41,0.44,0.53,1.13,1.82,3.04,9.29,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,41,44.083333333333336,52.91666666666666,106.74999999999997,175.33333333333337,281.05000000000007,915.8958333333317,40,40,50,110,180,280,920,0.4085554704232246,0.43928017043472734,0.5273022839811943,1.0637389382360782,1.7471559141676112,2.800597925913349,9.12668909868709,0.41,0.44,0.53,1.06,1.75,2.8,9.13,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,1.40000000000001,51.099999999999994,107.5,185,262.5,318.90000000000003,368.5999999999999,1,50,110,190,260,320,370,0.013950674599817523,0.509199622893336,1.0712125139145523,1.8434820006901598,2.6157514874657672,3.177764378486984,3.673013326780501,0.01,0.51,1.07,1.84,2.62,3.18,3.67,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,0,85.31235562355619,185,285.85737107371074,377.319782197822,478.15750757507607,0,0,90,190,290,380,480,0,0,0.850117794748669,1.8434820006901598,2.848502261291858,3.759903929654142,4.764728425456873,0,0,0.85,1.84,2.85,3.76,4.76,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,0,62.73430984309844,185,307.1464089640898,418.2467344673447,543.9329065790653,0,0,60,190,310,420,540,0,0,0.6251328163322784,1.8434820006901598,3.060642575686045,4.16773149642155,5.420164988441022,0,0,0.63,1.84,3.06,4.17,5.42,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,113.67824865913249,140.3146566813771,151.55952355147298,168.22828210309467,189.62029697157246,209.42993673233067,238.5135173068219,110,140,150,170,190,210,240,1.132777325800492,1.3982029406764214,1.5102554254071179,1.6763557300761165,1.889522186122252,2.0869206420093542,2.376731762575282,1.13,1.4,1.51,1.68,1.89,2.09,2.38,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,31.009355794424266,65.59817583803346,135.4081337219774,155.12768537671826,197.90460779629393,225.90061447263096,402.6671450865264,30,70,140,160,200,230,400,0.3090010230271256,0.6536705753271503,1.3493105798027654,1.5458113286524662,1.9720734179789912,2.2510471174332007,4.0124845093854296,0.31,0.65,1.35,1.55,1.97,2.25,4.01,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,15.95901356245424,56.400186816848496,102.43331310278016,117.25384887158054,167.27036410667924,219.55715088364224,337.17966617001787,20,60,100,120,170,220,340,0.15902786081705156,0.56201475260769,1.0207241566272147,1.1684073508454214,1.6668102998894732,2.1878359771719356,3.3599170031521335,0.16,0.56,1.02,1.17,1.67,2.19,3.36,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,106.848,120.352,128.42,140.373,162.749,178.455,196.524,110,120,130,140,160,180,200,1.0647154854580658,1.1992797067408765,1.2796754515061097,1.3987843182858366,1.6217559574612044,1.7782625969360135,1.9583159821818,1.06,1.2,1.28,1.4,1.62,1.78,1.96,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,80.497,102.863,113.672,129.424,160.711,179.514,191.334,80,100,110,130,160,180,190,0.802133895186788,1.0250058866864427,1.1327150593646045,1.2896800781476931,1.601447761150899,1.7888152857940183,1.9065988384867625,0.8,1.03,1.13,1.29,1.6,1.79,1.91,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,58.533,84.873,98.217,118.355,161.251,181.893,212.147,60,80,100,120,160,180,210,0.5832677402507953,0.8457397180787888,0.9787095765501914,1.1793800659009939,1.6068287356394,1.8125214678461365,2.113995545948191,0.58,0.85,0.98,1.18,1.61,1.81,2.11,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,122.7,146.68,171.36,202.76,238.81,275.66,322.31,120,150,170,200,240,280,320,1.2226769809982843,1.4616321073580143,1.7075625710176532,2.020456272756415,2.3796861437017136,2.7468878287040512,3.21174423590511,1.22,1.46,1.71,2.02,2.38,2.75,3.21,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,95.97,120.42,146.53,180.94,221.83,264.94,321.09,100,120,150,180,220,260,320,0.9563187438174844,1.1999573109357247,1.4601373922223195,1.8030250443506894,2.210484390341071,2.6400655203397347,3.199587219468126,0.96,1.2,1.46,1.8,2.21,2.64,3.2,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,69.51,93.59,120.74,158.35,205.27,256.85,326.73,70,90,120,160,210,260,330,0.6926509938809352,0.9326025969977948,1.2031460365585398,1.5779209449150635,2.0454678393603736,2.559450550687933,3.2557885085702485,0.69,0.93,1.2,1.58,2.05,2.56,3.26,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,14.045380826822909,116.59787514532174,176.84481811523438,234.30324790155328,336.8557422200521,413.9874877929688,0,10,120,180,230,340,410,0,0.13995895538965786,1.161870725130374,1.7622175087068093,2.3347774065392324,3.356689176279948,4.125289093282569,0,0.14,1.16,1.76,2.33,3.36,4.13,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,32.738685051618376,99.65005558035988,205.048828125,258.9305108258901,325.8418813546316,622.16583251953125,0,30,100,210,260,330,620,0,0.32623338712931066,0.9929896423252295,2.0432639130326904,2.580182357497497,3.246938612693416,6.199737911860348,0,0.33,0.99,2.04,2.58,3.25,6.2,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,1.58699346923828,151.33404541015625,276.43442987060547,312.9154172223772,647.179443359375,0,0,2,150,280,310,650,0,0,0.015814021058127577,1.5080085881364884,2.7546048423649054,3.1181294020967782,6.448992729998294,0,0,0.02,1.51,2.75,3.12,6.45,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,85.09703591339013,109.30136561258175,141.33817470668612,184.30509361686538,230.22398715623345,274.4741051614159,332.28462151194617,90,110,140,180,230,270,330,0.847972183883345,1.0891627035548586,1.40840205990366,1.8365574200984118,2.2941285213493994,2.735070662273558,3.3111390208833242,0.85,1.09,1.41,1.84,2.29,2.74,3.31,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,57.81968637315114,91.84808568635452,132.90835589525742,187.81016607846405,257.3879369265638,336.44177300805615,427.35268751223316,60,90,130,190,260,340,430,0.5761597357538067,0.9152448257332003,1.3244008747796159,1.8714846524988002,2.564810967129159,3.352564069300735,4.2584702020290175,0.58,0.92,1.32,1.87,2.56,3.35,4.26,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,31.83679331102752,72.92795569871916,122.31631823939405,190.21791235395537,283.71522001266993,388.0459810505113,521.3201034726667,30,70,120,190,280,390,520,0.3172462455598492,0.7267101279876655,1.2188536814324995,1.8954772845047303,2.8271562238659764,3.8667880081447152,5.194833661350231,0.32,0.73,1.22,1.9,2.83,3.87,5.19,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,99.49678881848526,132.9011290660184,156.93186577360234,169.3537199442455,195.33482186026978,220.47158788298594,263.3846812810916,100,130,160,170,200,220,260,0.9914623746667434,1.3243288611059716,1.5637895669641084,1.6875704565791283,1.9464660984185194,2.196948129328991,2.6245671308065237,0.99,1.32,1.56,1.69,1.95,2.2,2.62,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,81.42270308083432,112.16557106814781,152.31869485939038,167.26707418271027,192.7728288528151,228.90619445265187,283.579483320544,80,110,150,170,190,230,280,0.8113583112273368,1.1177038451960186,1.5178203910373131,1.666777516561795,1.9209364335799426,2.2809970233510564,2.8258036392780443,0.81,1.12,1.52,1.67,1.92,2.28,2.83,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,71.31105151080561,99.5522967552154,145.2013659300228,165.47754716720198,186.81952693736315,231.6415500901438,286.0958372047168,70,100,150,170,190,230,290,0.7105980535700485,0.9920154983546214,1.446897862527689,1.648945295789696,1.8616131637106996,2.308254206503504,2.85087852086096,0.71,0.99,1.45,1.65,1.86,2.31,2.85,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,99.4967888184853,120.352,141.338174706686,169.353719944246,195.33482186027,220.471587882986,263.384681281092,100,120,140,170,200,220,260,0.9914623746667438,1.1992797067408765,1.4084020599036586,1.687570456579133,1.9464660984185218,2.1969481293289914,2.6245671308065277,0.99,1.2,1.41,1.69,1.95,2.2,2.62,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,57.8196863731511,91.8480856863545,125,161,197.904607796294,228.906194452652,308,60,90,130,160,200,230,310,0.5761597357538063,0.9152448257332001,1.2455959464122701,1.604327578979004,1.9720734179789914,2.2809970233510577,3.0691484119598336,0.58,0.92,1.25,1.6,1.97,2.28,3.07,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,39.4183966555138,70.4639778493596,100.32515655139,142.667022705078,185.409763468682,236.820775045072,318.365,40,70,100,140,190,240,320,0.39279516070543186,0.7021571614179705,0.9997168665887022,1.42164372134522,1.8475651984147847,2.3598639793788303,3.172433227836339,0.39,0.7,1,1.42,1.85,2.36,3.17,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,39,45,52,60,69,79,89,40,50,50,60,70,80,90,0.6797619020644369,0.7843406562281965,0.9063492027525825,1.0457875416375952,1.2026556728832345,1.3769535964895003,1.5512515200957664,0.68,0.78,0.91,1.05,1.2,1.38,1.55,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,26,33,42,54,67,81,97,30,30,40,50,70,80,100,0.45317460137629123,0.5751831479006774,0.7320512791463167,0.9412087874738356,1.1677960881619813,1.4118131812107535,1.6906898589807788,0.45,0.58,0.73,0.94,1.17,1.41,1.69,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,16,23,31,42,56,70,86,20,20,30,40,60,70,90,0.2788766777700254,0.4008852242944115,0.5403235631794242,0.7320512791463167,0.9760683721950889,1.220085465243861,1.4989621430138866,0.28,0.4,0.54,0.73,0.98,1.22,1.5,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,27.475,35,43,54,63,73,86.52499999999998,30,40,40,50,60,70,90,0.4788835451082155,0.6100427326219305,0.7494810715069433,0.9412087874738356,1.098076918719475,1.2723748423257408,1.5081127840032151,0.48,0.61,0.75,0.94,1.1,1.27,1.51,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,12,20,29,41,61,83,119.52499999999998,10,20,30,40,60,80,120,0.20915750832751903,0.34859584721253173,0.505463978458171,0.7146214867856902,1.0632173339982218,1.4466727659320067,2.0832959319038924,0.21,0.35,0.51,0.71,1.06,1.45,2.08,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,36,43,50,58,67,76,88,40,40,50,60,70,80,90,0.6274725249825571,0.7494810715069433,0.8714896180313293,1.010927956916342,1.1677960881619813,1.3246642194076206,1.5338217277351396,0.63,0.75,0.87,1.01,1.17,1.32,1.53,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,21,29,38,50,65,84,114,20,30,40,50,70,80,110,0.36602563957315837,0.505463978458171,0.6623321097038103,0.8714896180313293,1.1329365034407282,1.4641025582926335,1.986996329111431,0.37,0.51,0.66,0.87,1.13,1.46,1.99,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,14,21,29,39,56,80.10000000000002,111,10,20,30,40,60,80,110,0.24401709304877223,0.36602563957315837,0.505463978458171,0.6797619020644369,0.9760683721950889,1.39612636808619,1.9347069520295512,0.24,0.37,0.51,0.68,0.98,1.4,1.93,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,6,10,17,29,59,117.10000000000002,228.02499999999998,6,10,20,30,60,120,230,0.10457875416375952,0.17429792360626586,0.296306470130652,0.505463978458171,1.0283577492769687,2.0410286854293735,3.9744284030318773,0.1,0.17,0.3,0.51,1.03,2.04,3.97,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,29,38,46,57,71,88,118.02499999999986,30,40,50,60,70,90,120,0.505463978458171,0.6623321097038103,0.801770448588823,0.9934981645557155,1.2375152576044877,1.5338217277351396,2.0571512433629504,0.51,0.66,0.8,0.99,1.24,1.53,2.06,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,20,29,39,56,83,117,196,20,30,40,60,80,120,200,0.34859584721253173,0.505463978458171,0.6797619020644369,0.9760683721950889,1.4466727659320067,2.0392857061933105,3.4162393026828113,0.35,0.51,0.68,0.98,1.45,2.04,3.42,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,17.732488444112732,31.958589336046604,43.88025943175559,53.49626216326973,62.676678737041,75.12726215155956,96.5421206725012,20,30,40,50,60,80,100,0.30907359161809533,0.5570315762658274,0.7648238106259263,0.932428741575436,1.0924414962403242,1.3094525799240437,1.6827091173762516,0.31,0.56,0.76,0.93,1.09,1.31,1.68,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,11.326507481018483,25.319107546409768,37.39476131271015,48.33568397841728,58.858413348964916,71.91773249055159,87.15848708858239,10,30,40,50,60,70,90,0.19741867356523585,0.441306787290296,0.6517829250557301,0.8424809353526784,1.0258899233483907,1.2535111443574025,1.5191543324203445,0.2,0.44,0.65,0.84,1.03,1.25,1.52,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,5.666522787482606,19.647459521254056,32.24216460340754,44.34301924507115,54.95554760577544,71.15085462861602,88.59039734401759,6,20,30,40,50,70,90,0.0987663155925808,0.34245113986927406,0.5619742342945376,0.7728896180848589,0.9578637838331955,1.2401446224579042,1.5441122308516315,0.1,0.34,0.56,0.77,0.96,1.24,1.54,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,1.5,14.85,35.125,60.25,110.50000000000003,219.1333333333333,707.0041666666662,2,10,40,60,110,220,710,0.02614468854093988,0.2588324165553048,0.6122214566670089,1.050144989727752,1.9259920558492383,3.819448499291972,12.322935823097822,0.03,0.26,0.61,1.05,1.93,3.82,12.32,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,1,12.999999999999998,29.833333333333336,56.5,104,206.30000000000004,707.6374999999989,1,10,30,60,100,210,710,0.017429792360626587,0.2265873006881456,0.51998880542536,0.9847832683754021,1.812698405505165,3.595766163997266,12.333974691592877,0.02,0.23,0.52,0.98,1.81,3.6,12.33,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,1,15.116666666666667,30.999999999999993,53.24999999999997,99.54166666666669,184.88333333333333,690.8958333333317,1,20,30,50,100,180,690,0.017429792360626587,0.2634803611848053,0.5403235631794241,0.9281364432033653,1.7349905812307052,3.2224781109405116,12.042170917822045,0.02,0.26,0.54,0.93,1.73,3.22,12.04,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,12.700000000000003,40.24999999999999,64,87.75000000000003,115.30000000000001,189.72499999999985,0,10,40,60,90,120,190,0,0.22135836297995773,0.7015491425152199,1.1155067110801016,1.5294642796449835,2.0096550591802456,3.3068673556198767,0,0.22,0.7,1.12,1.53,2.01,3.31,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,0,27.790815408154074,64,102.4860273602736,146.2972429724298,212.8279220292201,0,0,30,60,100,150,210,0,0,0.4843881420966275,1.1155067110801016,1.786310176755064,2.549930567941589,3.7095464895129315,0,0,0.48,1.12,1.79,2.55,3.71,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,0,16.149851498514984,64,113.73712237122373,168.45135151351516,234.28361383613833,0,0,20,60,110,170,230,0,0,0.2814885582740703,1.1155067110801016,1.9824144266256067,2.9360720797474906,4.083514742661113,0,0,0.28,1.12,1.98,2.94,4.08,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,35.8278045883687,39.942403364052325,53.67696526852061,60.76806773861499,66.80816816728492,83.79968194281173,101.90847581598314,40,40,50,60,70,80,100,0.6244711947123709,0.6961877970198249,0.9355783591788792,1.0591748028405503,1.164452499149599,1.4606110561497576,1.7762435732605224,0.62,0.7,0.94,1.06,1.16,1.46,1.78,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
