location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Illinois,IL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,594.9499999999999,636.9,674,716.5,760.25,806,870,590,640,670,720,760,810,870,4.747130617065541,5.08185139929245,5.377873831249979,5.716983086187849,6.066066142741538,6.431107281880539,6.941765924610507,4.75,5.08,5.38,5.72,6.07,6.43,6.94,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,0.02026839438055255,0.021459183405354902,0.022464699037155332,0.02362381065724578,0.024976757398252992,0.02626518132670545,0.02775930613946811,0.02,0.021,0.022,0.024,0.025,0.026,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,644.975,734,806,901,1000,1114,1255.0249999999999,640,730,810,900,1000,1100,1300,5.146282157730646,5.856616308809325,6.431107281880539,7.189116204682835,7.979041292655755,8.888652000018512,10.013896298315288,5.15,5.86,6.43,7.19,7.98,8.89,10.01,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,0.019368655677481972,0.022627842958820504,0.02531437558459111,0.028370522966461236,0.03225475446057886,0.035844903891036235,0.04046397653870988,0.019,0.023,0.025,0.028,0.032,0.036,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_COVID,464.975,531,592,665,752,839,962.0499999999997,460,530,590,670,750,840,960,3.71005472505261,4.236870926400206,4.723592445252208,5.3060624596160775,6.000239052077128,6.694415644538179,7.676236675599466,3.71,4.24,4.72,5.31,6,6.69,7.68,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,441.925,575.8,695.75,863,1100,1333,1749.0999999999995,440,580,700,860,1100,1300,1700,3.526137823256895,4.594331976311183,5.551417979365242,6.885912635561916,8.776945421921331,10.636062043110122,13.956141124984178,3.53,4.59,5.55,6.89,8.78,10.64,13.96,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CMU-TimeSeries,384.609476946613,456.4938403669878,528.214159869961,604.1483647250201,683.224690780168,760.6843796633028,899.264144762284,380,460,530,600,680,760,900,3.0688148981037564,3.6423832021312004,4.214642592967888,4.820524749031385,5.4514780198969195,6.069532076011721,7.175265744063027,3.07,3.64,4.21,4.82,5.45,6.07,7.18,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Illinois,IL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CMU-TimeSeries,355.4645156950684,447.9621789119263,549.9300583706109,679.9258652614801,816.7047188446486,940.4390157735812,1188.769551857313,360,450,550,680,820,940,1200,2.836266048804831,3.574308723086305,4.387914643811695,5.425156554866043,6.516520675568261,7.503801740081942,9.485241341721377,2.84,3.57,4.39,5.43,6.52,7.5,9.49,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Illinois,IL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CMU-TimeSeries,295.45706527943304,417.8495876900208,550.3835889214073,735.1501154572871,920.6510687245773,1092.9947339074415,1457.819477722458,300,420,550,740,920,1100,1500,2.357464124071483,3.3340391142978585,4.3915333828039795,5.86579312753434,7.345912893481053,8.721050114502766,11.63200180998534,2.36,3.33,4.39,5.87,7.35,8.72,11.63,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CMU-TimeSeries,0.01203619692836903,0.01416749467533237,0.016070491366624404,0.018349944805249097,0.020576156802813453,0.022311638375219305,0.024143145531833478,0.012,0.014,0.016,0.018,0.021,0.022,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CMU-TimeSeries,0.01026808298414707,0.012681133394266709,0.015573994802840042,0.019743341508969125,0.023701715492704962,0.027856791322336902,0.031249225204863826,0.01,0.013,0.016,0.02,0.024,0.028,0.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Illinois,IL,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,CMU-TimeSeries,0.008914864254065057,0.011384581660897423,0.014494182884305446,0.020220181650451908,0.026879183516777535,0.03214152928844906,0.038564928407121585,0.0089,0.011,0.014,0.02,0.027,0.032,0.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Illinois,IL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CovidHub-baseline,336.425,421.8,467.75,498,528.25,574.2,659.5749999999986,340,420,470,500,530,570,660,2.6843489668817124,3.365559617242198,3.7321965646397293,3.9735625637425662,4.214928562845403,4.581565510242935,5.2627761606034085,2.68,3.37,3.73,3.97,4.21,4.58,5.26,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Illinois,IL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CovidHub-baseline,219.5496309963099,382.78940689406886,446.5324453244532,498,549.6844118441184,612.840698406984,777.5183016830167,220,380,450,500,550,610,780,1.7517955715068905,3.0542924839989807,3.5629008197543603,3.9735625637425662,4.385954620033413,4.889881238409317,6.203850634924366,1.75,3.05,3.56,3.97,4.39,4.89,6.2,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Illinois,IL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-baseline,189.00768607686075,344.94014940149407,428.2191071910719,498,567.1838943389434,650.5243722437227,808.0518697686977,190,340,430,500,570,650,810,1.5081001318365883,2.7522916955693666,3.416777938581743,3.9735625637425662,4.525583713459729,5.190560828011627,6.447479235492129,1.51,2.75,3.42,3.97,4.53,5.19,6.45,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CovidHub-baseline,0.010940000000000004,0.0139,0.0154,0.0165,0.0176,0.019100000000000002,0.022059999999999965,0.011,0.014,0.015,0.017,0.018,0.019,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CovidHub-baseline,0.009336050935509354,0.012409404594045942,0.014600000000000002,0.0165,0.018395927459274593,0.020599493294932953,0.023649008265082646,0.0093,0.012,0.015,0.017,0.018,0.021,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Illinois,IL,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,CovidHub-baseline,0.008143301183011827,0.011392854228542292,0.014013925389253891,0.0165,0.018946749467494677,0.021615617456174567,0.024899999999999995,0.0081,0.011,0.014,0.017,0.019,0.022,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Illinois,IL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,Google_SAI-Ensemble,413.4,497,567.2,619.6,674,766.2,848,410,500,570,620,670,770,850,3.2985356703838886,3.9655835224499105,4.525712221194345,4.943813984929506,5.377873831249979,6.11354143843284,6.766227016172081,3.3,3.97,4.53,4.94,5.38,6.11,6.77,TRUE,FALSE,Google Science AI,2025-12-31,Ensemble Model
Illinois,IL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,Google_SAI-Ensemble,392,470.8,516.6,569.2,649.2,780,909,390,470,520,570,650,780,910,3.127784186721056,3.75653264058233,4.121972731785963,4.541670303779656,5.179993607192117,6.2236522082714885,7.252948535024082,3.13,3.76,4.12,4.54,5.18,6.22,7.25,TRUE,FALSE,Google Science AI,2025-12-31,Ensemble Model
Illinois,IL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,Google_SAI-Ensemble,367.8,434.6,481.6,539.6,621.6,771.8,931.6,370,430,480,540,620,770,930,2.934691387438787,3.4676913457881917,3.8427062865430117,4.305490681517046,4.959772067514818,6.158224069671711,7.433274868238102,2.93,3.47,3.84,4.31,4.96,6.16,7.43,TRUE,FALSE,Google Science AI,2025-12-31,Ensemble Model
Illinois,IL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,NEU_ISI-AdaptiveEnsemble,379,434,512,566,624,650,783,380,430,510,570,620,650,780,3.024056649916531,3.462903921012598,4.085269141839746,4.516137371643158,4.978921766617191,5.186376840226241,6.247589332149456,3.02,3.46,4.09,4.52,4.98,5.19,6.25,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Illinois,IL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,364,435,518,656,727,836,1073,360,440,520,660,730,840,1100,2.9043710305266948,3.4708829623052533,4.133143389595681,5.234251087982175,5.800763019760734,6.670478520660211,8.561511307019625,2.9,3.47,4.13,5.23,5.8,6.67,8.56,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Illinois,IL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,376,419,510,720,860,1051,1411,380,420,510,720,860,1100,1400,3.000119526038564,3.3432183016227617,4.069311059254435,5.744909730712144,6.8619755116839505,8.385972398581199,11.258427263937271,3,3.34,4.07,5.74,6.86,8.39,11.26,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Illinois,IL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,OHT_JHU-nbxd,338.71,384.96,430.72,486.8,548.84,610.18,685.34,340,380,430,490,550,610,690,2.7025810762354308,3.0716117360207593,3.4367326655726873,3.884197301264822,4.379217023061185,4.868651415952688,5.468356159508695,2.7,3.07,3.44,3.88,4.38,4.87,5.47,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Illinois,IL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,OHT_JHU-nbxd,366.17,425.18,484.55,558.47,641.57,724.91,828.48,370,430,480,560,640,720,830,2.921685550131758,3.392528776811374,3.8662444583563462,4.45605519070946,5.119113522129153,5.784086823459083,6.610476130139441,2.92,3.39,3.87,4.46,5.12,5.78,6.61,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Illinois,IL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,OHT_JHU-nbxd,361.65,426.99,493.58,577.53,673.06,769.93,891.59,360,430,490,580,670,770,890,2.8856202834889535,3.406970841551081,3.9382952012290273,4.608135717747478,5.370373532434883,6.143303262454445,7.114033426118945,2.89,3.41,3.94,4.61,5.37,6.14,7.11,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Illinois,IL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,379,424,473,528,597,659,737.0249999999996,380,420,470,530,600,660,740,3.024056649916531,3.3831135080860406,3.774086531426172,4.2129338025222385,4.763487651715486,5.258188211860142,5.8807529087196055,3.02,3.38,3.77,4.21,4.76,5.26,5.88,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Illinois,IL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,332,393,455,531,620.2500000000005,715.1000000000004,827,330,390,460,530,620,720,830,2.649041709161711,3.1357632280137118,3.6304637881583686,4.236870926400206,4.949000361769736,5.705812428378134,6.598667149026309,2.65,3.14,3.63,4.24,4.95,5.71,6.6,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Illinois,IL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,290.975,349,413,500,601,707,853.0499999999993,290,350,410,500,600,710,850,2.321701540130509,2.784685411136859,3.295344053866827,3.9895206463278776,4.795403816886108,5.6411821939076185,6.806521174699986,2.32,2.78,3.3,3.99,4.8,5.64,6.81,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.011110757174138829,0.012537272156721471,0.013917356463086363,0.015625317826562193,0.017503752243569305,0.019362540618188467,0.021735729308035554,0.011,0.013,0.014,0.016,0.018,0.019,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.00877850457027543,0.010198452049449646,0.0117531180352592,0.013688167848168686,0.015893974435379335,0.01812134317237673,0.020831270011870393,0.0088,0.01,0.012,0.014,0.016,0.018,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Illinois,IL,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.00728805783483149,0.00884730733467366,0.01048112357522044,0.012445330930544077,0.014869656239588865,0.01715355935199673,0.020156022010328567,0.0073,0.0088,0.01,0.012,0.015,0.017,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Illinois,IL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UM-DeepOutbreak,430.7665799999999,499.9404282192592,548.594261110163,567.8744466666666,584.186388889837,632.8402217807406,702.01407,430,500,550,570,580,630,700,3.437104329316098,3.9890453206294696,4.377256262311963,4.531093658997372,4.661247319559463,5.049458261241956,5.601399252555328,3.44,3.99,4.38,4.53,4.66,5.05,5.6,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Illinois,IL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UM-DeepOutbreak,467.1828783333333,492.4842163937001,567.6463180066667,631.3284916666667,690.3079519933333,765.4700536062999,790.7713916666667,470,490,570,630,690,770,790,3.7276714774434363,3.9295518985865456,4.529273410999193,5.037396104238408,5.507995653603433,6.107717166016082,6.30959758715919,3.73,3.93,4.53,5.04,5.51,6.11,6.31,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Illinois,IL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UM-DeepOutbreak,411.8580666666666,482.6997161904762,543.3997391921428,692.845785,783.747577474524,844.4476004761905,915.28925,410,480,540,690,780,840,920,3.2862325206467,3.851480967437023,4.335808957432475,5.528245127957491,6.253554283688143,6.737882273683594,7.303130720473917,3.29,3.85,4.34,5.53,6.25,6.74,7.3,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Illinois,IL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-ar6_pooled,379.6152427963226,426.88436769424743,472.25226664312305,528.2797025681631,587.9605292943575,642.6960045955742,702.017635817092,380,430,470,530,590,640,700,3.028965697593398,3.4061279970216427,3.768120336095755,4.215165560863274,4.691361341691413,5.12809795929296,5.601427704357147,3.03,3.41,3.77,4.22,4.69,5.13,5.6,TRUE,FALSE,UMass-Amherst,2025-12-31,AR(6) model with pooling
Illinois,IL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-ar6_pooled,360.2808604999488,437.89745781957663,497.09256209849065,580.005494074564,667.4950088964595,756.9382833061273,862.0668059770437,360,440,500,580,670,760,860,2.8746958628826396,3.494001897891384,3.966322079255902,4.627887787188149,5.325970238626471,6.039641818491551,6.878466641918689,2.87,3.49,3.97,4.63,5.33,6.04,6.88,TRUE,FALSE,UMass-Amherst,2025-12-31,AR(6) model with pooling
Illinois,IL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-ar6_pooled,340.6847517376499,421.5121529064313,507.8178920198,619.0334622893016,738.937866347097,856.7624361972335,1030.4764345887127,340,420,510,620,740,860,1000,2.718337701892883,3.363262873396642,4.051899929575386,4.939293557141997,5.896015748290427,6.836142856414068,8.222214022692016,2.72,3.36,4.05,4.94,5.9,6.84,8.22,TRUE,FALSE,UMass-Amherst,2025-12-31,AR(6) model with pooling
Illinois,IL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-gbqr,381.2553530105034,423.95920832482693,470.38553815298707,497.6433451020475,583.5878245590482,635.9898966292183,728.6697575542237,380,420,470,500,580,640,730,3.0420522047168537,3.3827880296254373,3.7532256323907833,3.970716799584575,4.656471350047787,5.074589646916398,5.814086084234608,3.04,3.38,3.75,3.97,4.66,5.07,5.81,TRUE,FALSE,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Illinois,IL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-gbqr,353.0200132076428,406.1331246021099,462.3105240507412,510.6091937674946,613.1954194473292,696.7469747770712,785.4827301082668,350,410,460,510,610,700,790,2.8167612625176623,3.2405529715155397,3.6887947614301853,4.074171841480503,4.892711572237605,5.559372882279229,6.267399138201836,2.82,3.24,3.69,4.07,4.89,5.56,6.27,TRUE,FALSE,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Illinois,IL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-gbqr,327.2791514540611,369.7255829788852,440.31994390649163,489.17409998571617,608.5338813975009,743.822668184337,874.3574197424788,330,370,440,490,610,740,870,2.61137386367729,2.950055693539747,3.5133310144097623,3.903140343083744,4.85551696765074,5.934991783856205,6.976533956665178,2.61,2.95,3.51,3.9,4.86,5.93,6.98,TRUE,FALSE,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Illinois,IL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CovidHub-ensemble,380.435297903413,430.442183847124,492.5,547.139851284081,592.480264647179,646.348002297787,732.847378777112,380,430,490,550,590,650,730,3.035508951155126,3.434515959017123,3.929677836632959,4.365651466253212,4.727424496703451,5.1572373997596,5.84741949647711,3.04,3.43,3.93,4.37,4.73,5.16,5.85,FALSE,TRUE,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Illinois,IL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CovidHub-ensemble,362.140430249974,436.448728909788,506.846281049245,574.602747037282,678.24750444823,772.73502680315,885.533402988522,360,440,510,570,680,770,890,2.8895334467046636,3.482442430098316,4.04414740552093,4.584779045483902,5.4117648446331454,6.165684687143787,7.065707588471386,2.89,3.48,4.04,4.58,5.41,6.17,7.07,FALSE,TRUE,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Illinois,IL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-ensemble,340.68475173765,419,495,619.033462289302,738.937866347097,844.44760047619,931.6,340,420,500,620,740,840,930,2.718337701892884,3.3432183016227617,3.949625439864599,4.939293557141999,5.896015748290427,6.7378822736835895,7.433274868238102,2.72,3.34,3.95,4.94,5.9,6.74,7.43,FALSE,TRUE,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_covid,245,267,293,323,356,387,421,250,270,290,320,360,390,420,3.570840371775495,3.891487262302274,4.2704335874702855,4.707679347279529,5.188649683069698,5.640470301539251,6.136015495989727,3.57,3.89,4.27,4.71,5.19,5.64,6.14,TRUE,FALSE,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_covid,230,271,319,382,453,525,606,230,270,320,380,450,530,610,3.3522174918708725,3.9497866969435065,4.649379912638297,5.56759600823771,6.602410973119588,7.651800796661774,8.832364348146735,3.35,3.95,4.65,5.57,6.6,7.65,8.83,TRUE,FALSE,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_covid,214,270,338,436,556,684,832,210,270,340,440,560,680,830,3.1190197533059427,3.9352118382831986,4.926302227184152,6.354638375894349,8.103621415131325,9.969203323650769,12.126282405376374,3.12,3.94,4.93,6.35,8.1,9.97,12.13,TRUE,FALSE,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_COVID,0.018380712324852937,0.019502601393578827,0.020509228703614442,0.021693083884383686,0.022969740345666508,0.024042356074160245,0.025430277397968538,0.018,0.02,0.021,0.022,0.023,0.024,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_COVID
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_COVID,0.016955975257854968,0.01938275063121248,0.021498862142261974,0.024127870381598575,0.026973081234874543,0.029647321361341385,0.03392682439632425,0.017,0.019,0.021,0.024,0.027,0.03,0.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,297.97499999999997,328,354,387,424,461,503,300,330,350,390,420,460,500,4.342943509305318,4.780553640581071,5.159499965749082,5.640470301539251,6.179740071970652,6.719009842402054,7.331153906134995,4.34,4.78,5.16,5.64,6.18,6.72,7.33,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,0.017965536201128656,0.01922600064984414,0.020268407244681,0.021510660921396932,0.02279973137137663,0.024023688895293323,0.0255300598788963,0.018,0.019,0.02,0.022,0.023,0.024,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,302,341,387,441,502,561.1000000000001,635,300,340,390,440,500,560,640,4.401607315413059,4.9700268031650765,5.640470301539251,6.42751266919589,7.316579047474686,8.1779531942989,9.25503524929567,4.4,4.97,5.64,6.43,7.32,8.18,9.26,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
