location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CMU-TimeSeries,4.59239134373734e-4,6.939502290044891e-4,8.602600556991666e-4,0.0010790736729139857,0.001392402053282238,0.001748693542845331,0.002325197869785509,4.6e-4,6.9e-4,8.6e-4,0.0011,0.0014,0.0017,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-27,CMU-TimeSeries,4.006611367199028e-4,5.95275552629094e-4,7.88010505331636e-4,0.0010502982291569606,0.001455085811389357,0.002065261059674662,0.0029474007230475222,4e-4,6e-4,7.9e-4,0.0011,0.0015,0.0021,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CovidHub-baseline,0,1,16,30,44,59,72,0,1,20,30,40,60,70,0,0.01961799448773591,0.31388791180377457,0.5885398346320773,0.86319175746038,1.1574616747764186,1.4124956031169855,0,0.02,0.31,0.59,0.86,1.16,1.41,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CovidHub-baseline,0,0,10.5109876098761,30,50.71256962569625,70.31104611046112,93.62913604136041,0,0,10,30,50,70,90,0,0,0.20620449699120977,0.5885398346320773,0.9948789113758324,1.3793617150219715,1.8368158747508838,0,0,0.21,0.59,0.99,1.38,1.84,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CovidHub-baseline,0,0,5.220557205572057,30,55.39266142661427,79.16223062230625,106.70094525945254,0,0,5,30,60,80,110,0,0,0.1024168624818226,0.5885398346320773,1.0866929265283403,1.553004203985283,2.093258555936151,0,0,0.1,0.59,1.09,1.55,2.09,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CovidHub-baseline,0,0,7.4999999999999e-5,0.0012,0.002325000000000001,0.004999999999999999,0.009054999999999976,0,0,7.5e-5,0.0012,0.0023,0.005,0.0091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CovidHub-baseline,0,0,0,0.0012,0.0034000000000000002,0.00700169251692517,0.011055440404404045,0,0,0,0.0012,0.0034,0.007,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-27,CovidHub-baseline,0,0,0,0.0012,0.004384177841778417,0.008309632496324961,0.012815540955409552,0,0,0,0.0012,0.0044,0.0083,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,Google_SAI-Ensemble,10.88888888888889,17.322222222222223,22.555555555555557,27,32.22222222222222,38.333333333333336,53.33888888888888,10,20,20,30,30,40,50,0.213618162199791,0.33982726007089203,0.44249476455671,0.5296858511688696,0.6321353779381571,0.7520231220298765,1.0464020282041802,0.21,0.34,0.44,0.53,0.63,0.75,1.05,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,Google_SAI-Ensemble,7.444444444444445,14.777777777777779,20.444444444444443,26.444444444444443,33.333333333333336,43.55555555555556,66.39166666666667,7,10,20,30,30,40,70,0.14604507007536732,0.28991036298543066,0.40107899841593414,0.5187869653423496,0.653933149591197,0.854472648799164,1.3024713506982664,0.15,0.29,0.4,0.52,0.65,0.85,1.3,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,Google_SAI-Ensemble,7.111111111111111,13.444444444444445,19.52777777777778,26.22222222222222,34.22222222222222,48.666666666666664,78.11666666666666,7,10,20,30,30,50,80,0.13950573857945534,0.2637530370017828,0.3830958368021762,0.5144274110117416,0.6713713669136289,0.9547423984031476,1.5324923360669702,0.14,0.26,0.38,0.51,0.67,0.95,1.53,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,OHT_JHU-nbxd,24.72,28.89,33.12,38.4,44.36,50.38,57.88,20,30,30,40,40,50,60,0.48495682373683163,0.5667638607506904,0.6497479774338133,0.7533309883290589,0.870254235475965,0.988354562292135,1.1354895209501545,0.48,0.57,0.65,0.75,0.87,0.99,1.14,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,OHT_JHU-nbxd,22.48,27.51,32.77,39.58,47.53,55.78,66.37,20,30,30,40,50,60,70,0.44101251608430325,0.5396910283576148,0.6428816793631058,0.7764802218245872,0.9324432780020878,1.094291732525909,1.3020462941510325,0.44,0.54,0.64,0.78,0.93,1.09,1.3,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,OHT_JHU-nbxd,21.78,27.43,33.48,41.48,51,61.07,74.21,20,30,30,40,50,60,70,0.4272799199428881,0.538121588798596,0.6568104554493982,0.8137544113512853,1.0005177188745313,1.198070923366032,1.4558513709348815,0.43,0.54,0.66,0.81,1,1.2,1.46,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,UMass-ar6_pooled,12.465209706375873,18.328190940752698,24.311293751032025,31.251000546936197,39.51843008864964,48.399042242843386,59.05393727083465,10,20,20,30,40,50,60,0.24454241530815402,0.35956234884585764,0.47693882679747474,0.6130819564660263,0.7752723436431055,0.9494921439317989,1.1585198158583363,0.24,0.36,0.48,0.61,0.78,0.95,1.16,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,UMass-ar6_pooled,8.4492379093481,15.249846633896958,22.880340389558533,33.20172120690905,45.783638794944224,57.62451342643404,74.85035124367862,8,20,20,30,50,60,70,0.1657571027311603,0.2991714072026085,0.44886639163988057,0.6513511836204862,0.8981831735077076,1.130477386758247,1.4684137781035838,0.17,0.3,0.45,0.65,0.9,1.13,1.47,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,UMass-ar6_pooled,4.520059674358691,13.530164152988055,23.082620037456763,35.86832574971552,53.110708993129364,71.0497850624824,95.48188636994773,5,10,20,40,50,70,100,0.08867450577580617,0.26543468577148166,0.4528347126573293,0.7036646168422349,1.0419255962669578,1.3938542917106007,1.873163120484261,0.09,0.27,0.45,0.7,1.04,1.39,1.87,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,UMass-gbqr,16.823056626151878,22.034096688531474,27.677709966642553,31.64266923346332,38.29658287027646,42.945476267631165,53.02240385335719,20,20,30,30,40,40,50,0.3300346321587166,0.43226478737785046,0.5429811615587469,0.620765710599334,0.751302151648205,0.8425041166915814,1.0401932265216685,0.33,0.43,0.54,0.62,0.75,0.84,1.04,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,UMass-gbqr,14.967583139171733,21.69095657141599,26.93829597527781,30.883637646587733,40.20813849122444,45.66006619747024,57.62339299734662,10,20,30,30,40,50,60,0.29363396351899995,0.4255330664517579,0.5284753419519985,0.6058750331119913,0.788803039282963,0.8957589269716278,1.130455406186586,0.29,0.43,0.53,0.61,0.79,0.9,1.13,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,UMass-gbqr,13.736585811825488,19.028822685820984,26.377735746816594,31.571084200094,43.30832468507294,52.32465373792271,62.65910376593461,10,20,30,30,40,50,60,0.2694842647367037,0.3733073385585401,0.5174782744800024,0.6193613558092903,0.8496224749448379,1.0265047686032578,1.2292459522865775,0.27,0.37,0.52,0.62,0.85,1.03,1.23,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CovidHub-ensemble,16,19,24.311293751032025,31,35.659884403664265,42.945476267631165,53.33888888888888,20,20,20,30,40,40,50,0.31388791180377457,0.3727418952669823,0.47693882679747474,0.6081578291198132,0.6995754156643853,0.8425041166915814,1.0464020282041802,0.31,0.37,0.48,0.61,0.7,0.84,1.05,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CovidHub-ensemble,11,15.582872345938968,22,28,35.50820281463502,43.68183385246054,65.02098918075431,10,20,20,30,40,40,70,0.215797939365095,0.305704703785723,0.43159587873019,0.5493038456566055,0.6965997270869185,0.8569499757317668,1.2755814073351743,0.22,0.31,0.43,0.55,0.7,0.86,1.28,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CovidHub-ensemble,8.555555555555555,13.574406497250143,21.30519890761727,28.89665321115811,39.374380805488435,50.49566020229469,68.68153789998482,9,10,20,30,40,50,70,0.16784284172840722,0.2663026318373398,0.4179652747297527,0.566894383410516,0.7724463856000867,0.9906235835032026,1.347394031931127,0.17,0.27,0.42,0.57,0.77,0.99,1.35,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CovidHub-ensemble,7.464670699772582e-4,9.351312358371741e-4,0.0010993243481351432,0.0013074509431108107,0.001538792890785999,0.0017929373389156127,0.0021647474026407314,7.5e-4,9.4e-4,0.0011,0.0013,0.0015,0.0018,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CovidHub-ensemble,5.18814659549081e-4,7.378698737251393e-4,9.472757536215326e-4,0.0012257922606665847,0.0015786094817237845,0.0020166934225997156,0.002702996617386189,5.2e-4,7.4e-4,9.5e-4,0.0012,0.0016,0.002,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CEPH-Rtrend_covid,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14050646962039368,0.14050646962039368,0.14050646962039368,0.14050646962039368,0.14050646962039368,0.14050646962039368,0.14050646962039368,0.14,0.14,0.14,0.14,0.14,0.14,0.14,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CEPH-Rtrend_covid,0,0,1,1,1,2,2,0,0,1,1,1,2,2,0,0,0.14050646962039368,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.28101293924078735,0,0,0.14,0.14,0.14,0.28,0.28,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CEPH-Rtrend_covid,0,0,1,1,1,2,3,0,0,1,1,1,2,3,0,0,0.14050646962039368,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.421519408861181,0,0,0.14,0.14,0.14,0.28,0.42,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_E_COVID,0,1.3427344942179575e-4,2.7071069178430396e-4,4.180104739935943e-4,6.887358715010711e-4,9.646412506368559e-4,0.0014387619058142437,0,1.3e-4,2.7e-4,4.2e-4,6.9e-4,9.6e-4,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_E_COVID,0,0,1.3820509487498563e-4,4.014506192346703e-4,6.788236013728063e-4,0.0011339478883631055,0.0020339470002079018,0,0,1.4e-4,4e-4,6.8e-4,0.0011,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,0,1,1,2,3,0,0,0,1,1,2,3,0,0,0,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.421519408861181,0,0,0,0.14,0.14,0.28,0.42,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,0,0,1,2,4,0,0,0,0,1,2,4,0,0,0,0,0.14050646962039368,0.28101293924078735,0.5620258784815747,0,0,0,0,0.14,0.28,0.56,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,0,1.1686612718081199e-4,1.377874573586741e-4,3.9454191270129853e-4,5.562763760096882e-4,8.309562306318185e-4,0.0012175294657962674,0,1.2e-4,1.4e-4,3.9e-4,5.6e-4,8.3e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,1.3467259382496635e-4,2.7395223849633254e-4,5.564557315770274e-4,9.793171705763297e-4,0.00197598026742866,0,0,1.3e-4,2.7e-4,5.6e-4,9.8e-4,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0.14050646962039368,0.28101293924078735,0,0,0,0,0,0.14,0.28,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0.14050646962039368,0.28101293924078735,0,0,0,0,0,0.14,0.28,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CMU-TimeSeries,0,3.080368602561768e-5,5.503170692558747e-5,0.0011907822077038427,0.06603054510326714,0.49783084977497905,1.6231634338082894,0,0,0,0,0,0,2,0,4.328117174754595e-6,7.732310857298463e-6,1.6731260409124526e-4,0.009277718779570237,0.06994845517000285,0.2280649637013183,0,0,0,0,0.01,0.07,0.23,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CMU-TimeSeries,3.289103546172956e-5,5.737819402134316e-5,8.14656676872432e-4,0.00956901161109188,0.09128811104217449,0.2390612105274408,0.9500553019885396,0,0,0,0,0,0,1,4.621403274886795e-6,8.062007475132906e-6,1.1446453362002723e-4,0.0013445080392310758,0.012826570200850415,0.033589646714388396,0.13348891642654667,0,0,0,0,0.01,0.03,0.13,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CMU-TimeSeries,0,7.816749899909523e-4,0.002081928204364839,0.030701415112202864,0.2531524398357764,0.4534467832195286,0.8570741904790625,0,0,0,0,0,0,1,0,1.0983039323418527e-4,2.92524381998429e-4,0.004313747449765827,0.035569555597114055,0.06371220667089993,0.1204244687069699,0,0,0,0,0.04,0.06,0.12,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CMU-TimeSeries,9.381873723026355e-5,1.531747033863457e-4,2.044630352492623e-4,2.6239993187798403e-4,3.420504362714138e-4,4.5225611068645854e-4,6.653906220810879e-4,9.4e-5,1.5e-4,2e-4,2.6e-4,3.4e-4,4.5e-4,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CMU-TimeSeries,4.35979269121741e-5,0.00012461716109816111,1.7928807183422064e-4,2.5481309457703967e-4,3.653629894347812e-4,5.219749560887668e-4,7.577822557319001e-4,4.4e-5,1.2e-4,1.8e-4,2.5e-4,3.7e-4,5.2e-4,7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-27,CMU-TimeSeries,5.091756648720798e-5,1.0097964099855314e-4,1.6983439023792412e-4,2.7592717660185963e-4,4.167396519145191e-4,6.584452652749314e-4,0.001044298833197293,5.1e-5,1e-4,1.7e-4,2.8e-4,4.2e-4,6.6e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CovidHub-baseline,0,0,0,0,3,6,10.924999999999985,0,0,0,0,3,6,10,0,0,0,0,0.421519408861181,0.843038817722362,1.5350331806027986,0,0,0,0,0.42,0.84,1.54,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CovidHub-baseline,0,0,0,0,4,8.040823408234099,12.566829418294184,0,0,0,0,4,8,10,0,0,0,0,0.5620258784815747,1.1297877099319946,1.765720835886221,0,0,0,0,0.56,1.13,1.77,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CovidHub-baseline,0,0,0,0,4.919471694716943,9.482130821308226,15,0,0,0,0,5,9,20,0,0,0,0,0.6912176002221327,1.332300726180743,2.107597044305905,0,0,0,0,0.69,1.33,2.11,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CovidHub-baseline,0,0,0,3e-4,0.0017000000000000001,0.003300000000000001,0.006354999999999974,0,0,0,3e-4,0.0017,0.0033,0.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CovidHub-baseline,0,0,0,3e-4,0.0022403704037040387,0.004580561605616056,0.007621838768387691,0,0,0,3e-4,0.0022,0.0046,0.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-27,CovidHub-baseline,0,0,0,2.999999999999999e-4,0.0028708992089920946,0.00560127221272212,0.008995105626056252,0,0,0,3e-4,0.0029,0.0056,0.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,Google_SAI-Ensemble,0,0,0.4444444444444444,0.8888888888888888,1.7777777777777777,3.6666666666666665,8.777777777777779,0,0,0,1,2,4,9,0,0,0.06244731983128607,0.12489463966257214,0.24978927932514428,0.5151903886081102,1.2333345666679,0,0,0.06,0.12,0.25,0.52,1.23,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,Google_SAI-Ensemble,0,0.1111111111111111,0.5555555555555556,1.2222222222222223,2.6666666666666665,6,13.666666666666666,0,0,1,1,3,6,10,0,0.015611829957821517,0.078059149789107593,0.17173012953603672,0.37468391898771647,0.843038817722362,1.9202550848120468,0,0.02,0.08,0.17,0.37,0.84,1.92,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Alaska,AK,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,Google_SAI-Ensemble,0,0.4444444444444444,0.6666666666666666,1.5555555555555556,3.3333333333333335,7,15.11111111111111,0,0,1,2,3,7,20,0,0.06244731983128607,0.09367097974692912,0.21856561940950128,0.4683548987346456,0.9835452873427557,2.1232088742637263,0,0.06,0.09,0.22,0.47,0.98,2.12,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,OHT_JHU-nbxd,0.03,0.06,0.1,0.17,0.28,0.42,0.65,0,0,0,0,0,0,1,0.00421519408861181,0.00843038817722362,0.014050646962039367,0.023886099835466926,0.03934181149371023,0.05901271724056534,0.09132920525325589,0,0.01,0.01,0.02,0.04,0.06,0.09,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,OHT_JHU-nbxd,0.03,0.06,0.12,0.22,0.38,0.61,0.97,0,0,0,0,0,1,1,0.00421519408861181,0.00843038817722362,0.01686077635444724,0.030911423316486608,0.053392458455749595,0.08570894646844014,0.13629127553178186,0,0.01,0.02,0.03,0.05,0.09,0.14,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,OHT_JHU-nbxd,0.06,0.12,0.21,0.36,0.6,0.92,1.42,0,0,0,0,1,1,1,0.00843038817722362,0.01686077635444724,0.02950635862028267,0.050582329063341716,0.0843038817722362,0.1292659520507622,0.19951918686095899,0.01,0.02,0.03,0.05,0.08,0.13,0.2,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,UMass-ar6_pooled,0,0,0,0,1.1223632112744046,2.2324758947266674,3.927735405377787,0,0,0,0,1,2,4,0,0,0,0,0.15769929244797462,0.3136773064806737,0.5518722354126586,0,0,0,0,0.16,0.31,0.55,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,UMass-ar6_pooled,0,0,0,0.13195395874798513,1.8209927732109947,4.072201511869658,7.300883869084185,0,0,0,0,2,4,7,0,0,0,0.018540384896114454,0.25586126576812707,0.5721706580156354,1.0258214175534992,0,0,0,0.02,0.26,0.57,1.03,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
