location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,CovidHub-baseline,0,0,0,14,32,55.600000000000016,98.17499999999997,0,0,0,10,30,60,100,0,0,0,0.2369035487813174,0.5414938257858682,0.9408455223029464,1.6612861358289877,0,0,0,0.24,0.54,0.94,1.66,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,CovidHub-baseline,0,0,0,14,40,71.30014700147002,120.36296987969884,0,0,0,10,40,70,120,0,0,0,0.2369035487813174,0.6768672822323354,1.2065184180912754,2.036743907597105,0,0,0,0.24,0.68,1.21,2.04,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,CovidHub-baseline,0,0,0,14,48.677196771967715,87.9857018570186,138.6872348723487,0,0,0,10,50,90,140,0,0,0,0.2369035487813174,0.8237000471432598,1.488866072281618,2.3468212937091057,0,0,0,0.24,0.82,1.49,2.35,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-18,CovidHub-baseline,0,0,6.999999999999997e-4,0.0018,0.0029000000000000002,0.004100000000000001,0.00626499999999999,0,0,7e-4,0.0018,0.0029,0.0041,0.0063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-25,CovidHub-baseline,0,0,2.0000000000000074e-4,0.0018,0.0035000000000000022,0.00534786197861979,0.0077148459984599784,0,0,2e-4,0.0018,0.0035,0.0053,0.0077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-05-02,CovidHub-baseline,0,0,0,0.0018,0.004,0.006243459234592344,0.008947798577985767,0,0,0,0.0018,0.004,0.0062,0.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,Google_SAI-Ensemble,3.6666666666666665,7.333333333333333,10.555555555555555,14.555555555555555,19.666666666666668,27.333333333333332,46.28055555555555,4,7,10,10,20,30,50,0.062046167537964075,0.12409233507592815,0.17861775503353294,0.2463044832567665,0.3327930804308982,0.46252597619209584,0.7831448464772874,0.06,0.12,0.18,0.25,0.33,0.46,0.78,TRUE,FALSE,Google Science AI,2026-04-15,Ensemble Model
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,Google_SAI-Ensemble,3.386111111111111,7.555555555555555,10.88888888888889,16.11111111111111,22.666666666666668,32.01111111111111,57.111111111111114,3,8,10,20,20,30,60,0.05729869562786228,0.12785270886610778,0.1842583157188024,0.27262709978802396,0.38355812659832333,0.5416818444753773,0.9664160640761679,0.06,0.13,0.18,0.27,0.38,0.54,0.97,TRUE,FALSE,Google Science AI,2026-04-15,Ensemble Model
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,Google_SAI-Ensemble,4.163888888888889,8.211111111111112,11.222222222222221,16.444444444444443,23.444444444444443,32.888888888888886,56.724999999999994,4,8,10,20,20,30,60,0.07046000389349102,0.13894581154713775,0.18989887640407185,0.27826766047329343,0.3967194348639521,0.5565353209465869,0.9598824146157304,0.07,0.14,0.19,0.28,0.4,0.56,0.96,TRUE,FALSE,Google Science AI,2026-04-15,Ensemble Model
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,NEU_ISI-AdaptiveEnsemble,7,9,11,13,16,17,21,7,9,10,10,20,20,20,0.1184517743906587,0.15229513850227544,0.18613850261389223,0.219981866725509,0.2707469128929341,0.28766859494874253,0.3553553231719761,0.12,0.15,0.19,0.22,0.27,0.29,0.36,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-15,Adaptive Ensemble
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,NEU_ISI-AdaptiveEnsemble,5,7,8,11,13,15,18,5,7,8,10,10,20,20,0.08460841027904192,0.1184517743906587,0.13537345644646706,0.18613850261389223,0.219981866725509,0.25382523083712577,0.3045902770045509,0.08,0.12,0.14,0.19,0.22,0.25,0.3,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-15,Adaptive Ensemble
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,OHT_JHU-nbxd,7.6,10.03,12.73,16.41,20.93,25.85,32.45,8,10,10,20,20,30,30,0.1286047836241437,0.16972447101975807,0.21541301257044077,0.27768480253581557,0.3541708054280695,0.4374254811426468,0.5491085827109822,0.13,0.17,0.22,0.28,0.35,0.44,0.55,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-15,NBEATS exogenous covariate decoder
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,OHT_JHU-nbxd,6.04,8.65,11.74,16.2,21.99,28.58,37.8,6,9,10,20,20,30,40,0.10220695961708263,0.14637254978274253,0.19866054733519045,0.2741312493040958,0.37210778840722636,0.48362167315500365,0.6396395817095569,0.1,0.15,0.2,0.27,0.37,0.48,0.64,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-15,NBEATS exogenous covariate decoder
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,OHT_JHU-nbxd,5.01,7.69,11.02,16.08,22.93,31.02,42.71,5,8,10,20,20,30,40,0.0847776270996,0.13012773500916647,0.18647693625500839,0.2721006474573988,0.38801416953968626,0.5249105773711761,0.7227250406035761,0.08,0.13,0.19,0.27,0.39,0.52,0.72,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-15,NBEATS exogenous covariate decoder
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,10,13,16,20,25,29,35,10,10,20,20,30,30,40,0.16921682055808385,0.219981866725509,0.2707469128929341,0.3384336411161677,0.4230420513952096,0.4907287796184431,0.5922588719532934,0.17,0.22,0.27,0.34,0.42,0.49,0.59,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,9,12,16,20,26,31,38,9,10,20,20,30,30,40,0.15229513850227544,0.20306018466970063,0.2707469128929341,0.3384336411161677,0.439963733451018,0.5245721437300599,0.6430239181207187,0.15,0.2,0.27,0.34,0.44,0.52,0.64,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,8,11,15,20,26,32,40,8,10,20,20,30,30,40,0.13537345644646706,0.18613850261389223,0.25382523083712577,0.3384336411161677,0.439963733451018,0.5414938257858682,0.6768672822323354,0.14,0.19,0.25,0.34,0.44,0.54,0.68,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,9.281210995577998e-4,0.0011701909274730693,0.0014354211502775947,0.0017765260485089792,0.00214457673285933,0.002531356250015484,0.0030204156582083097,0.00093000000000000005,0.0012,0.0014,0.0018,0.0021,0.0025,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,7.809898505597546e-4,0.0010060490291425477,0.0012664987933573197,0.0016111742167427756,0.002003157478500543,0.002418536772095031,0.0029112770849970436,7.8e-4,0.001,0.0013,0.0016,0.002,0.0024,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,6.729370591799013e-4,9.182759015178481e-4,0.0011865429406378706,0.0015132337604470678,0.0019071868220153628,0.0023109831983945017,0.0028618681960403424,6.7e-4,9.2e-4,0.0012,0.0015,0.0019,0.0023,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,UM-DeepOutbreak,0,0,0,16.257026766666677,40.67603340391146,70.96609046681897,103.7377103142857,0,0,0,20,40,70,100,0,0,0,0.2750962381183001,0.6883069045524309,1.200865619623245,1.7554165511358968,0,0,0,0.28,0.69,1.2,1.76,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-15,DeepOutbreak
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,UM-DeepOutbreak,0,0,0,25.02493915476189,69.1245716011957,106.7559479972064,150.38959390476185,0,0,0,30,70,110,150,0,0,0,0.42346406384283086,1.1697040228793951,1.8064902095751405,2.5448448925585185,0,0,0,0.42,1.17,1.81,2.54,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-15,DeepOutbreak
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,UM-DeepOutbreak,0,0,0,31.00787748571428,81.67287200303943,160.26441819481897,187.14987581904765,0,0,0,30,80,160,190,0,0,0,0.5247054440387161,1.3820423726201674,2.711943529551839,3.1668906953939464,0,0,0,0.52,1.38,2.71,3.17,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-15,DeepOutbreak
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,UMass-ar6_pooled,0,0.44641572080940944,4.903948892905857,11.314802953165383,19.036718575809466,26.975014291850552,37.59046605206625,0,0,5,10,20,30,40,0,0.00755410489225135,0.08298306398368642,0.1914654980975864,0.3221332991257492,0.4564626152975822,0.6360939148627237,0,0.01,0.08,0.19,0.32,0.46,0.64,TRUE,FALSE,UMass-Amherst,2026-04-15,AR(6) model with pooling
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,UMass-ar6_pooled,0,0,2.3979906427938786,10.619944900660952,21.400176807934972,34.079475770007946,48.35287103867474,0,0,2,10,20,30,50,0,0,0.04057803523016159,0.17970733105918818,0.36212698788195996,0.5766820536087001,0.8182119102019594,0,0,0.04,0.18,0.36,0.58,0.82,TRUE,FALSE,UMass-Amherst,2026-04-15,AR(6) model with pooling
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,UMass-ar6_pooled,0,0,1.138315682971668,11.907988235784636,26.555689549361734,43.243467549325295,70.09993576870212,0,0,1,10,30,40,70,0,0,0.019262216066386943,0.2015031908502542,0.4493669353270527,0.7317522088603501,1.1862088252105671,0,0,0.02,0.2,0.45,0.73,1.19,TRUE,FALSE,UMass-Amherst,2026-04-15,AR(6) model with pooling
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,UMass-gbqr,5.495894909414623,10.584901938261424,18.74299509416864,32.159199462619014,40.83220822735732,43.59343528174538,59.45904487662754,5,10,20,30,40,40,60,0.09299978626925008,0.17911434519116973,0.3171630037570981,0.5441877484757628,0.6909496452599039,0.7376742515581549,1.0061470527443337,0.09,0.18,0.32,0.54,0.69,0.74,1.01,TRUE,FALSE,UMass-Amherst,2026-04-15,gradient boosting quantile regression
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,UMass-gbqr,4.9740267609600055,11.302774900418692,22.393084704560447,40.98285740178575,54.76424338777637,56.56418523352249,73.98487554395469,5,10,20,40,50,60,70,0.08416889938604762,0.1912619632132564,0.37892865961935773,0.6934988826915518,0.9267031146348583,0.9571611582675191,1.2519485408933546,0.08,0.19,0.38,0.69,0.93,0.96,1.25,TRUE,FALSE,UMass-Amherst,2026-04-15,gradient boosting quantile regression
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,UMass-gbqr,5.728456482697221,9.834219081653057,22.393084704560447,48.559223672917625,85.92549816582209,94.21194085591074,120.94783875663136,6,10,20,50,90,90,120,0.09693511927073678,0.16641152856689695,0.37892865961935773,0.8217037438699958,1.4540039604489878,1.5942245090243456,2.0466408727768948,0.1,0.17,0.38,0.82,1.45,1.59,2.05,TRUE,FALSE,UMass-Amherst,2026-04-15,gradient boosting quantile regression
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,CovidHub-ensemble,5.4055145,7.333333333333333,10.555555555555555,14.555555555555555,19.666666666666668,26.975014291850552,35,5,7,10,10,20,30,40,0.09147039771706203,0.12409233507592815,0.17861775503353294,0.2463044832567665,0.3327930804308982,0.4564626152975822,0.5922588719532934,0.09,0.12,0.18,0.25,0.33,0.46,0.59,FALSE,TRUE,CovidHub,2026-04-15,Ensemble model using CovidHub submissions
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,CovidHub-ensemble,3.386111111111111,7,8,16.11111111111111,21.99,31,42.51349131329173,3,7,8,20,20,30,40,0.05729869562786228,0.1184517743906587,0.13537345644646706,0.27262709978802396,0.37210778840722636,0.5245721437300599,0.7193997830858944,0.06,0.12,0.14,0.27,0.37,0.52,0.72,FALSE,TRUE,CovidHub,2026-04-15,Ensemble model using CovidHub submissions
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,CovidHub-ensemble,1.3293379,2.8485632,4.9327244,16.08,23.444444444444443,32,45,1,3,5,20,20,30,50,0.022494633288536,0.048202480786276106,0.08346999396572817,0.2721006474573988,0.3967194348639521,0.5414938257858682,0.7614756925113774,0.02,0.05,0.08,0.27,0.4,0.54,0.76,FALSE,TRUE,CovidHub,2026-04-15,Ensemble model using CovidHub submissions
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-18,CovidHub-ensemble,9.281210995577998e-4,0.0011701909274730693,0.0014354211502775947,0.0017069202023178636,0.0019796912337629795,0.002362561844304753,0.0029792826582469845,0.00093000000000000005,0.0012,0.0014,0.0017,0.002,0.0024,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-15,Ensemble model using CovidHub submissions
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-25,CovidHub-ensemble,7.809898505597546e-4,0.0010060490291425477,0.0012664987933573197,0.0016111742167427756,0.002003157478500543,0.002418536772095031,0.0029112770849970436,7.8e-4,0.001,0.0013,0.0016,0.002,0.0024,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-15,Ensemble model using CovidHub submissions
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-05-02,CovidHub-ensemble,7.421148189311836e-4,0.0010072264026538356,0.0012859663708077141,0.0016350225245792705,0.002117217576788036,0.0027582929053109866,0.003643877055777638,7.4e-4,0.001,0.0013,0.0016,0.0021,0.0028,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-15,Ensemble model using CovidHub submissions
Wyoming,WY,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,CEPH-Rtrend_covid,2,3,3,5,6,8,10,2,3,3,5,6,8,10,0.3440587927665079,0.5160881891497618,0.5160881891497618,0.8601469819162698,1.0321763782995237,1.3762351710660317,1.7202939638325396,0.34,0.52,0.52,0.86,1.03,1.38,1.72,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-15,Rtrend COVID
Wyoming,WY,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,CEPH-Rtrend_covid,1,1,2,4,6,9,14,1,1,2,4,6,9,10,0.17202939638325396,0.17202939638325396,0.3440587927665079,0.6881175855330158,1.0321763782995237,1.5482645674492856,2.4084115493655553,0.17,0.17,0.34,0.69,1.03,1.55,2.41,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-15,Rtrend COVID
Wyoming,WY,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,CEPH-Rtrend_covid,0,1,1,3,6,10,18,0,1,1,3,6,10,20,0,0.17202939638325396,0.17202939638325396,0.5160881891497618,1.0321763782995237,1.7202939638325396,3.0965291348985713,0,0.17,0.17,0.52,1.03,1.72,3.1,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-15,Rtrend COVID
Wyoming,WY,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,CFA-EpiAutoGP,1.1299272,1.9395178,2.9985477,4.6099094,7.1156469,9.8504294,13.698606,1,2,3,5,7,10,10,0.19438069417302029,0.3336540764085767,0.5158383508573945,0.7930399314634886,1.2241004410833722,1.6945634237978584,2.356562921472021,0.19,0.33,0.52,0.79,1.22,1.69,2.36,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-15,EpiAutoGP
Wyoming,WY,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,CFA-EpiAutoGP,0.79037304,1.5585796,2.7019284,4.5215734,6.9362359,10.135987,14.319105,1,2,3,5,7,10,10,0.13596739698879745,0.26812150780325344,0.46481111172277123,0.7778435427045775,1.1932364750488562,1.7436877253585092,2.463306989898434,0.14,0.27,0.46,0.78,1.19,1.74,2.46,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-15,EpiAutoGP
Wyoming,WY,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,CFA-EpiAutoGP,0.73632727,1.5393758,2.5967561,4.508197,7.0720312,10.415728,15.618322,1,2,3,5,7,10,20,0.12666993579862929,0.2648178896809887,0.44671838443753265,0.7755424086867965,1.2165972585395393,1.7918114007321573,2.6868105061792957,0.13,0.26,0.45,0.78,1.22,1.79,2.69,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-15,EpiAutoGP
Wyoming,WY,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,3,5,7,11,0,1,2,3,5,7,10,0,0.17202939638325396,0.3440587927665079,0.5160881891497618,0.8601469819162698,1.2042057746827777,1.8923233602157936,0,0.17,0.34,0.52,0.86,1.2,1.89,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_COVID
Wyoming,WY,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,2,4,6,10.024999999999864,0,0,1,2,4,6,10,0,0,0.17202939638325396,0.3440587927665079,0.6881175855330158,1.0321763782995237,1.7245946987420977,0,0,0.17,0.34,0.69,1.03,1.72,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_COVID
Wyoming,WY,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,CMU-TimeSeries,0.26215242737675154,0.4306528001157097,0.45807451306641905,0.5861706572654031,0.8333597605597137,1.4987091171017917,3.1666848841010813,0,0,0,1,1,1,3,0.04509792384202739,0.07408494125466367,0.07880228198136906,0.10083858434694254,0.1433623765791806,0.2578220247691007,0.5447628891478835,0.05,0.07,0.08,0.1,0.14,0.26,0.54,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-15,AR ensemble with auxiliary data
Wyoming,WY,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,CMU-TimeSeries,0.07678872044907037,0.22477944942668043,0.2369440877630163,0.31874924539411054,0.6032483635472369,1.3385313801701813,4.4016642638308845,0,0,0,0,1,1,4,0.013209917227896007,0.038668673004232,0.040761348394452446,0.05483424028276653,0.1037764518502169,0.23026674537072014,0.757215646388567,0.01,0.04,0.04,0.05,0.1,0.23,0.76,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-15,AR ensemble with auxiliary data
Wyoming,WY,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,CMU-TimeSeries,0.03132586175767872,0.11770393073647503,0.17508752581802722,0.24195897283874063,0.5849723552267491,1.7866549083267018,6.9496026973828755,0,0,0,0,1,2,7,0.00538896908935873,0.020248536156532135,0.030120201380712617,0.04162405604696069,0.10063244117054805,0.3073571654246205,1.1955359571342097,0.01,0.02,0.03,0.04,0.1,0.31,1.2,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-15,AR ensemble with auxiliary data
Wyoming,WY,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,CovidHub-baseline,0,0,0,1,6,10.30000000000001,21.94999999999999,0,0,0,1,6,10,20,0,0,0,0.17202939638325396,1.0321763782995237,1.7719027827475176,3.776045250612423,0,0,0,0.17,1.03,1.77,3.78,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Wyoming,WY,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,CovidHub-baseline,0,0,0,1,7.078203282032817,15.494863948639495,34.93318333183334,0,0,0,1,7,20,30,0,0,0,0.17202939638325396,1.2176590380860728,2.6655720921250956,6.009534442320838,0,0,0,0.17,1.22,2.67,6.01,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Wyoming,WY,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,CovidHub-baseline,0,0,0,1,9.791167911679125,20.791167911679125,43.280762307622894,0,0,0,1,10,20,40,0,0,0,0.17202939638325396,1.6843687057332453,3.5766920659490387,7.445563414787457,0,0,0,0.17,1.68,3.58,7.45,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Wyoming,WY,0,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-18,CovidHub-baseline,7.000000000000001e-4,0.0031699999999999983,0.005774999999999997,0.0076,0.009425000000000001,0.012030000000000002,0.014499999999999999,7e-4,0.0032,0.0058,0.0076,0.0094,0.012,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Wyoming,WY,1,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-25,CovidHub-baseline,0,0.001587043770437703,0.004550485754857546,0.0076,0.010681174811748118,0.013699999999999993,0.018000000000000002,0,0.0016,0.0046,0.0076,0.011,0.014,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Wyoming,WY,2,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-05-02,CovidHub-baseline,0,9.999999999999766e-5,0.003745984459844598,0.0076,0.011489932649326497,0.015241688116881164,0.02032474159741598,0,1e-4,0.0037,0.0076,0.011,0.015,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Wyoming,WY,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,Google_SAI-Ensemble,0.4444444444444444,1,1.8888888888888888,3.2222222222222223,5.444444444444445,7.666666666666667,11,0,1,2,3,5,8,10,0.07645750950366843,0.17202939638325396,0.3249444153905908,0.5543169439015961,0.9366044914199384,1.3188920389382806,1.8923233602157936,0.08,0.17,0.32,0.55,0.94,1.32,1.89,TRUE,FALSE,Google Science AI,2026-04-15,Ensemble Model
Wyoming,WY,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,Google_SAI-Ensemble,0.7777777777777778,1.1111111111111112,2.2222222222222223,3.3333333333333335,5.666666666666667,9,14.555555555555555,1,1,2,3,6,9,10,0.13380064163141975,0.1911437737591711,0.3822875475183422,0.5734313212775133,0.9748332461717726,1.5482645674492856,2.503983436245141,0.13,0.19,0.38,0.57,0.97,1.55,2.5,TRUE,FALSE,Google Science AI,2026-04-15,Ensemble Model
Wyoming,WY,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,Google_SAI-Ensemble,0.7777777777777778,1.2222222222222223,2.3333333333333335,4,6.444444444444445,9.777777777777779,16.05833333333333,1,1,2,4,6,10,20,0.13380064163141975,0.2102581511350882,0.4014019248942593,0.6881175855330158,1.1086338878031923,1.6820652090807056,2.7625053902544194,0.13,0.21,0.4,0.69,1.11,1.68,2.76,TRUE,FALSE,Google Science AI,2026-04-15,Ensemble Model
Wyoming,WY,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,NEU_ISI-AdaptiveEnsemble,0,0,0,0,1,2,9,0,0,0,0,1,2,9,0,0,0,0,0.17202939638325396,0.3440587927665079,1.5482645674492856,0,0,0,0,0.17,0.34,1.55,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-15,Adaptive Ensemble
Wyoming,WY,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,NEU_ISI-AdaptiveEnsemble,0,0,0,0,1,2,7,0,0,0,0,1,2,7,0,0,0,0,0.17202939638325396,0.3440587927665079,1.2042057746827777,0,0,0,0,0.17,0.34,1.2,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-15,Adaptive Ensemble
