location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,12,21,26,33,51,10,20,30,30,50,0.6118680995937705,1.0707691742890983,1.325714215786503,1.6826372738828692,2.600439423273525,0.51,1.02,1.53,1.53,2.55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,9,19,27,36,69,9,20,30,40,70,0.4589010746953279,0.9687911576901368,1.3767032240859838,1.8356042987813117,3.5182415726641807,0.46,1.02,1.53,2.04,3.57,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,6,17,26,39,92.02499999999986,6,20,30,40,90,0.30593404979688527,0.866813141091175,1.325714215786503,1.9885713236797544,4.692263488759721,0.31,1.02,1.53,2.04,4.59,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,12,22,29,38,63,10,20,30,40,60,0.6118680995937705,1.1217581825885794,1.4786812406849454,1.9375823153802736,3.2123075228672953,0.51,1.02,1.53,2.04,3.06,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,7,19,29,44.25,119,7,20,30,40,120,0.35692305809636615,0.9687911576901368,1.4786812406849454,2.256263617252029,6.0676919876382245,0.36,1.02,1.53,2.04,6.12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,14.839221772292866,22.9866469630064,26.86606024547011,31.31629557792798,44.563981643835454,10,20,30,30,40,0.7566372021052784,1.1720663327739704,1.3698737688306288,1.5967868551319664,2.27227322989544,0.51,1.02,1.53,1.53,2.04,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,12.244730915024034,20.764615028295218,25.151635661415764,29.385012014413384,46.52301848576839,10,20,30,30,50,0.6243466862510706,1.0587671280132702,1.2824569594854478,1.4983126214832694,2.372162575687747,0.51,1.02,1.53,1.53,2.55,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Idaho,ID,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,9.168802373361114,17.953609276816476,22.811373888692135,28.759592527592027,50.24935706941488,9,20,20,30,50,0.46750814031160987,0.9154367324212322,1.1631293325330847,1.4664231020790781,2.5621648846559735,0.46,1.02,1.02,1.53,2.55,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,24.446016963807708,43.30145979062672,68.16891158912668,104.0901819161281,145.13284518509138,20,40,70,100,150,1.2464781618568417,2.2078984926439036,3.4758651987845584,5.30745514961593,7.400179847669898,1.02,2.04,3.57,5.1,7.65,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,23.917235780926056,40.22243264921558,60.05187823180901,94.9892077123529,138.2213538428462,20,40,60,90,140,1.2195161337342797,2.050901952176164,3.061985717561125,4.843405500406275,7.04776975825837,1.02,2.04,3.06,4.59,7.14,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Idaho,ID,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,23.422216156431904,37.7898162267815,54.669844432654486,86.37530874140896,132.38624284318308,20,40,50,90,130,1.1942755739925415,1.9268652532232189,2.787561151507948,4.404191334285925,6.750243235068154,1.02,2.04,2.55,4.59,6.63,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,14.775000000000002,22.25,30,37.75,45.22499999999996,10,20,30,40,50,0.7533625976248302,1.1345054346634496,1.5296702489844263,1.9248350633054034,2.305977900344021,0.51,1.02,1.53,2.04,2.55,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,6.29809648096481,20.78049530495305,30,39.27614526145262,53.71599315993159,6,20,30,40,50,0.32113369373884604,1.0595768475715746,1.5296702489844263,2.0026516967078245,2.7389252210466104,0.31,1.02,1.53,2.04,2.55,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Idaho,ID,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,0.3748492484924883,19.36355113551136,30,40.61038610386103,59.53029880298802,0,20,30,40,60,0.019113191442437654,0.9873282695560112,1.5296702489844263,2.070683314094893,3.0353908997361327,0,1.02,1.53,2.04,3.06,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,15.1276188122903,22.9933234815032,26.9330301227351,31.262647788964,42.7819908219177,20,20,30,30,40,0.7713422811712533,1.1724067618310152,1.3732884964583087,1.594051407575233,2.181411285087077,1.02,1.02,1.53,1.53,2.04,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,12.7625058535385,20.882307514147598,25.8855,31.6925,48.7615092428842,10,20,30,30,50,0.6507475168882478,1.064768151151184,1.3198759743362125,1.615969145531298,2.4863009994806364,0.51,1.02,1.53,1.53,2.55,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Idaho,ID,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,10.5403625235694,20.1539779059929,24.970478896811,30.3875623391465,50.2493570694149,10,20,20,30,50,0.5374426321938174,1.0276313467162264,1.2732199557115083,1.5494316683117335,2.5621648846559744,0.51,1.02,1.02,1.53,2.55,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,12.506453426902237,20.316890997940433,24.970478896810977,29.547468868733375,39.55818703928105,10,20,20,30,40,0.6376916575813892,1.0359381237136331,1.2732199557115071,1.506596135376499,2.0170327272583184,0.51,1.02,1.02,1.53,2.04,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,13.545026117480528,19.885093606722215,24.406846637977836,29.601478171198224,41.780541907970985,10,20,20,30,40,0.6906474491208999,1.0139212029491131,1.2444809057880089,1.5093500161481284,2.1303483981023414,0.51,1.02,1.02,1.53,2.04,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Idaho,ID,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,14.572269561759398,20.153977905992942,24.970478896810977,30.387562339146456,44.901938128861254,10,20,20,30,40,0.7430255736268225,1.0276313467162286,1.2732199557115071,1.5494316683117313,2.2895052959152835,0.51,1.02,1.02,1.53,2.04,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,19.537,23.069,26.602,31.209,38.194,20,20,30,30,40,0.996172255146958,1.1762654324607245,1.3564095987827904,1.5913159600184987,1.947474182990373,1.02,1.02,1.53,1.53,2.04,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,17.09,21.904,25.771,30.385,39.222,20,20,30,30,40,0.8714021518381283,1.1168632377918293,1.3140377328859218,1.5493010171797266,1.999890883522239,1.02,1.02,1.53,1.53,2.04,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Idaho,ID,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,14.244,19.736,23.812,28.418,39.649,10,20,20,30,40,0.7262874342178056,1.0063190677985547,1.2141502656272387,1.4490056378546476,2.0216631900661177,0.51,1.02,1.02,1.53,2.04,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,16.78,21.85,24.98,28.49,36.3,20,20,20,30,40,0.8555955592652893,1.1141098313436573,1.2737054273210324,1.4526768464522104,1.8509010012711558,1.02,1.02,1.02,1.53,2.04,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,13.72,19.21,22.76,26.84,36.29,10,20,20,30,40,0.6995691938688777,0.9794988494330277,1.1605098288961848,1.368544982758067,1.8503911111881612,0.51,1.02,1.02,1.53,2.04,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Idaho,ID,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,11.42,17.07,20.87,25.35,36.09,10,20,20,30,40,0.5822944747800717,0.8703823716721386,1.0641406032101661,1.2925713603918405,1.8401933095282652,0.51,1.02,1.02,1.53,2.04,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,12,19,23,28,38,10,20,20,30,40,0.6118680995937705,0.9687911576901368,1.1727471908880602,1.4276922323854646,1.9375823153802736,0.51,1.02,1.02,1.53,2.04,UGA_flucast,2025-03-12,INFLAenza
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,10,17,22,27,39,10,20,20,30,40,0.5098900829948089,0.866813141091175,1.1217581825885794,1.3767032240859838,1.9885713236797544,0.51,1.02,1.02,1.53,2.04,UGA_flucast,2025-03-12,INFLAenza
Idaho,ID,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,9,16,21,27,40,9,20,20,30,40,0.4589010746953279,0.8158241327916942,1.0707691742890983,1.3767032240859838,2.0395603319792355,0.46,1.02,1.02,1.53,2.04,UGA_flucast,2025-03-12,INFLAenza
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,0,18.245137591362,30.0322322845459,41.78495655536652,67.65727853775024,0,20,30,40,70,0,0.9303014720711276,1.5313137412086484,2.130573496595032,3.449777536881637,0,1.02,1.53,2.04,3.57,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,0,9.887718030929566,30.279325485229492,46.46046083259583,72.91132545471191,0,10,30,50,70,0,0.5041649367419944,1.5439127784690496,2.3689728229909353,3.717676178736457,0,0.51,1.53,2.55,3.57,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Idaho,ID,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,20.48475865974427,34.20070457458496,42.410455421066274,83.99309349060059,0,20,30,40,80,0,1.0444975293145633,1.7438600094016061,2.1624670634495122,4.282724541091307,0,1.02,1.53,2.04,4.08,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,16.434130670391916,25.098414839513246,30.7516631252504,36.80986604800499,52.53774085427708,20,30,30,40,50,0.8379600251473667,1.2797432825557549,1.5679968063162326,1.8768985654245058,2.6788473044547096,1.02,1.53,1.53,2.04,2.55,UMass-Amherst,2025-03-12,AR(6) model with pooling
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,13.280280792053055,25.115963293423565,33.17897620494292,42.65953572729737,67.26736206408592,10,30,30,40,70,0.6771483475254297,1.2806380608178314,1.6917630930821133,2.1751674212511665,3.4298960825698623,0.51,1.53,1.53,2.04,3.57,UMass-Amherst,2025-03-12,AR(6) model with pooling
Idaho,ID,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,9.892109840504329,23.660693579162707,34.07068924862199,46.445172925497495,80.85755679426428,10,20,30,50,80,0.5043888707568518,1.2064353012794014,1.7372306568670206,2.3681933077690163,4.122846634458488,0.51,1.02,1.53,2.55,4.08,UMass-Amherst,2025-03-12,AR(6) model with pooling
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,15.255237624580609,23.477272246510584,30.259984101677695,37.91661082532074,52.87608740900583,20,20,30,40,50,0.7778494378502936,1.1970828294265003,1.5429265805026036,1.9333303840604656,2.696099259741875,1.02,1.02,1.53,2.04,2.55,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,12.16735267400192,23.03084019718308,30.020231230191108,38.798248283769205,58.81200909310634,10,20,30,40,60,0.6204012464773948,1.174319701958186,1.5307018193485498,1.9782842037464279,2.998766019757544,0.51,1.02,1.53,2.04,3.06,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Idaho,ID,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,10.540362523569424,22.22309537209003,30.13516128070214,38.312654549542295,65.09852516065764,10,20,30,40,70,0.5374426321938186,1.1331335943676537,1.5365619886479163,1.953524260801756,3.3193092397007375,0.51,1.02,1.53,2.04,3.57,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,297,351,386,425,498,300,350,390,430,500,2.3697752639187595,2.8006434937221703,3.0799099389651214,3.391092549378696,3.9735625637425662,2.39,2.79,3.11,3.43,3.99,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,213,289,342,403,533,210,290,340,400,530,1.699535795335676,2.3059429335775135,2.7288321220882685,3.2155536409402696,4.252829008985517,1.68,2.31,2.71,3.19,4.23,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,152,235,300,377,555,150,240,300,380,560,1.212814276483675,1.8750747037741025,2.3937123877967266,3.0080985673312197,4.4283679174239445,1.2,1.91,2.39,3.03,4.47,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,297,358,387,419,493.02499999999986,300,360,390,420,490,2.3697752639187595,2.8564967827707606,3.0878889802577776,3.3432183016227617,3.9338668333116025,2.39,2.87,3.11,3.35,3.91,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,215.975,300,353,417,582.0499999999997,220,300,350,420,580,1.7232734431813268,2.3937123877967266,2.8166015763074816,3.32726021903745,4.64420098439028,1.76,2.39,2.79,3.35,4.63,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,151.475,270,364.5,511.5,956.525,150,270,360,510,960,1.2086252798050305,2.154341149017054,2.908360551173023,4.081279621193419,7.6321524724575465,1.2,2.15,2.87,4.07,7.66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,67.95,174.5,311.5,627,1879.5249999999976,70,170,310,630,1900,0.5421758558359586,1.3923427055684294,2.4854713626622678,5.002858890495159,14.99680758557879,0.56,1.36,2.47,5.03,15.16,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,218.975,303,359,426.25,603.0249999999999,220,300,360,430,600,1.7472105670592941,2.4176495116746937,2.8644758240634163,3.4010663509945154,4.811561375503736,1.76,2.39,2.87,3.43,4.79,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,113,221,304,422,927.3999999999978,110,220,300,420,930,0.9016316660701004,1.763368125676922,2.42562855296735,3.367155425500729,7.399762894808931,0.88,1.76,2.39,3.35,7.42,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,232.41140297910212,339.75968800286,385.507905726502,440.4495908695727,608.3880487837238,230,340,390,440,610,1.8544201812543124,2.7109565801546562,3.0759834984370014,3.5143654728816536,4.854353363203596,1.84,2.71,3.11,3.51,4.87,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,194.39012245490207,301.0430311026616,354.5196287397173,411.8842714334893,615.663476401042,190,300,350,410,620,1.5510468139520726,2.4020347760343874,2.8287267567711925,3.2864416095632425,4.912404300583907,1.52,2.39,2.79,3.27,4.95,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,151.33139295718303,260.3732475216574,317.91906283788234,390.1687411989185,629.5688853572175,150,260,320,390,630,1.207479433280478,2.077528893478182,2.536689330105883,3.1131724971296872,5.023356132836495,1.2,2.07,2.55,3.11,5.03,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,240.74101760144436,407.6400185175568,560.6948226948193,849.4649763373327,1135.6120212737846,240,410,560,850,1100,1.9208825202778905,3.252576540290543,4.47380714286026,6.777916122860422,9.061095210179793,1.91,3.27,4.47,6.78,8.78,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,226.55715536842428,367.1588254551591,502.2460202185621,810.5210410537419,1081.9617036115906,230,370,500,810,1100,1.807708897831283,2.9295754292697014,4.007441734395924,6.467180855134138,8.63301711018905,1.84,2.95,3.99,6.46,8.78,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,187.10849993530172,338.6642898184414,478.642770809372,702.7371099971612,1001.8102096987484,190,340,480,700,1000,1.492946447190649,2.7022163528092795,3.819110432719144,5.607168418548919,7.993485030590435,1.52,2.71,3.83,5.59,7.98,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,117.60000000000002,355.75,413,470.25,708.4,120,360,410,470,710,0.9383352560163171,2.838543939862285,3.295344053866827,3.752144167871369,5.652352851717336,0.96,2.87,3.27,3.75,5.67,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,62.07805853058529,319.48042480424806,413,506.9248492484925,763.3373601236011,60,320,410,510,760,0.49532339238344086,2.549147501708297,3.295344053866827,4.044774304427015,6.09070031665305,0.48,2.55,3.27,4.07,6.06,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,0,285.1181411814119,413,542.6157111571116,835.0281852818524,0,290,410,540,840,0,2.274969421771739,3.295344053866827,4.329553165366361,6.662724370895301,0,2.31,3.27,4.31,6.7,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,251.355,339.75968800286,386,425,520.025,250,340,390,430,520,2.005571924115487,2.7109565801546562,3.0799099389651214,3.391092549378696,4.149300948213309,1.99,2.71,3.11,3.43,4.15,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Illinois,IL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,211,289,353,409.431942624425,538,210,290,350,410,540,1.6835777127503646,2.3059429335775135,2.8166015763074816,3.266874376732549,4.292724215448796,1.68,2.31,2.79,3.27,4.31,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Illinois,IL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,158.9125,259.171851409912,316.959531418941,385.984754927948,552.5,160,260,320,390,550,1.2679693994191577,2.0679429042937296,2.5290331892925497,3.0797882979057096,4.408420314192305,1.28,2.07,2.55,3.11,4.39,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Illinois,IL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,308.84706775608436,370.8331937506191,407.15528407857664,446.59742365416105,536.2406941703232,310,370,410,450,540,2.4643035067414467,2.958893365623602,3.248708824185947,3.563419284530227,4.278686641587395,2.47,2.95,3.27,3.59,4.31,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
