location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-ar6_pooled,2.617226094061493,12.896557754706654,22.857596569727995,36.72628067239398,51.77305263048946,68.6732382207047,88.38284512486919,3,10,20,40,50,70,90,0.022218649931320784,0.10948389316500336,0.19404702467490093,0.31178367638580556,0.4395215739606119,0.5829938204949696,0.7503163369108116,0.02,0.11,0.19,0.31,0.44,0.58,0.75,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-ar6_pooled,0,8.353673896156339,22.093568009687555,41.899696963824844,66.71270461341484,92.86114965239594,123.75985474362992,0,8,20,40,70,90,120,0,0.07091758574479097,0.1875608891623491,0.3557028187897073,0.5663500884162617,0.7883344052805011,1.050645526704433,0,0.07,0.19,0.36,0.57,0.79,1.05,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-ar6_pooled,0,6.242349308839222,23.007957821775406,47.99246917120046,80.9718517088707,121.72889413881475,174.87470945218337,0,6,20,50,80,120,170,0,0.05299373040671746,0.1953234998063605,0.4074267310241612,0.6874015322911367,1.0334039124606038,1.4845794025879848,0,0.05,0.2,0.41,0.69,1.03,1.48,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-gbqr,15.971413281742253,21.45052913892598,28.760770455708812,40.7532641465977,61.33772217991471,80.26117812368865,105.32471185589644,20,20,30,40,60,80,110,0.13558753728639109,0.18210188216478718,0.24416136304021324,0.3459703048530839,0.520719772660235,0.6813683479054143,0.8941424308558079,0.14,0.18,0.24,0.35,0.52,0.68,0.89,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-gbqr,14.0228265796508,19.940347378047527,27.409703560605305,47.364612576954,68.88396522544193,79.7336826999694,116.99899973730055,10,20,30,50,70,80,120,0.11904522713105774,0.1692813620141748,0.23269163085153666,0.402096612275045,0.5847827639721708,0.6768902341549115,0.993249999828519,0.12,0.17,0.23,0.4,0.58,0.68,0.99,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-gbqr,13.976100385222935,18.172219273122728,28.10676571922649,51.221827837361865,77.69806705099553,98.1917776865241,145.3895076915432,10,20,30,50,80,100,150,0.11864855029867737,0.1542710350553413,0.23860926254484618,0.4348420123668481,0.6596091014312646,0.8335881792945683,1.2342680605298788,0.12,0.15,0.24,0.43,0.66,0.83,1.23,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-ensemble,15.9714132817423,21.450529138926,28,36.726280672394,51.7730526304895,67,77,20,20,30,40,50,70,80,0.1355875372863915,0.18210188216478737,0.23770288684213497,0.3117836763858057,0.43952157396061226,0.5687890506579658,0.6536829388158713,0.14,0.18,0.24,0.31,0.44,0.57,0.65,FALSE,TRUE,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-ensemble,11,15,22.5147510848357,41.8996969638248,66.7127046134148,80,99,10,20,20,40,70,80,100,0.09338327697369589,0.12734083223685802,0.19113647604991202,0.35570281878970694,0.5663500884162612,0.6791511052632427,0.8404494927632629,0.09,0.13,0.19,0.36,0.57,0.68,0.84,FALSE,TRUE,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-ensemble,6.5,11.9844472910226,22.1680975344654,40.3431971646213,71.3490335254978,101.095888843262,136.707253845771,7,10,20,40,70,100,140,0.055181027302638484,0.10174063279583843,0.18819359927644427,0.3424890868025685,0.6057096872288249,0.8582423080683915,1.1605610318357258,0.06,0.1,0.19,0.34,0.61,0.86,1.16,FALSE,TRUE,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CEPH-Rtrend_covid,11,14,17,22,28,33,40,10,10,20,20,30,30,40,0.2725815880058154,0.3469220210983105,0.4212624541908056,0.5451631760116308,0.693844042196621,0.8177447640174461,0.9912057745666014,0.27,0.35,0.42,0.55,0.69,0.82,0.99,TRUE,FALSE,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CEPH-Rtrend_covid,7,11,17,26,38,52,70,7,10,20,30,40,50,70,0.17346101054915525,0.2725815880058154,0.4212624541908056,0.6442837534682909,0.9416454858382713,1.2885675069365818,1.7346101054915528,0.17,0.27,0.42,0.64,0.94,1.29,1.73,TRUE,FALSE,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CEPH-Rtrend_covid,5,9,16,29,48,71,101,5,9,20,30,50,70,100,0.12390072182082518,0.22302129927748535,0.39648230982664057,0.7186241865607861,1.1894469294799217,1.7593902498557175,2.5027945807806686,0.12,0.22,0.4,0.72,1.19,1.76,2.5,TRUE,FALSE,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,9,12,15,19,22,26,30,9,10,20,20,20,30,30,0.22302129927748535,0.2973617323699804,0.37170216546247553,0.4708227429191357,0.5451631760116308,0.6442837534682909,0.7434043309249511,0.22,0.3,0.37,0.47,0.55,0.64,0.74,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,9.471543305352974e-4,0.0012180790230638375,0.0015593647635470022,0.0019733989846584307,0.0024576354492730455,0.002927609758875758,0.003564671262015196,9.5e-4,0.0012,0.0016,0.002,0.0025,0.0029,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,11,13,16,19,23,27,32,10,10,20,20,20,30,30,0.2725815880058154,0.32214187673414546,0.39648230982664057,0.4708227429191357,0.5699433203757959,0.669063897832456,0.7929646196532811,0.27,0.32,0.4,0.47,0.57,0.67,0.79,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,6.00012501438423e-4,9.655566412473577e-4,0.0013746021438722834,0.002031078597835939,0.002789872070191701,0.003718030066915868,0.005151824009313192,6e-4,9.7e-4,0.0014,0.002,0.0028,0.0037,0.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,8.764392619648962e-4,0.0012066390413089131,0.0014922833569869425,0.0018992145635386617,0.002363923913467823,0.0028123814836741798,0.003419180958926902,8.8e-4,0.0012,0.0015,0.0019,0.0024,0.0028,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,5.901331442480832e-4,9.449462097382285e-4,0.0013198954185865068,0.001917055274408694,0.002775874887152926,0.0037130460485083516,0.005085266413611384,5.9e-4,9.4e-4,0.0013,0.0019,0.0028,0.0037,0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,10,13,15,19,22,26,31,10,10,20,20,20,30,30,0.24780144364165035,0.32214187673414546,0.37170216546247553,0.4708227429191357,0.5451631760116308,0.6442837534682909,0.7681844752891162,0.25,0.32,0.37,0.47,0.55,0.64,0.77,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,8.986100493475769e-4,0.001206016248087379,0.0015041191354782056,0.0018930971264982123,0.0023570360425512497,0.002791558467867709,0.0034276814735429238,9e-4,0.0012,0.0015,0.0019,0.0024,0.0028,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,10,13,16,20,24,28,34,10,10,20,20,20,30,30,0.24780144364165035,0.32214187673414546,0.39648230982664057,0.4956028872833007,0.5947234647399608,0.693844042196621,0.8425249083816112,0.25,0.32,0.4,0.5,0.59,0.69,0.84,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,5.927889163341522e-4,9.508407984671592e-4,0.0013772749929765941,0.001934503107911034,0.002742283368068718,0.0036451448278844605,0.005235232903016242,5.9e-4,9.5e-4,0.0014,0.0019,0.0027,0.0036,0.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,7,10,13,17,22,27,36.524999999999864,7,10,10,20,20,30,40,0.17346101054915525,0.24780144364165035,0.32214187673414546,0.4212624541908056,0.5451631760116308,0.669063897832456,0.9050947729011246,0.17,0.25,0.32,0.42,0.55,0.67,0.91,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,5,8,11,16,22,29,49,5,8,10,20,20,30,50,0.12390072182082518,0.19824115491332028,0.2725815880058154,0.39648230982664057,0.5451631760116308,0.7186241865607861,1.2142270738440868,0.12,0.2,0.27,0.4,0.55,0.72,1.21,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,6,8.900000000000006,12,15,20,25,33,6,9,10,20,20,30,30,0.1486808661849902,0.22054328484106897,0.2973617323699804,0.37170216546247553,0.4956028872833007,0.6195036091041259,0.8177447640174461,0.15,0.22,0.3,0.37,0.5,0.62,0.82,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,4,7,10,14,20,27,45,4,7,10,10,20,30,50,0.09912057745666014,0.17346101054915525,0.24780144364165035,0.3469220210983105,0.4956028872833007,0.669063897832456,1.1151064963874266,0.1,0.17,0.25,0.35,0.5,0.67,1.12,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,6.658210072864335,12.93608690178838,18.105696386806663,23.505910252360323,31.69437984094954,40.92495701215253,66.85949225534011,7,10,20,20,30,40,70,0.16499140681251603,0.32055810093370046,0.44866177027881043,0.5824798494645957,0.7853913079914118,1.014126342858388,1.6567878702021024,0.16,0.32,0.45,0.58,0.79,1.01,1.66,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,5.163881356035824,12.638343387962234,18.59791640909186,25.754889741938946,38.00142591376111,56.147057269899406,107.73904486530922,5,10,20,30,40,60,110,0.12796172548198803,0.3131799736775948,0.4608590534899701,0.6382098858884002,0.9416808201871225,1.3913321847711493,2.6697890854196165,0.13,0.31,0.46,0.64,0.94,1.39,2.67,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-TimeSeries,4.681460840273203,12.921289664402963,19.346198897106852,29.15813295501169,47.05955810358665,72.25095591595533,130.88655658537186,5,10,20,30,50,70,130,0.11600727545715535,0.32019142325509903,0.47940160156815825,0.7225427440147077,1.1661426435206899,1.790389118046297,3.2433877675139704,0.12,0.32,0.48,0.72,1.17,1.79,3.24,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CMU-TimeSeries,0.0014792728579945988,0.0018823688868916952,0.0022434480770343545,0.002605590268674216,0.0030515455047181806,0.0035641971194272583,0.004147827797694193,0.0015,0.0019,0.0022,0.0026,0.0031,0.0036,0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CMU-TimeSeries,0.0013315091018107198,0.0017946049508529118,0.002229386374040963,0.002787814139274472,0.0035969803855515365,0.004440414167148032,0.005492224206318177,0.0013,0.0018,0.0022,0.0028,0.0036,0.0044,0.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CMU-TimeSeries,0.0013055789535478075,0.0016875876643812093,0.002137506938728157,0.0028155532962380915,0.004172018965197282,0.005850175756348375,0.007376769287319903,0.0013,0.0017,0.0021,0.0028,0.0042,0.0059,0.0074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-climate_baseline,3.5,11,19.208333333333336,36.5,83.79166666666667,168.25000000000003,810.6874999999994,4,10,20,40,80,170,810,0.08673050527457762,0.2725815880058154,0.4759852729950035,0.9044752692920238,2.076369596513995,4.169259289270768,20.08895328422403,0.09,0.27,0.48,0.9,2.08,4.17,20.09,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-climate_baseline,4,11,20.083333333333332,40.99999999999997,99.91666666666671,250.36666666666656,1150.2333333333331,4,10,20,40,100,250,1200,0.09912057745666014,0.2725815880058154,0.4976678993136478,1.0159859189307658,2.4759494243861577,6.204122143974784,28.50294805247476,0.1,0.27,0.5,1.02,2.48,6.2,28.5,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-climate_baseline,4,11.5,20.916666666666668,46.25,129.04166666666686,385.50000000000193,1733.1958333333373,4,10,20,50,130,390,1700,0.09912057745666014,0.28497166018789793,0.5183180196171188,1.146081676842633,3.197671128992468,9.552745652385669,42.94884296136942,0.1,0.28,0.52,1.15,3.2,9.55,42.95,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-baseline,0,0,11.75,22,32.25,52.6,66,0,0,10,20,30,50,70,0,0,0.29116669627893915,0.5451631760116308,0.7991596557443224,1.303435593555081,1.6354895280348922,0,0,0.29,0.55,0.8,1.3,1.64,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-baseline,0,0,4.67961429614296,22,41.596605966059656,61.18310783107831,83.67164621646214,0,0,5,20,40,60,80,0,0,0.11596151782703311,0.5451631760116308,1.030769900898247,1.5161262447023969,2.073395472431275,0,0,0.12,0.55,1.03,1.52,2.07,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-baseline,0,0,0,22,46.35335103351032,68.96609666096663,95.92292772927722,0,0,0,20,50,70,100,0,0,0,0.5451631760116308,1.1486427303732043,1.7089898314917134,2.376983996964859,0,0,0,0.55,1.15,1.71,2.38,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CovidHub-baseline,0,0,0.0010749999999999994,0.0024,0.0037249999999999996,0.005130000000000003,0.007882500000000002,0,0,0.0011,0.0024,0.0037,0.0051,0.0079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CovidHub-baseline,0,0,4.7082820828208425e-4,0.0024000000000000002,0.004519710947109486,0.006882017220172201,0.010072195571955704,0,0,4.7e-4,0.0024,0.0045,0.0069,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CovidHub-baseline,0,0,0,0.0023999999999999994,0.005115826158261583,0.007961332513325132,0.011475730832308306,0,0,0,0.0024,0.0051,0.008,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,MOBS-GLEAM_COVID,9,13,17,23,29,36,44,9,10,20,20,30,40,40,0.22302129927748535,0.32214187673414546,0.4212624541908056,0.5699433203757959,0.7186241865607861,0.8920851971099414,1.0903263520232616,0.22,0.32,0.42,0.57,0.72,0.89,1.09,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,MOBS-GLEAM_COVID,8,12,16,21,27,33,41,8,10,20,20,30,30,40,0.19824115491332028,0.2973617323699804,0.39648230982664057,0.5203830316474658,0.669063897832456,0.8177447640174461,1.0159859189307665,0.2,0.3,0.4,0.52,0.67,0.82,1.02,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,MOBS-GLEAM_COVID,8,11,15,20,26,32,39,8,10,20,20,30,30,40,0.19824115491332028,0.2725815880058154,0.37170216546247553,0.4956028872833007,0.6442837534682909,0.7929646196532811,0.9664256302024364,0.2,0.27,0.37,0.5,0.64,0.79,0.97,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,NEU_ISI-AdaptiveEnsemble,7,8,11,14,21,23,25,7,8,10,10,20,20,30,0.17346101054915525,0.19824115491332028,0.2725815880058154,0.3469220210983105,0.5203830316474658,0.5699433203757959,0.6195036091041259,0.17,0.2,0.27,0.35,0.52,0.57,0.62,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,NEU_ISI-AdaptiveEnsemble,5,6,8,10,11,13,21,5,6,8,10,10,10,20,0.12390072182082518,0.1486808661849902,0.19824115491332028,0.24780144364165035,0.2725815880058154,0.32214187673414546,0.5203830316474658,0.12,0.15,0.2,0.25,0.27,0.32,0.52,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,NEU_ISI-AdaptiveEnsemble,4,5,7,10,19,21,23,4,5,7,10,20,20,20,0.09912057745666014,0.12390072182082518,0.17346101054915525,0.24780144364165035,0.4708227429191357,0.5203830316474658,0.5699433203757959,0.1,0.12,0.17,0.25,0.47,0.52,0.57,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,OHT_JHU-nbxd,6.45,10.19,14.96,22.32,32.48,44.66,62.49,6,10,10,20,30,40,60,0.1598319311488645,0.2525096710708417,0.370710959687909,0.5530928222081636,0.8048590889480802,1.1066812473036105,1.5485112213166732,0.16,0.25,0.37,0.55,0.8,1.11,1.55,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,OHT_JHU-nbxd,7.86,12.88,19.44,29.83,44.5,62.38,88.97,8,10,20,30,40,60,90,0.19477193470233722,0.3191682594104457,0.48172600643936836,0.739191706383043,1.102716424205344,1.545785405436615,2.2046894440797633,0.19,0.32,0.48,0.74,1.1,1.55,2.2,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,OHT_JHU-nbxd,11.28,18.26,27.32,41.54,61.47,85.63,121.39,10,20,30,40,60,90,120,0.27952002842778156,0.45248543608965364,0.6769935440289888,1.0293671968874156,1.5232354740652247,2.121923761903452,3.008061724365994,0.28,0.45,0.68,1.03,1.52,2.12,3.01,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,12,16,20,24,29,34,40,10,20,20,20,30,30,40,0.2973617323699804,0.39648230982664057,0.4956028872833007,0.5947234647399608,0.7186241865607861,0.8425249083816112,0.9912057745666014,0.3,0.4,0.5,0.59,0.72,0.84,0.99,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,14,18,23,28,35,41,50,10,20,20,30,40,40,50,0.3469220210983105,0.4460425985549707,0.5699433203757959,0.693844042196621,0.8673050527457764,1.0159859189307665,1.2390072182082519,0.35,0.45,0.57,0.69,0.87,1.02,1.24,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,16,21,26,33,42,50,62,20,20,30,30,40,50,60,0.39648230982664057,0.5203830316474658,0.6442837534682909,0.8177447640174461,1.0407660632949316,1.2390072182082519,1.5363689505782323,0.4,0.52,0.64,0.82,1.04,1.24,1.54,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0.00192688983316142,0.00218428241119088,0.00244819607758797,0.00277276010071994,0.00315985015295491,0.00352050001290143,0.00400839860488261,0.0019,0.0022,0.0024,0.0028,0.0032,0.0035,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,0.00207429202814961,0.00245958843878064,0.00284312615090134,0.00335272374078569,0.0039578045395333,0.00458036565504072,0.00534220692344406,0.0021,0.0025,0.0028,0.0034,0.004,0.0046,0.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,0.0023478623885688,0.00282341892017014,0.00336589932137365,0.00410601587617684,0.00497974451130314,0.00595859844483137,0.00726969817910933,0.0023,0.0028,0.0034,0.0041,0.005,0.006,0.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
