location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_H_COVID,15,20,24,30,38,45,53.024999999999864,20,20,20,30,40,50,50,0.29426991731603863,0.3923598897547182,0.4708318677056618,0.5885398346320773,0.7454837905339646,0.882809751948116,1.040244157712194,0.29,0.39,0.47,0.59,0.75,0.88,1.04,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_H_COVID,10,14,20,27,38,49,63,10,10,20,30,40,50,60,0.1961799448773591,0.27465192282830275,0.3923598897547182,0.5296858511688696,0.7454837905339646,0.9612817298990596,1.2359336527273623,0.2,0.27,0.39,0.53,0.75,0.96,1.24,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CMU-TimeSeries,10.81782675050866,19.506679991330074,26.028439685044148,33.75062521341071,40.81868491591815,50.417356795146915,68.02345355586128,10,20,30,30,40,50,70,0.21222406556076093,0.3826819405439417,0.5106257862655627,0.6621195793943319,0.8007807356771112,0.9890874276934067,1.3344837368956461,0.21,0.38,0.51,0.66,0.8,0.99,1.33,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CMU-TimeSeries,7.182412360455185,16.85379865304782,23.084987424199433,31.001906469048944,39.57885271365228,47.98529921455209,69.5128971268649,7,20,20,30,40,50,70,0.14090452609605608,0.33063772907290306,0.45288115603739726,0.6081952302191064,0.7764577143673419,0.9413753354834412,1.363703632661389,0.14,0.33,0.45,0.61,0.78,0.94,1.36,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CMU-TimeSeries,5.71358863619969,15.089167542877448,21.176810273427282,28.84884486802354,37.54695249319857,47.15241537229917,64.54447586390468,6,20,20,30,40,50,60,0.11208915037015604,0.29601920568069334,0.41544654721192564,0.5659564795984342,0.7365959070428515,0.925035824857199,1.2662331717118855,0.11,0.3,0.42,0.57,0.74,0.93,1.27,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CMU-TimeSeries,6.358225344274946e-4,8.728158664386083e-4,0.0010547817426124894,0.0012439256483253325,0.0014659351860227341,0.0017516661824277069,0.0021989509786316365,6.4e-4,8.7e-4,0.0011,0.0012,0.0015,0.0018,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CMU-TimeSeries,5.119529131422505e-4,7.674731973166612e-4,9.587282606333155e-4,0.0012061405718840302,0.0015602311747875785,0.0019528049839421758,0.002573796240101291,5.1e-4,7.7e-4,9.6e-4,0.0012,0.0016,0.002,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-20,CMU-TimeSeries,4.2716098898111293e-4,6.588811801901778e-4,8.801281642610596e-4,0.0011896303947995471,0.0016836270783855839,0.0023558552637238084,0.0032318392300995395,4.3e-4,6.6e-4,8.8e-4,0.0012,0.0017,0.0024,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CovidHub-baseline,0,1,16,30,44,59,72,0,1,20,30,40,60,70,0,0.01961799448773591,0.31388791180377457,0.5885398346320773,0.86319175746038,1.1574616747764186,1.4124956031169855,0,0.02,0.31,0.59,0.86,1.16,1.41,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CovidHub-baseline,0,0,10.124041240412405,30,50.850063500635,70.70212202122023,93.850063500635,0,0,10,30,50,70,90,0,0,0.19861338524802155,0.5885398346320773,0.9975762654564785,1.3870338400835303,1.8411500284291225,0,0,0.2,0.59,1,1.39,1.84,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CovidHub-baseline,0,0,4.721709717097173,30,55.529390293902956,79.59270292702932,107.07799627996265,0,0,5,30,60,80,110,0,0,0.092630475202701415,0.5885398346320773,1.089375272693124,1.561449207286463,2.100655540778113,0,0,0.09,0.59,1.09,1.56,2.1,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CovidHub-baseline,0,0,1.2499999999999984e-4,0.0013,0.002475000000000001,0.0050999999999999995,0.009184999999999983,0,0,1.3e-4,0.0013,0.0025,0.0051,0.0092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CovidHub-baseline,0,0,0,0.0013,0.003500000000000003,0.007100000000000003,0.011128080280802798,0,0,0,0.0013,0.0035,0.0071,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-20,CovidHub-baseline,0,0,0,0.0013,0.004499999999999999,0.008390520205202052,0.012895529130291296,0,0,0,0.0013,0.0045,0.0084,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,Google_SAI-Ensemble,10.830555555555556,17.444444444444443,23.11111111111111,28.11111111111111,34.55555555555556,40.22222222222222,53.28055555555555,10,20,20,30,30,40,50,0.2124737791880064,0.3422250149527264,0.4533936503832299,0.5514836228219094,0.6779106984095409,0.7890793338400444,1.0452576451923956,0.21,0.34,0.45,0.55,0.68,0.79,1.05,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,Google_SAI-Ensemble,8.386111111111111,14,20,26.555555555555557,34.44444444444444,43.333333333333336,65.16944444444444,8,10,20,30,30,40,70,0.16451868155131863,0.27465192282830275,0.3923598897547182,0.5209667425076536,0.6757309212442368,0.8501130944685561,1.2784938018799226,0.16,0.27,0.39,0.52,0.68,0.85,1.28,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,Google_SAI-Ensemble,7.327777777777778,12.433333333333334,19.11111111111111,25.77777777777778,34.44444444444444,46.55555555555556,73.23333333333332,7,10,20,30,30,50,70,0.14375630405179815,0.24391706479751646,0.37492167243228625,0.5057083023505257,0.6757309212442368,0.9133266322623718,1.4366911296518594,0.14,0.24,0.37,0.51,0.68,0.91,1.44,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,OHT_JHU-nbxd,28.93,33.37,37.82,43.33,49.49,55.64,63.25,30,30,40,40,50,60,60,0.5675485805301999,0.6546524760557472,0.7419525515261721,0.8500477011535968,0.9708945471980501,1.091545213297626,1.2408381513492963,0.57,0.65,0.74,0.85,0.97,1.09,1.24,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,OHT_JHU-nbxd,26.24,31.66,37.26,44.45,52.75,61.28,72.14,30,30,40,40,50,60,70,0.5147761753581902,0.6211057054817188,0.73096647461304,0.8720198549798612,1.0348492092280692,1.2021907022084564,1.4152421223452685,0.51,0.62,0.73,0.87,1.03,1.2,1.42,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,OHT_JHU-nbxd,23.96,29.82,36.05,44.21,53.85,63.97,77.09,20,30,40,40,50,60,80,0.4700471479261524,0.5850085956242849,0.7072287012828794,0.8673115363028046,1.0564290031645787,1.2549631073804661,1.5123511950595612,0.47,0.59,0.71,0.87,1.06,1.25,1.51,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,UMass-ar6_pooled,11.867082988559849,17.929715118275485,23.864316617288594,30.82766662835327,39.01447531996166,47.9955909492063,58.556169300052396,10,20,20,30,40,50,60,0.23280836865507168,0.35174505235700365,0.46817003185155215,0.6047769939847947,0.7653857617689165,0.9415772386771567,1.1487546065513585,0.23,0.35,0.47,0.6,0.77,0.94,1.15,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,UMass-ar6_pooled,8.596841313878667,15.30528830745136,23.08023008738401,33.506704782678646,46.149711509917566,58.04669365624281,75.36813169884664,9,20,20,30,50,60,80,0.168652785507612,0.3002590616487896,0.45278782662997596,0.6573343497287841,0.9053647860121652,1.1387597161794665,1.4785715922189273,0.17,0.3,0.45,0.66,0.91,1.14,1.48,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,UMass-ar6_pooled,3.8782019356118065,12.750558326974003,22.193177863788247,35.04769338080895,52.069035829416705,70.28241236421445,93.58677148914823,4,10,20,40,50,70,90,0.07608254419515915,0.2501403829741312,0.43538564099714044,0.6875654555525683,1.0214900578832204,1.3787999783459413,1.83598476719911,0.08,0.25,0.44,0.69,1.02,1.38,1.84,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,UMass-gbqr,15.431150698453104,20.53949430918096,26.126411909673475,30.280444452235233,37.388350612652275,42.40860594543726,54.27176394644019,20,20,30,30,40,40,50,0.3027282293416751,0.40294368613839515,0.512547804828292,0.5940415923501442,0.7334844562245498,0.8319717976701524,1.064703165940968,0.3,0.4,0.51,0.59,0.73,0.83,1.06,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,UMass-gbqr,14.554384685039075,19.57998011987265,26.194242362237734,30.879569613366687,37.74530809538454,44.57795162221248,58.17968541621267,10,20,30,30,40,40,60,0.2855278385234845,0.38411994206164035,0.5138785022727983,0.605795226458685,0.7404872461531474,0.8745300091991225,1.1413687477934695,0.29,0.38,0.51,0.61,0.74,0.87,1.14,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,UMass-gbqr,12.967887251942194,19.183420499118334,26.944867576292477,31.704609198398035,39.91011194856507,47.5587088721207,64.06329926921636,10,20,30,30,40,50,60,0.2544039406261827,0.37634023760762353,0.5286042635844798,0.6219808484899939,0.7829563562118725,0.9330064884971007,1.2567934519296624,0.25,0.38,0.53,0.62,0.78,0.93,1.26,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CovidHub-ensemble,14.965036849226552,20.719747154590483,26.077425797358813,31.913833314176635,38.20141296630697,45.20209844732178,56.413966623246296,10,20,30,30,40,50,60,0.29358401041689125,0.4064798854660379,0.5115867955469273,0.6260854060400398,0.7494351089967332,0.8867745181736546,1.1067288862461635,0.29,0.41,0.51,0.63,0.75,0.89,1.11,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CovidHub-ensemble,11.282535450000001,16.942761,23.542493712099716,30.940738041207815,38.662080404518406,46.28162541838229,67.34117078565467,10,20,20,30,40,50,70,0.22134071826578502,0.33238299190502696,0.46185651187152954,0.6069952283388956,0.7584724802602446,0.907952672341282,1.3210987172706556,0.22,0.33,0.46,0.61,0.76,0.91,1.32,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CovidHub-ensemble,7.327777777777778,15,22.193177863788247,31.704609198398035,39.91011194856507,47.5587088721207,73.23333333333332,7,20,20,30,40,50,70,0.14375630405179815,0.29426991731603863,0.43538564099714044,0.6219808484899939,0.7829563562118725,0.9330064884971007,1.4366911296518594,0.14,0.29,0.44,0.62,0.78,0.93,1.44,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CovidHub-ensemble,8.020858130825946e-4,0.0010129302880323987,0.0012018889546746988,0.0014180134320877782,0.0016592573811171096,0.0019355309899374905,0.0023463868920027215,8e-4,0.001,0.0012,0.0014,0.0017,0.0019,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CovidHub-ensemble,5.709172753718066e-4,8.050074244624376e-4,0.0010309433787917448,0.0013515024749363807,0.0017643701904801227,0.0022568493534935678,0.0030557632607085966,5.7e-4,8.1e-4,0.001,0.0014,0.0018,0.0023,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CEPH-Rtrend_covid,1,1,1,1,2,2,2,1,1,1,1,2,2,2,0.14050646962039368,0.14050646962039368,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.28101293924078735,0.28101293924078735,0.14,0.14,0.14,0.14,0.28,0.28,0.28,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CEPH-Rtrend_covid,1,1,1,2,2,3,3,1,1,1,2,2,3,3,0.14050646962039368,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.28101293924078735,0.421519408861181,0.421519408861181,0.14,0.14,0.14,0.28,0.28,0.42,0.42,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CEPH-Rtrend_covid,0,1,1,2,2,3,4,0,1,1,2,2,3,4,0,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.28101293924078735,0.421519408861181,0.5620258784815747,0,0.14,0.14,0.28,0.28,0.42,0.56,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA-EpiAutoGP,2.0347228e-29,0.0041777399,0.068488733,0.26462767,0.69427332,1.3740357,2.570331,0,0,0,0,1,1,3,2.8589171728412237e-30,5.869994843412564e-4,0.009623110082603753,0.03718189967557056,0.09754989314482986,0.19306090533938636,0.36114813456585604,0,0,0.01,0.04,0.1,0.19,0.36,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-06-03,EpiAutoGP
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA-EpiAutoGP,2.0347228e-29,0.0047490134,0.076459306,0.35431173,0.96503017,1.7924455,3.4267425,0,0,0,0,1,2,3,2.8589171728412237e-30,6.672671070139424e-4,0.010743027155685383,0.04978309032739413,0.13559298226386834,0.25185018919196134,0.4814794909731619,0,0,0.01,0.05,0.14,0.25,0.48,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-06-03,EpiAutoGP
Alaska,AK,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CFA-EpiAutoGP,2.0347228e-29,0.006783915,0.077291885,0.42524915,1.1670832,2.1699947,3.7842707,0,0,0,0,1,2,4,2.8589171728412237e-30,9.531839468548328e-4,0.010860009891655462,0.05975025677557323,0.16398274018527184,0.3048982943919653,0.5317145161448958,0,0,0.01,0.06,0.16,0.3,0.53,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-06-03,EpiAutoGP
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_E_COVID,0,1.3693001227137901e-4,2.696712630374174e-4,4.184020695681044e-4,6.900114607030553e-4,9.734313216562483e-4,0.0012868217774913225,0,1.4e-4,2.7e-4,4.2e-4,6.9e-4,9.7e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_E_COVID,0,0,1.3848909967510923e-4,2.8194500508517243e-4,5.615260040076354e-4,9.615153518303699e-4,0.0016651807534774556,0,0,1.4e-4,2.8e-4,5.6e-4,9.6e-4,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,0,1,1,2,4,0,0,0,1,1,2,4,0,0,0,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.5620258784815747,0,0,0,0.14,0.14,0.28,0.56,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,0,0,1,2,3,0,0,0,0,1,2,3,0,0,0,0,0.14050646962039368,0.28101293924078735,0.421519408861181,0,0,0,0,0.14,0.28,0.42,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_HE_COVID,0,1.3399272041751784e-4,1.4085559275068643e-4,2.9160722667192357e-4,5.599441353641943e-4,8.343225386277503e-4,0.0011486932397977694,0,1.3e-4,1.4e-4,2.9e-4,5.6e-4,8.3e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,1.362588138252956e-4,2.754778834242655e-4,4.320528020093479e-4,8.249590985676118e-4,0.0012484060709244892,0,0,1.4e-4,2.8e-4,4.3e-4,8.2e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,0,1,2,3,0,0,0,0,1,2,3,0,0,0,0,0.14050646962039368,0.28101293924078735,0.421519408861181,0,0,0,0,0.14,0.28,0.42,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,0,1,1,3,0,0,0,0,1,1,3,0,0,0,0,0.14050646962039368,0.14050646962039368,0.421519408861181,0,0,0,0,0.14,0.14,0.42,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CMU-TimeSeries,0,0.0035191635614497604,0.0612120566593786,0.23265916641859313,0.5295646620017598,1.0413313644582984,2.3121809957265214,0,0,0,0,1,1,2,0,4.944652480360372e-4,0.008600689979412796,0.03269011809830017,0.07440726109358431,0.14631379372502298,0.3248763888329001,0,0,0.01,0.03,0.07,0.15,0.32,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CMU-TimeSeries,0,0.020628768086968983,0.025212676924152976,0.14714495777007347,0.5499818374046931,0.8372814038808696,1.5063184528309008,0,0,0,0,1,1,2,0,0.0028984753765178535,0.0035425442242923003,0.02067481853871494,0.07727600632907079,0.11764345413810796,0.21164748793132337,0,0,0,0.02,0.08,0.12,0.21,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CMU-TimeSeries,0.02114036275166795,0.027186290574164006,0.04529139519673018,0.13377659553413734,0.38400001850684007,0.5894801065529605,1.1475883235921889,0,0,0,0,0,1,1,0.0029703577367313347,0.00381984971064997,0.006363734043274613,0.01879647715633696,0.05395448693456193,0.08282576868320997,0.1612435839255244,0,0,0.01,0.02,0.05,0.08,0.16,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CMU-TimeSeries,1.1375845971375115e-4,1.8829035798095028e-4,2.459678797651116e-4,2.886851421392e-4,3.8286838298732357e-4,5.144585059077535e-4,7.629234858258595e-4,1.1e-4,1.9e-4,2.5e-4,2.9e-4,3.8e-4,5.1e-4,7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CMU-TimeSeries,6.259620539438448e-5,1.535381785788339e-4,1.875696313754267e-4,2.2610032845613089e-4,2.9263092522534414e-4,4.3953280219971585e-4,7.132157142656948e-4,6.3e-5,1.5e-4,1.9e-4,2.3e-4,2.9e-4,4.4e-4,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-20,CMU-TimeSeries,7.108483186677962e-5,1.1112023929899218e-4,1.4059027391976974e-4,2.0036077863836558e-4,2.7584348231110046e-4,4.7442169873069943e-4,8.595625062022985e-4,7.1e-5,1.1e-4,1.4e-4,2e-4,2.8e-4,4.7e-4,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CovidHub-baseline,0,0,0,0,3,6,10.974999999999998,0,0,0,0,3,6,10,0,0,0,0,0.421519408861181,0.843038817722362,1.5420585040838202,0,0,0,0,0.42,0.84,1.54,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CovidHub-baseline,0,0,0,0,4,8.143615436154372,12.624156241562417,0,0,0,0,4,8,10,0,0,0,0,0.5620258784815747,1.1442306548801933,1.773775625438193,0,0,0,0,0.56,1.14,1.77,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CovidHub-baseline,0,0,0,0,5,9.45494654946551,15,0,0,0,0,5,9,20,0,0,0,0,0.7025323481019684,1.3284811601149216,2.107597044305905,0,0,0,0,0.7,1.33,2.11,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
