location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,52.221164188503984,63.14477217219641,71.9845356665418,82.01875080827865,92.06379738056073,101.28163273914384,111.67185463480163,50,60,70,80,90,100,110,0.9787814983401943,1.1835227283703185,1.349206452439286,1.5372777887205846,1.7255521385497998,1.8983220651481307,2.093066037504032,0.98,1.18,1.35,1.54,1.73,1.9,2.09,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,43.15313023053942,54.926824960417804,65.8151748842415,77.97015068259856,90.01215780390447,101.02652909164595,113.62286174932241,40,50,70,80,90,100,110,0.8088193000188819,1.0294937094807701,1.2335740975476186,1.461394859667352,1.6870982494016198,1.8935406564183535,2.1296337719943983,0.81,1.03,1.23,1.46,1.69,1.89,2.13,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,24.990057056672512,36.74199984465931,49.57903390397861,62.94557576869646,76.51840929627573,88.6890749832491,102.66299932271363,20,40,50,60,80,90,100,0.46838874371401834,0.6886554564382465,0.9292600393898967,1.1797891893481343,1.4341848648043818,1.6622997025719357,1.9242130247893778,0.47,0.69,0.93,1.18,1.43,1.66,1.92,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,MOBS-GLEAM_COVID,49.532,54.23,60.14,68.967,80.528,90.415,101.698,50,50,60,70,80,90,100,0.9283784827313204,1.0164331163393263,1.1272042710058472,1.2926487688470278,1.509336640099083,1.6946487223643776,1.9061260384561463,0.93,1.02,1.13,1.29,1.51,1.69,1.91,TRUE,FALSE,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,MOBS-GLEAM_COVID,34.735,40.056,46.75,55.955,66.522,79.127,93.773,30,40,50,60,70,80,90,0.6510382499731975,0.7507697751814135,0.8762354451201089,1.0487647985389452,1.2468221236423505,1.48307769125174,1.757587730379636,0.65,0.75,0.88,1.05,1.25,1.48,1.76,TRUE,FALSE,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,MOBS-GLEAM_COVID,24.12,28.674,35.747,45.063,57.554,72.256,89.047,20,30,40,50,60,70,90,0.4520812606694551,0.5374369016764493,0.670006170196974,0.8446159970790903,1.0787348622126791,1.3542945095743013,1.6690082926547667,0.45,0.54,0.67,0.84,1.08,1.35,1.67,TRUE,FALSE,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,OHT_JHU-nbxd,78.99,90.91,102.82,117.55,134.01,150.41,170.68,80,90,100,120,130,150,170,1.4805098996799444,1.703926509430355,1.9271556891390287,2.203240140617514,2.5117499893164874,2.8191352577650393,3.1990559523657796,1.48,1.7,1.93,2.2,2.51,2.82,3.2,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,OHT_JHU-nbxd,63.21,76.2,89.65,106.87,126.77,147.21,173.23,60,80,90,110,130,150,170,1.1847452938190821,1.4282169180353435,1.6803103241715032,2.0030648560424824,2.376050639098956,2.7591576444092247,3.2468506130086947,1.18,1.43,1.68,2,2.38,2.76,3.25,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,OHT_JHU-nbxd,49.58,62.37,76.06,94.13,115.65,138.37,168.01,50,60,80,90,120,140,170,0.9292781469316577,1.1690011703131806,1.4255928974510264,1.764278982869644,2.1676284326874997,2.5934694875137856,3.149012131222021,0.93,1.17,1.43,1.76,2.17,2.59,3.15,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,61,77,93,115,141,167,203,60,80,90,120,140,170,200,1.1433232545952223,1.443211321374297,1.7430993881533718,2.1554454799745995,2.642763588490596,3.130081697006592,3.8048298472595103,1.14,1.44,1.74,2.16,2.64,3.13,3.8,TRUE,FALSE,UGA_flucast,2025-04-16,INFLAenza
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,52,68,85,109,138,172,217,50,70,90,110,140,170,220,0.9746362170319928,1.2745242838110675,1.5931553547638344,2.0429874549324465,2.5865345759695195,3.223796717875053,4.067231905691201,0.97,1.27,1.59,2.04,2.59,3.22,4.07,TRUE,FALSE,UGA_flucast,2025-04-16,INFLAenza
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,46,62,79,104,136,172,227,50,60,80,100,140,170,230,0.8621781919898398,1.1620662587689146,1.4806973297216814,1.9492724340639855,2.549048567622135,3.223796717875053,4.254661947428123,0.86,1.16,1.48,1.95,2.55,3.22,4.25,TRUE,FALSE,UGA_flucast,2025-04-16,INFLAenza
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UM-DeepOutbreak,0,25.49737065734864,64.4475507736206,95.44776153564452,123.81467151641846,162.7648516326904,210.8686294555664,0,30,60,100,120,160,210,0,0.47789732464886175,1.207940713134209,1.7889777928321602,2.3206589049965562,3.050702293481903,3.952311601986429,0,0.48,1.21,1.79,2.32,3.05,3.95,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UM-DeepOutbreak,0,0,48.25635216369635,92.8469467163086,126.75010230407707,198.51740637207035,247.58455657958984,0,0,50,90,130,200,250,0,0,0.9044690100113199,1.7402307098183465,2.375677696501226,3.7208125761822592,4.640478377312978,0,0,0.9,1.74,2.38,3.72,4.64,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UM-DeepOutbreak,0,0,0,74.2873306274414,153.84523738861083,274.66547727050784,340.1952133178711,0,0,0,70,150,270,340,0,0,0,1.3923677480025844,2.8835219264773952,5.1480561868502805,6.376280303086956,0,0,0,1.39,2.88,5.15,6.38,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-ar6_pooled,52.15902846434907,65.61364894657866,77.09585895571801,91.4173569383395,107.24369605165914,122.67528631815914,143.8270225130333,50,70,80,90,110,120,140,0.9776168882030233,1.2297968960568966,1.4450080061814055,1.713435902643204,2.010069042698422,2.2993034034701387,2.695750483251501,0.98,1.23,1.45,1.71,2.01,2.3,2.7,TRUE,FALSE,UMass-Amherst,2025-04-16,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-ar6_pooled,36.95395247018042,53.76158549672775,69.98929825857552,89.80527875494153,111.92609770433052,134.4516231304158,169.38559227958243,40,50,70,90,110,130,170,0.6926280853830137,1.0076536213494764,1.311809709374267,1.6832207145234577,2.0978313164173445,2.5200273334930703,3.1747948630595335,0.69,1.01,1.31,1.68,2.1,2.52,3.17,TRUE,FALSE,UMass-Amherst,2025-04-16,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-ar6_pooled,25.642220810095985,42.62383859506108,62.00657343547373,87.1227458784492,118.0172017636672,149.54030352210287,196.54443942211435,30,40,60,90,120,150,200,0.48061225166636523,0.7988987846860113,1.162189464697434,1.6329419896232955,2.2119969052238853,2.802834533049968,3.683833248404677,0.48,0.8,1.16,1.63,2.21,2.8,3.68,TRUE,FALSE,UMass-Amherst,2025-04-16,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-gbqr,39.34090066924995,65.1727854945756,71.59119125390107,83.32225350521355,98.90834745369928,108.42567605458572,124.36579930432606,40,70,70,80,100,110,120,0.7373666654405608,1.221533790535975,1.341833996471462,1.5617093452096544,1.8538395691376808,2.0322228988264954,2.330988695425546,0.74,1.22,1.34,1.56,1.85,2.03,2.33,TRUE,FALSE,UMass-Amherst,2025-04-16,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-gbqr,31.348978990068385,49.10527941500822,62.443773964284844,75.44454386422143,93.61480359368538,105.52897041869497,126.71272954906622,30,50,60,80,90,110,130,0.5875740440518399,0.9203804570258192,1.1703839160336813,1.4140574005294042,1.7546226544758177,1.977929933003037,2.374977218798075,0.59,0.92,1.17,1.41,1.75,1.98,2.37,TRUE,FALSE,UMass-Amherst,2025-04-16,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-gbqr,24.59728108279212,39.89166822163927,54.218278357885374,68.67333495596046,89.34540230141154,104.01820866654221,131.559726970405,20,40,50,70,90,100,130,0.46102694199625216,0.7476897039737281,1.0162134175522495,1.2871446037009273,1.6746012482355626,1.9496137191769838,2.465824511696103,0.46,0.75,1.02,1.29,1.67,1.95,2.47,TRUE,FALSE,UMass-Amherst,2025-04-16,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-ensemble,49.532,65.0568317543064,71.9845356665418,91.4173569383395,107,118,143.827022513033,50,70,70,90,110,120,140,0.9283784827313204,1.219360469098154,1.349206452439286,1.713435902643204,2.005501446585062,2.211674492495676,2.695750483251495,0.93,1.22,1.35,1.71,2.01,2.21,2.7,FALSE,TRUE,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-ensemble,36.9539524701804,52.1203543202939,64.8340095924641,79.8879970536393,96,115,150.241759934449,40,50,60,80,100,120,150,0.6926280853830132,0.9768920185595832,1.2151841123887528,1.497341062204269,1.799328400674448,2.1554454799745995,2.8159819335142346,0.69,0.98,1.22,1.5,1.8,2.16,2.82,FALSE,TRUE,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-ensemble,25.3161389333842,39.9473070545779,54.492459005454,72.1862283834955,90.2783190607302,110.647487685028,151.586488725646,30,40,50,70,90,110,150,0.47450049769019087,0.7487325428517162,1.0213523865739738,1.3529867798749524,1.6920869109491794,2.0738663234890327,2.841186190860124,0.47,0.75,1.02,1.35,1.69,2.07,2.84,FALSE,TRUE,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CEPH-Rtrend_covid,7,9,11,14,18,22,26,7,9,10,10,20,20,30,0.7641871341454095,0.9825263153298123,1.200865496514215,1.528374268290819,1.9650526306596245,2.40173099302843,2.838409355397235,0.76,0.98,1.2,1.53,1.97,2.4,2.84,TRUE,FALSE,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CEPH-Rtrend_covid,4,6,8,13,18,25,32,4,6,8,10,20,30,30,0.4366783623688055,0.6550175435532082,0.873356724737611,1.4192046776986176,1.9650526306596245,2.729239764805034,3.493426898950444,0.44,0.66,0.87,1.42,1.97,2.73,3.49,TRUE,FALSE,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CEPH-Rtrend_covid,2,4,6,10,17,24,34,2,4,6,10,20,20,30,0.21833918118440274,0.4366783623688055,0.6550175435532082,1.0916959059220135,1.8558830400674233,2.6200701742128327,3.7117660801348467,0.22,0.44,0.66,1.09,1.86,2.62,3.71,TRUE,FALSE,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,3,5,7,9,12,15,18,3,5,7,9,10,20,20,0.3275087717766041,0.5458479529610067,0.7641871341454095,0.9825263153298123,1.3100350871064164,1.6375438588830202,1.9650526306596245,0.33,0.55,0.76,0.98,1.31,1.64,1.97,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,2,4,6,8,10,13,17,2,4,6,8,10,10,20,0.21833918118440274,0.4366783623688055,0.6550175435532082,0.873356724737611,1.0916959059220135,1.4192046776986176,1.8558830400674233,0.22,0.44,0.66,0.87,1.09,1.42,1.86,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,5,7,10,15,21,26,36,5,7,10,20,20,30,40,0.5458479529610067,0.7641871341454095,1.0916959059220135,1.6375438588830202,2.2925614024362284,2.838409355397235,3.930105261319249,0.55,0.76,1.09,1.64,2.29,2.84,3.93,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HW_COVID,3,6,9,15,24,37,64,3,6,9,20,20,40,60,0.3275087717766041,0.6550175435532082,0.9825263153298123,1.6375438588830202,2.6200701742128327,4.0392748519114505,6.986853797900888,0.33,0.66,0.98,1.64,2.62,4.04,6.99,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,4,8,11,15,21,28,40,4,8,10,20,20,30,40,0.4366783623688055,0.873356724737611,1.200865496514215,1.6375438588830202,2.2925614024362284,3.056748536581638,4.366783623688054,0.44,0.87,1.2,1.64,2.29,3.06,4.37,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,2,5,9,15,25,40,68.02499999999986,2,5,9,20,30,40,70,0.21833918118440274,0.5458479529610067,0.9825263153298123,1.6375438588830202,2.729239764805034,4.366783623688054,7.426261400034483,0.22,0.55,0.98,1.64,2.73,4.37,7.43,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-TimeSeries,4.099852033806159,6.341556127681232,9.297650499117399,12.124616539208944,14.096881516995719,17.14840093849588,21.406897159171642,4,6,9,10,10,20,20,0.4475791680192225,0.6923050861764258,1.015020698458023,1.3236394236728737,1.5389507838371932,1.8720839097665167,2.3369821987161266,0.45,0.69,1.02,1.32,1.54,1.87,2.34,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-TimeSeries,1.848422245648658,4.384588689608982,7.409911266274664,9.950053730998572,11.872973482703758,14.593157038975756,19.158300840516528,2,4,7,10,10,10,20,0.20179149979898145,0.4786637521598093,0.8089369792637454,1.08624329218352,1.2961676542188323,1.5931289793926848,2.0915038592014166,0.2,0.48,0.81,1.09,1.3,1.59,2.09,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-TimeSeries,0.7926930231106477,2.839940554013259,5.684501553350124,8.047591033346107,10.65731994021976,13.510727684747941,20.170565991579124,1,3,6,8,10,10,20,0.08653797279828382,0.31003514758781703,0.6205747072999658,0.8785522183638651,1.163455254683895,1.4749606099466535,2.202012431313673,0.09,0.31,0.62,0.88,1.16,1.47,2.2,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-climate_baseline,3.5,12.3,25.458333333333336,59.25,121.58333333333336,242.0333333333334,739.658333333333,4,10,30,60,120,240,740,0.38209356707270475,1.3427859642840767,2.7792758271597933,6.468298242587931,13.273202722835151,26.42267990966581,80.74819742810996,0.38,1.34,2.78,6.47,13.27,26.42,80.75,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
South Dakota,SD,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-climate_baseline,2,7.583333333333334,22.875,54.49999999999997,112.58333333333334,223.38333333333304,719.7249999999991,2,8,20,50,110,220,720,0.21833918118440274,0.8278693953241938,2.497254384796606,5.949742687274971,12.290676407505337,24.386667045121214,78.57208358897202,0.22,0.83,2.5,5.95,12.29,24.39,78.57,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
South Dakota,SD,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-climate_baseline,1.5,6,19.291666666666668,47.74999999999997,102.62500000000003,207.73333333333332,711.7708333333333,2,6,20,50,100,210,710,0.16375438588830205,0.6550175435532082,2.106063351841218,5.212847950777611,11.203529234524668,22.678162952353293,77.70373047046998,0.16,0.66,2.11,5.21,11.2,22.68,77.7,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
South Dakota,SD,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-baseline,0,0,9,17,25,34.099999999999994,38.925,0,0,9,20,30,30,40,0,0,0.9825263153298123,1.8558830400674233,2.729239764805034,3.722683039194066,4.249426313801438,0,0,0.98,1.86,2.73,3.72,4.25,FALSE,FALSE,CovidHub-hub-models,2025-04-16,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-baseline,0,0,5.237902379023789,17,29.2080595805958,40,49.78543285432854,0,0,5,20,30,40,50,0,0,0.5718196582799446,1.8558830400674233,3.188631906406268,4.366783623688054,5.435055322162578,0,0,0.57,1.86,3.19,4.37,5.44,FALSE,FALSE,CovidHub-hub-models,2025-04-16,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-baseline,0,0,2.6900744007440114,17,31.41390413904139,44.11442014420143,57.489712647126474,0,0,3,20,30,40,60,0,0,0.29367432099178514,1.8558830400674233,3.4294430537618084,4.8159531863548315,6.276128392950098,0,0,0.29,1.86,3.43,4.82,6.28,FALSE,FALSE,CovidHub-hub-models,2025-04-16,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,Google_SAI-Ensemble,5.84522726218844,7.609715720664259,10.824455832220677,14.115764422553541,19.336781543059924,30.645015902523827,59.47707000993839,6,8,10,10,20,30,60,0.6381210671314861,0.8307495497479558,1.1817014115868976,1.5410122229061318,2.1109885244266877,3.3455038397700267,6.493087382608672,0.64,0.83,1.18,1.54,2.11,3.35,6.49,TRUE,FALSE,Google Science AI,2025-04-16,Ensemble Model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,Google_SAI-Ensemble,5.8363816630493055,7.679956187134949,10.75918677971606,14.002398432391624,18.959120018619632,30.615734435737693,59.56719602829017,6,8,10,10,20,30,60,0.637155396694924,0.8384176727155662,1.1745760158466276,1.5286361041730758,2.0697593704211146,3.342307194029045,6.5029264031338405,0.64,0.84,1.17,1.53,2.07,3.34,6.5,TRUE,FALSE,Google Science AI,2025-04-16,Ensemble Model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,Google_SAI-Ensemble,4.730066786146417,6.628313526799354,9.557923926181033,12.861946824424779,17.156148509540994,29.789613287392044,60.15443067184672,5,7,10,10,20,30,60,0.516379454517374,0.7236102740374357,1.0434346419325893,1.4041334690411176,1.872929708925596,3.252119886484591,6.567034568752467,0.52,0.72,1.04,1.4,1.87,3.25,6.57,TRUE,FALSE,Google Science AI,2025-04-16,Ensemble Model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,7.963267282193415,9.61505250784155,11.310163455670443,13.657059629147472,15.350851976101534,17.392859097407456,19.738436670009648,8,10,10,10,20,20,20,0.8693466289733272,1.0496713458035811,1.2347259139864197,1.4909356084073109,1.6758462254724895,1.8987713068918168,2.154837050195048,0.87,1.05,1.23,1.49,1.68,1.9,2.15,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,6.531038265229706,8.712331296276375,10.893624327323042,13.308844854795609,16.183930232796335,18.712119437320034,21.516243259575553,7,9,10,10,20,20,20,0.712990773557128,0.9511216407181149,1.1892525078791014,1.4529211440531622,1.766793037687126,2.0427944180846014,2.3489194677300755,0.71,0.95,1.19,1.45,1.77,2.04,2.35,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,5.834608716525978,7.419388189053411,9.252466445748214,11.919941560012658,14.934312847754128,18.29558030897263,22.003743943668162,6,7,9,10,10,20,20,0.6369618448488306,0.8099715710435751,1.010087973850413,1.3012951399895478,1.630372819365171,1.997321011977283,2.4021397178258836,0.64,0.81,1.01,1.3,1.63,2,2.4,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,5,7,16,17,17,17,33,5,7,20,20,20,20,30,0.5458479529610067,0.7641871341454095,1.746713449475222,1.8558830400674233,1.8558830400674233,1.8558830400674233,3.602596489542645,0.55,0.76,1.75,1.86,1.86,1.86,3.6,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
