location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_H_COVID,30,37,44,53,63,73.10000000000014,87,30,40,40,50,60,70,90,0.5885398346320773,0.7258657960462287,0.86319175746038,1.0397537078500032,1.2359336527273623,1.4340753970534976,1.706765520433024,0.59,0.78,0.78,0.98,1.18,1.37,1.77,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_H_COVID,26,35.900000000000006,45,58,75,98,128,30,40,50,60,80,100,130,0.5100678566811336,0.7042860021097193,0.882809751948116,1.1378436802886829,1.4713495865801933,1.9225634597981192,2.5111032944301965,0.59,0.78,0.98,1.18,1.57,1.96,2.55,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CMU-TimeSeries,8.876946640840305,33.21394689002185,43.5578270296979,49.51053714125115,55.760788028123166,64.67197695089186,75.70923708873217,9,30,40,50,60,60,80,0.1741478902679309,0.651591027004402,0.8545172105663674,0.971297444721909,1.0939148321675307,1.2687344873335802,1.4852633958774386,0.18,0.59,0.78,0.98,1.18,1.18,1.57,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CMU-TimeSeries,6.416285237562946,30.89833302120073,40.83019163910624,52.756918692065824,61.13498515734396,73.45666829328793,93.57361975726164,6,30,40,50,60,70,90,0.12587464842225118,0.6061633268901443,0.8010064745091869,1.0349849400908788,1.1993458018245904,1.4410725136651676,1.8357267565954547,0.12,0.59,0.78,0.98,1.18,1.37,1.77,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CMU-TimeSeries,6.577294834223475,33.35933919933268,42.66961057978222,53.11536960830096,64.72579325809727,77.36077639512753,115.19998891037852,7,30,40,50,60,80,120,0.12903333380201001,0.6544433325270209,0.8370921851480055,1.0420170281897037,1.2697902553516862,1.517663284886582,2.2599927474310437,0.14,0.59,0.78,0.98,1.18,1.57,2.35,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CMU-TimeSeries,0.00184424118975144,0.00229909628669372,0.00269270814894428,0.0030778006371531,0.00352157023390389,0.00401131182031978,0.00479993561273979,0.0018,0.0023,0.0027,0.0031,0.0035,0.004,0.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CMU-TimeSeries,0.00161034604598625,0.0020948707740053,0.00254869751161425,0.00312525315786425,0.00385155588751314,0.00470551345462669,0.00581510588484846,0.0016,0.0021,0.0025,0.0031,0.0039,0.0047,0.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,CMU-TimeSeries,0.00144496683144315,0.0018742976748064,0.00238433944189427,0.00312802728298011,0.00420820348386099,0.00539170242291043,0.00708215728704372,0.0014,0.0019,0.0024,0.0031,0.0042,0.0054,0.0071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CovidHub-baseline,7.474999999999999,23.70000000000001,37.75,50,62.25000000000001,76.30000000000007,92.52499999999998,7,20,40,50,60,80,90,0.1466445087958259,0.46494646935934125,0.7405792919120305,0.9808997243867954,1.2212201568615606,1.4968529794142513,1.8151549399777644,0.14,0.39,0.78,0.98,1.18,1.57,1.77,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CovidHub-baseline,0,11.904427044270452,30.624551245512453,50,69.61167611676117,88.71153811538115,111.70436654366536,0,10,30,50,70,90,110,0,0.233540984134152,0.6007922775238492,0.9808997243867954,1.3656414783406783,1.7403424657461213,2.1914156471096584,0,0.2,0.59,0.98,1.37,1.77,2.16,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CovidHub-baseline,0,3,25.8240207402074,50,74.51842018420184,97.50846008460094,125.1039697896979,0,3,30,50,70,100,130,0,0.05885398346320773,0.5066154965325665,0.9808997243867954,1.46190195640846,1.9129204324473184,2.454288989728173,0,0.06,0.59,0.98,1.37,1.96,2.55,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CovidHub-baseline,0,0,0.00197499999999999,0.003,0.004025,0.00662,0.01061499999999998,0,0,0.002,0.003,0.004,0.0066,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CovidHub-baseline,0,0,0.00109999999999999,0.003,0.00519999999999999,0.00876491194911949,0.01286661979119784,0,0,0.0011,0.003,0.0052,0.0088,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,CovidHub-baseline,0,0,2.7065895658956365e-4,0.003,0.00609999999999999,0.00997448114481144,0.01451894068940688,0,0,2.7e-4,0.003,0.0061,0.01,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,Google_SAI-Ensemble,25.22222222222222,35.888888888888886,44.22222222222222,52.77777777777778,60.666666666666664,72.22222222222223,90.67222222222222,30,40,40,50,60,70,90,0.4948094165240057,0.7040680243931887,0.8675513117909879,1.0353941535193953,1.1901583322559783,1.4168551574475936,1.7788071557463208,0.59,0.78,0.78,0.98,1.18,1.37,1.77,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,Google_SAI-Ensemble,23.719444444444445,35.32222222222222,47.111111111111114,58.333333333333336,70.66666666666667,88.66666666666667,119.78333333333332,20,40,50,60,70,90,120,0.4653279303632692,0.6929511608501384,0.9242255180888918,1.1443830117845946,1.3863382771333377,1.739462177912584,2.349908773055966,0.39,0.78,0.98,1.18,1.37,1.77,2.35,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Alabama,AL,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,Google_SAI-Ensemble,21.444444444444443,33.888888888888886,47.333333333333336,61.111111111111114,76.55555555555556,97.66666666666669,134.5027777777778,20,30,50,60,80,100,130,0.42069699290367,0.6648320354177168,0.9285850724194998,1.1988774409171945,1.501866466894449,1.9160241283022075,2.638674753029613,0.39,0.59,0.98,1.18,1.57,1.96,2.55,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,OHT_JHU-nbxd,38.32,44.94,51.65,60.06,69.6,79.22,91.25,40,40,50,60,70,80,90,0.75176154877004,0.8816326722788517,1.0132694152915598,1.1782567489334188,1.3654124163464192,1.5541375233184387,1.7901419970059018,0.78,0.78,0.98,1.18,1.37,1.57,1.77,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,OHT_JHU-nbxd,40.79,49.33,58.19,69.56,82.73,96.29,113.58,40,50,60,70,80,100,110,0.8002179951547477,0.9677556680800125,1.1415710992413526,1.3646276965669097,1.622996683970392,1.889016689224091,2.2282118139170444,0.78,0.98,1.18,1.37,1.57,1.96,2.16,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,OHT_JHU-nbxd,43.88,53.85,64.31,77.88,93.76,110.26,131.49,40,50,60,80,90,110,130,0.8608375981218518,1.0564290031645787,1.2616332255062963,1.5278494107048726,1.8393831631701187,2.1630800722177614,2.5795700951923948,0.78,0.98,1.18,1.57,1.77,2.16,2.55,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UGA_flucast-INFLAenza,36,42,49,58,68,78,89,40,40,50,60,70,80,90,0.7062478015584928,0.8239557684849081,0.9612817298990596,1.1378436802886829,1.3340236251660418,1.530203570043401,1.746001509408496,0.78,0.78,0.98,1.18,1.37,1.57,1.77,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UGA_flucast-INFLAenza,35,45,53,65,79,93,112,40,50,50,70,80,90,110,0.6866298070707568,0.882809751948116,1.0397537078500032,1.2751696417028342,1.5498215645311368,1.8244734873594395,2.197215382626422,0.78,0.98,0.98,1.37,1.57,1.77,2.16,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UGA_flucast-INFLAenza,37,47,57,71,88,108,134,40,50,60,70,90,110,130,0.7258657960462287,0.9220457409235877,1.118225685800947,1.3928776086292496,1.72638351492076,2.1187434046754783,2.628811261356612,0.78,0.98,1.18,1.37,1.77,2.16,2.55,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,UGA_flucast-INFLAenza,0.00215109481557639,0.0025923757163518,0.0030523324395173,0.00365106542692295,0.0042508358937913,0.0048760571843999,0.00568927542923501,0.0022,0.0026,0.0031,0.0037,0.0043,0.0049,0.0057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,UGA_flucast-INFLAenza,0.00242491957932038,0.00297372540734937,0.00356055405747237,0.00429252046952702,0.00513695231771679,0.00598718587034086,0.00705201072811598,0.0024,0.003,0.0036,0.0043,0.0051,0.006,0.0071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,UGA_flucast-INFLAenza,0.00267424920022456,0.00339669490075016,0.0040604657890745,0.00503356754771586,0.00610684875178033,0.00725849880069218,0.0087225930994501,0.0027,0.0034,0.0041,0.005,0.0061,0.0073,0.0087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UMass-ar6_pooled,28.440592123834033,36.32435061141913,44.36725048002128,53.607461939784635,64.66846946342991,76.42275692327667,89.40908368756904,30,40,40,50,60,80,90,0.5579473795133213,0.7126109100654069,0.8703964753530559,1.0516708928362075,1.268665677463886,1.4992612240584229,1.7540269109362479,0.59,0.78,0.78,0.98,1.18,1.57,1.77,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UMass-ar6_pooled,24.552668925829543,34.18920906617974,44.91015398098034,59.269427662868594,75.81085924724114,91.67066837175103,113.75275221036306,20,30,40,60,80,90,110,0.4816741236461287,0.6707237150003648,0.8810471532422433,1.1627473051814183,1.4872570188228995,1.7983946668040782,2.231600865827691,0.39,0.59,0.78,1.18,1.57,1.77,2.16,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UMass-ar6_pooled,19.7648173009831,32.650540136263274,46.286668828832816,64.17656980336521,87.7989866712969,110.97371334260502,141.796603088857,20,30,50,60,90,110,140,0.3877460768617938,0.640538116414813,0.9080516139396998,1.2590155926442175,1.722440036546301,2.17708169663881,2.7817649777768736,0.39,0.59,0.98,1.18,1.77,2.16,2.75,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UMass-gbqr,32.08228665021331,40.41815181968437,49.42803681515207,60.04055893144731,68.130067174573,76.87225961785877,92.02736818856276,30,40,50,60,70,80,90,0.6293901226578481,0.7929230796030411,0.9696789537792609,1.1778753541577163,1.3365752822798502,1.508079565442957,1.8053924018440672,0.59,0.78,0.98,1.18,1.37,1.57,1.77,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UMass-gbqr,27.79333124226043,37.963382540446624,49.80916043341877,64.15569613471212,78.51338967305517,88.31104750209298,106.7259195271874,30,40,50,60,80,90,110,0.5452494191064833,0.7447654294142915,0.9771558348215629,1.2586060931276422,1.5402752458194577,1.732485643102244,2.0937485009829087,0.59,0.78,0.98,1.18,1.57,1.77,2.16,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UMass-gbqr,26.020769101405996,36.36158557208048,48.79121669179114,64.15569613471212,88.72774178196158,98.92152531643336,120.4191621985026,30,40,50,60,90,100,120,0.5104753047980317,0.7133413853184124,0.9571858201094868,1.2586060931276422,1.7406603491877775,1.940641938376218,2.3623824602280004,0.59,0.78,0.98,1.18,1.77,1.96,2.35,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CovidHub-ensemble,34.04114332510666,40.709075909842184,47,55.803730969892314,66.33423473171496,76.64750827056773,90.04065295489562,30,40,50,60,70,80,90,0.6678189621081705,0.7986304268001067,0.9220457409235877,1.094757286562445,1.301344651314964,1.5036703947506902,1.7664170333412843,0.59,0.78,0.98,1.18,1.37,1.57,1.77,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CovidHub-ensemble,28.396665621130214,36.64280238133442,48.46013577226494,61.712561898790355,77.16212446014816,90.16866751920888,112.79,30,40,50,60,80,90,110,0.5570856296254124,0.7188582951322149,0.9506906764552274,1.2106766991545301,1.5137661323211788,1.7689284223583317,2.212713598271733,0.59,0.78,0.98,1.18,1.57,1.77,2.16,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CovidHub-ensemble,23,33.888888888888886,47.333333333333336,64.15569613471212,87.7989866712969,98.92152531643336,131.49,20,30,50,60,90,100,130,0.4512138732179259,0.6648320354177168,0.9285850724194998,1.2586060931276422,1.722440036546301,1.940641938376218,2.5795700951923948,0.39,0.59,0.98,1.18,1.77,1.96,2.55,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CovidHub-ensemble,0.00215109481557639,0.0025923757163518,0.0030523324395173,0.00365106542692295,0.0042508358937913,0.0048760571843999,0.00568927542923501,0.0022,0.0026,0.0031,0.0037,0.0043,0.0049,0.0057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CovidHub-ensemble,0.00236289780868076,0.00297372540734937,0.00356055405747237,0.00429252046952702,0.00513695231771679,0.00598718587034086,0.00705201072811598,0.0024,0.003,0.0036,0.0043,0.0051,0.006,0.0071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,CovidHub-ensemble,0.00205960801583385,0.00263549628777828,0.00322240261548438,0.00408079741534798,0.00515752611782066,0.0063251006118013,0.00790237519324691,0.0021,0.0026,0.0032,0.0041,0.0052,0.0063,0.0079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CEPH-Rtrend_covid,3,3,3,4,4,5,5,3,3,3,4,4,5,5,0.421519408861181,0.421519408861181,0.421519408861181,0.5620258784815747,0.5620258784815747,0.7025323481019684,0.7025323481019684,0.42,0.42,0.42,0.56,0.56,0.7,0.7,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CEPH-Rtrend_covid,3,4,5,6,7,9,10,3,4,5,6,7,9,10,0.421519408861181,0.5620258784815747,0.7025323481019684,0.843038817722362,0.9835452873427557,1.264558226583543,1.4050646962039368,0.42,0.56,0.7,0.84,0.98,1.26,1.41,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CEPH-Rtrend_covid,4,5,6,8,10,13,15,4,5,6,8,10,10,20,0.5620258784815747,0.7025323481019684,0.843038817722362,1.1240517569631494,1.4050646962039368,1.8265841050651177,2.107597044305905,0.56,0.7,0.84,1.12,1.41,1.41,2.81,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_E_COVID,0.00132261401489449,0.00185088269308462,0.00236846224462834,0.0030445383115331,0.00388130177434643,0.00483172827960298,0.00594904034856098,0.0013,0.0019,0.0024,0.003,0.0039,0.0048,0.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_E_COVID,0.00103523900682578,0.00156495996052635,0.00225568440011985,0.0033841162109577,0.00470635810203211,0.00648770797550069,0.00923779006610476,0.001,0.0016,0.0023,0.0034,0.0047,0.0065,0.0092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_HE_COVID,0.00101362457492744,0.00169743960013816,0.00235870287170094,0.00339627762005387,0.00471409605385974,0.00639357358693193,0.00945166574144249,0.001,0.0017,0.0024,0.0034,0.0047,0.0064,0.0095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,1,2,3,4,6,8,10,1,2,3,4,6,8,10,0.14050646962039368,0.28101293924078735,0.421519408861181,0.5620258784815747,0.843038817722362,1.1240517569631494,1.4050646962039368,0.14,0.28,0.42,0.56,0.84,1.12,1.41,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_HE_COVID,1,2,3,5,8,10,15,1,2,3,5,8,10,20,0.14050646962039368,0.28101293924078735,0.421519408861181,0.7025323481019684,1.1240517569631494,1.4050646962039368,2.107597044305905,0.14,0.28,0.42,0.7,1.12,1.41,2.81,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,0.00133217832622756,0.00185063942547823,0.00236226903096278,0.00304697205373906,0.00385563844939591,0.00472873141327122,0.00590624008507502,0.0013,0.0019,0.0024,0.003,0.0039,0.0047,0.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,3,5,8,13.024999999999864,0,0,1,3,5,8,10,0,0,0.14050646962039368,0.421519408861181,0.7025323481019684,1.1240517569631494,1.8300967668056085,0,0,0.14,0.42,0.7,1.12,1.41,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,3,8,15,33,0,0,1,3,8,20,30,0,0,0.14050646962039368,0.421519408861181,1.1240517569631494,2.107597044305905,4.636713497472991,0,0,0.14,0.42,1.12,2.81,4.22,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CMU-TimeSeries,0.19827534367597535,1.7033128831890672,2.5318678847899516,3.0153415990888512,3.6507942861815423,4.719196102678919,5.743923305189142,0,2,3,3,4,5,6,0.027858968552681544,0.23932647987582983,0.3557438180370897,0.423675002787487,0.5129602164616737,0.6630775838337357,0.8070583853824294,0,0.28,0.42,0.42,0.56,0.7,0.84,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CMU-TimeSeries,0.15039180856293052,1.93196684045065,2.743945364213472,3.722303285063836,4.65136659714756,5.971603046998555,8.93297291746033,0,2,3,4,5,6,9,0.021131022081003457,0.2714538401753872,0.3855420759568802,0.5230076934407134,0.6535470994754276,0.8390488621081528,1.2551404878469392,0,0.28,0.42,0.56,0.7,0.84,1.26,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CMU-TimeSeries,0.14351106088227145,2.0881064314815387,2.7652498651048667,3.6649605745805496,5.008810161776543,6.076323084935541,10.651492260144908,0,2,3,4,5,6,10,0.02016423251604534,0.2933924628791094,0.38853549616415467,0.5149506716322425,0.703770232829975,0.8537627049371922,1.4966035736619088,0,0.28,0.42,0.56,0.7,0.84,1.41,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CMU-TimeSeries,0.00170675290998187,0.0020676095376188,0.00237802282575988,0.00267976081239582,0.00306385661952821,0.00351977369051995,0.00432615932733866,0.0017,0.0021,0.0024,0.0027,0.0031,0.0035,0.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
