location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.0019788283060948523,0.0025178704589662107,0.0028233134041983528,0.0031554914906659804,0.0038469498236724598,0.002,0.0025,0.0028,0.0032,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.0015755173775053306,0.002375042800742488,0.0029496541992059962,0.0035636311257099306,0.005118460298889396,0.0016,0.0024,0.0029,0.0036,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,59,90,107,126,173,60,90,110,130,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.002353686746162499,0.003003732857977821,0.0033713710928873217,0.0037703507519540993,0.004635766099965099,0.0024,0.003,0.0034,0.0038,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,55,96,122,159,266,60,100,120,160,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0021286367898270676,0.003228388486151073,0.003987612739935144,0.004856411657006883,0.007471107169861434,0.0021,0.0032,0.004,0.0049,0.0075,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,76.975,119,142,168,250.02499999999986,80,120,140,170,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,78.97500000000001,138,180,234,418.0499999999997,80,140,180,230,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,Google_SAI-RSVEns,48.5,105.5,115.5,131,179.5,50,110,120,130,180,Google Science AI,2026-02-18,RSVEnsemble
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,Google_SAI-RSVEns,49,104,120,138,179,50,100,120,140,180,Google Science AI,2026-02-18,RSVEnsemble
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,Google_SAI-RSVEns,50,105.5,119.5,136,169.5,50,110,120,140,170,Google Science AI,2026-02-18,RSVEnsemble
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-baseline,0.001100000000000001,0.0026000000000000003,0.0027,0.0028,0.004299999999999999,0.0011,0.0026,0.0027,0.0028,0.0043,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-baseline,4.0066533165331676e-4,0.0024000000000000002,0.0027,0.003,0.005019235667356669,4e-4,0.0024,0.0027,0.003,0.005,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-baseline,0,0.00219230717307173,0.0027,0.0032004297542975423,0.005500000000000001,0,0.0022,0.0027,0.0032,0.0055,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-baseline,25.65,103,111,119,196.3499999999999,30,100,110,120,200,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-baseline,11,95,111,127,211.61353613536127,10,100,110,130,210,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-baseline,0,85.21262462624625,111,136.88371383713837,227.67516850168485,0,90,110,140,230,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-ensemble,0.0018100372168239278,0.002479157395361415,0.0028997294762951055,0.0033775213044322802,0.004464441328195318,0.0018,0.0025,0.0029,0.0034,0.0045,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-ensemble,0.0015349641662507837,0.0024487564721149906,0.003077942537721372,0.0038345754518636,0.005922598146512121,0.0015,0.0024,0.0031,0.0038,0.0059,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-ensemble,7.495862852693231e-4,0.0014277316299012282,0.0019296538405075712,0.0026351089030353238,0.004393997087661837,7.5e-4,0.0014,0.0019,0.0026,0.0044,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-ensemble,53.75,97.75,111.25,128.5,176.25,50,100,110,130,180,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-ensemble,52,100,121,148.5,222.5,50,100,120,150,220,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-ensemble,50,105.5,119.5,136,169.5,50,110,120,140,170,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,24,45,63,86,158,20,50,60,90,160,UGA_flucast,2026-02-18,INFLAenza
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,17,37,54,79,168,20,40,50,80,170,UGA_flucast,2026-02-18,INFLAenza
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,13,30,48,72,169,10,30,50,70,170,UGA_flucast,2026-02-18,INFLAenza
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.0012663876874853563,0.001954581932745009,0.0024280878597028894,0.0029846918569104617,0.0042931165564255355,0.0013,0.002,0.0024,0.003,0.0043,UGA_flucast,2026-02-18,INFLAenza
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,9.412915426744997e-4,0.001669124458078908,0.0021682723355075997,0.0028127392467203172,0.004374089123162809,9.4e-4,0.0017,0.0022,0.0028,0.0044,UGA_flucast,2026-02-18,INFLAenza
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,7.495862852693231e-4,0.0014277316299012282,0.0019296538405075712,0.0026351089030353238,0.004393997087661837,7.5e-4,0.0014,0.0019,0.0026,0.0044,UGA_flucast,2026-02-18,INFLAenza
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_rsv,19,27,32,38,50,20,30,30,40,50,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_rsv,12,19,23,29,41,10,20,20,30,40,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_rsv,7,13,17,22,33,7,10,20,20,30,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.005164466085834876,0.00685135083746258,0.007892964650904409,0.009006749057617561,0.011538031977405033,0.0052,0.0069,0.0079,0.009,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.004511807714449737,0.006951129733220157,0.008767731706154077,0.010850675017282988,0.01644692361424772,0.0045,0.007,0.0088,0.011,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,36.975,63,81,104,171.02499999999986,40,60,80,100,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.004178643858419436,0.005667749956698362,0.006600222047178632,0.007632037819572594,0.009837619674043296,0.0042,0.0057,0.0066,0.0076,0.0098,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,34,61,83,114,213,30,60,80,110,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0033521295046642927,0.005316803260875849,0.0067832046944603305,0.008519548153177844,0.013389396041478546,0.0034,0.0053,0.0068,0.0085,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,14,23,30,37,56,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,7,17,24,33,58.024999999999864,7,20,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,Google_SAI-RSVEns,15.5,31,34,40.5,77.5,20,30,30,40,80,Google Science AI,2026-02-18,RSVEnsemble
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,Google_SAI-RSVEns,14,29.5,33,40,76,10,30,30,40,80,Google Science AI,2026-02-18,RSVEnsemble
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,Google_SAI-RSVEns,12.5,30,33,38,66.5,10,30,30,40,70,Google Science AI,2026-02-18,RSVEnsemble
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-baseline,0.007710000000000001,0.0113,0.0115,0.0117,0.015289999999999995,0.0077,0.011,0.012,0.012,0.015,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-baseline,0.006317485374853748,0.0108,0.0115,0.012199999999999999,0.016696735667356678,0.0063,0.011,0.012,0.012,0.017,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-baseline,0.005708877013770137,0.010341879668796688,0.0115,0.01265269102691027,0.01729277540275402,0.0057,0.01,0.012,0.013,0.017,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-baseline,6.825000000000005,26.75,31,35.25,55.17499999999995,7,30,30,40,60,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-baseline,2.0893141431414293,22.851328513285132,31,39.172669226692264,59.878170531705294,2,20,30,40,60,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-baseline,0,20,31,42,66.64473294732943,0,20,30,40,70,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-ensemble,0.0052272053110120394,0.00716185247813988,0.008411939594297788,0.009810375878967888,0.012983029954819238,0.0052,0.0072,0.0084,0.0098,0.013,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-ensemble,0.004026255295167684,0.006282668121565655,0.007909737782316965,0.009856050346853808,0.01516256767406799,0.004,0.0063,0.0079,0.0099,0.015,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-ensemble,0.0036549284333937736,0.006032235205858832,0.007880014330317417,0.01016832225192183,0.016564937996361787,0.0037,0.006,0.0079,0.01,0.017,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-ensemble,17.25,30.5,38,48.75,90.75,20,30,40,50,90,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-ensemble,13,26.75,34.5,46.5,92,10,30,30,50,90,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-ensemble,7,19,30,38,66.5,7,20,30,40,70,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,15,30,42,57,104,20,30,40,60,100,UGA_flucast,2026-02-18,INFLAenza
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,10,24,36,53,108,10,20,40,50,110,UGA_flucast,2026-02-18,INFLAenza
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,7,19,30,47,111,7,20,30,50,110,UGA_flucast,2026-02-18,INFLAenza
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.006275766763604642,0.008655954999581397,0.010223657141416945,0.01198871393836318,0.01612844023559518,0.0063,0.0087,0.01,0.012,0.016,UGA_flucast,2026-02-18,INFLAenza
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.004700381085671075,0.007248532982255462,0.009036270870173599,0.011192552540529772,0.016935739306657434,0.0047,0.0072,0.009,0.011,0.017,UGA_flucast,2026-02-18,INFLAenza
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.0036549284333937736,0.006032235205858832,0.007880014330317417,0.01016832225192183,0.016564937996361787,0.0037,0.006,0.0079,0.01,0.017,UGA_flucast,2026-02-18,INFLAenza
California,CA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_rsv,355,432,480,533,639,360,430,480,530,640,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
California,CA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_rsv,270,350,401,457,571,270,350,400,460,570,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
California,CA,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_rsv,196,268,317,372,482,200,270,320,370,480,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.003951467503433413,0.004691038194581172,0.005103399311076866,0.0055201160968648185,0.006465552383084627,0.004,0.0047,0.0051,0.0055,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.0029080785872582587,0.004054090800709559,0.004862205093189657,0.005779835682099442,0.008240352808027837,0.0029,0.0041,0.0049,0.0058,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,356,439,488.5,541,694.0999999999995,360,440,490,540,690,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.0035559170412185048,0.0041753038490318075,0.004517121027157313,0.004911159502962266,0.005718470954389027,0.0036,0.0042,0.0045,0.0049,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,283,373,445,523,772.0499999999997,280,370,450,520,770,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0023557666560471797,0.0032665788951652163,0.0038848763549261503,0.004590385356273441,0.006408156681138429,0.0024,0.0033,0.0039,0.0046,0.0064,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,321.97499999999997,413,466,523.25,678.0249999999999,320,410,470,520,680,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
California,CA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,228.975,354.75,438,532,796,230,350,440,530,800,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,Google_SAI-RSVEns,160.5,434,482.5,506,654.5,160,430,480,510,650,Google Science AI,2026-02-18,RSVEnsemble
California,CA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,Google_SAI-RSVEns,157.5,428.5,474.5,497,622,160,430,470,500,620,Google Science AI,2026-02-18,RSVEnsemble
California,CA,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,Google_SAI-RSVEns,158.5,427,461.5,476,619,160,430,460,480,620,Google Science AI,2026-02-18,RSVEnsemble
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-baseline,0.002700000000000001,0.0042,0.0043,0.0044,0.005899999999999999,0.0027,0.0042,0.0043,0.0044,0.0059,RSVHub-hub-models,2026-02-18,RSVHub baseline model
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-baseline,0.002290664431644316,0.0039000000000000003,0.0043,0.004699999999999999,0.006307586850868509,0.0023,0.0039,0.0043,0.0047,0.0063,RSVHub-hub-models,2026-02-18,RSVHub baseline model
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-baseline,0.0019270211952119552,0.003781142561425614,0.0043,0.004816542165421651,0.006663670461704613,0.0019,0.0038,0.0043,0.0048,0.0067,RSVHub-hub-models,2026-02-18,RSVHub baseline model
California,CA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-baseline,352.65,449.75,472,494.25,591.3499999999999,350,450,470,490,590,RSVHub-hub-models,2026-02-18,RSVHub baseline model
California,CA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-baseline,317.8206707067071,427.25887008870086,472,516.6423764237643,625.9357138571385,320,430,470,520,630,RSVHub-hub-models,2026-02-18,RSVHub baseline model
California,CA,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-baseline,285.9970894708947,413.8488009880099,472,530.4739022390224,657.8853313533135,290,410,470,530,660,RSVHub-hub-models,2026-02-18,RSVHub baseline model
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-ensemble,0.0028848119572998324,0.0037474226497106254,0.004265605667658791,0.0048497214423468375,0.006180527861585442,0.0029,0.0037,0.0043,0.0048,0.0062,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-ensemble,0.0020135630590917995,0.0030200639080505062,0.0037290286003471684,0.004544218576190439,0.006618194792310267,0.002,0.003,0.0037,0.0045,0.0066,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-ensemble,0.0013227125786288315,0.0023253317003169597,0.003103803737084813,0.0040693558400860886,0.0067184485661464285,0.0013,0.0023,0.0031,0.0041,0.0067,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-ensemble,355,432,480,533,654.5,360,430,480,530,650,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-ensemble,270,373,431.7996151666666,497,622,270,370,430,500,620,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-ensemble,177.25,288.2171313773332,353.9490108333333,468.7444219560001,572.5736899999999,180,290,350,470,570,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UM-DeepOutbreak,400.2741699999999,428.622663911111,474.6689741666666,519.6264360888889,547.97493,400,430,470,520,550,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
California,CA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UM-DeepOutbreak,301.908635,392.48947626317454,431.7996151666666,469.93735040349213,560.5181916666667,300,390,430,470,560,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
California,CA,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UM-DeepOutbreak,245.77572666666663,308.43426275466635,390.89802166666664,463.4888439120003,526.14738,250,310,390,460,530,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
California,CA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,175,321,431,588,1023,180,320,430,590,1000,UGA_flucast,2026-02-18,INFLAenza
California,CA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,124,257,366,530,1073,120,260,370,530,1100,UGA_flucast,2026-02-18,INFLAenza
California,CA,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,91,204,310,474,1014,90,200,310,470,1000,UGA_flucast,2026-02-18,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.0022137068733811597,0.0033195414503894433,0.004014090308160269,0.00478828338173141,0.006642584768781858,0.0022,0.0033,0.004,0.0048,0.0066,UGA_flucast,2026-02-18,INFLAenza
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.0016713594621364197,0.0027735489209357958,0.003573180845768187,0.004498051796107437,0.006828232903482104,0.0017,0.0028,0.0036,0.0045,0.0068,UGA_flucast,2026-02-18,INFLAenza
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.0013227125786288315,0.0023253317003169597,0.003103803737084813,0.0040693558400860886,0.0067184485661464285,0.0013,0.0023,0.0031,0.0041,0.0067,UGA_flucast,2026-02-18,INFLAenza
