location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
California,CA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-climate_baseline,251.0644874488797,469.5747844156679,1573.856477111273,2666.5769419646485,3791.617194324599,4897.14255481178,5576.44669225729,250,470,1600,2700,3800,4900,5600,0.6466037502936455,1.2093658475228364,4.053386884241462,6.867632569787386,9.765116215519534,12.61234025504562,14.36185332766483,0.65,1.21,4.05,6.87,9.77,12.61,14.36,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
California,CA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-climate_baseline,251.87529303806843,469.5747844156679,1734.9452290738764,2915.3100571763,4500.960100970367,5114.304542058158,5981.895608426958,250,470,1700,2900,4500,5100,6000,0.6486919386314535,1.2093658475228364,4.46826272832256,7.508231990089002,11.59199260230737,13.171629849530065,15.406066280327765,0.65,1.21,4.47,7.51,11.59,13.17,15.41,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
California,CA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-climate_baseline,252.32810879996043,443.63665010473153,1329.2097779601618,3135.6962227495355,4578.545973408274,5207.97105331752,6044.368353059351,250,440,1300,3100,4600,5200,6000,0.649858142473369,1.142563508842872,3.423311819561997,8.075825290999415,11.791811049742591,13.412863160033835,15.566961639846372,0.65,1.14,3.42,8.08,11.79,13.41,15.57,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
California,CA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-baseline,561.375,562.5,564.75,608,651.25,653.5,654.625,560,560,560,610,650,650,650,1.4457926089407789,1.448689988918616,1.4544847488742907,1.5658729124667,1.6772610760591091,1.6830558360147834,1.6859532159926205,1.45,1.45,1.45,1.57,1.68,1.68,1.69,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
California,CA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-baseline,517.3080918309183,521.5469654696548,568.3563360633607,608,647.4627171271713,694.2844538445385,698.5979772297725,520,520,570,610,650,690,700,1.3323005401280774,1.3432175424475947,1.463772683010587,1.5658729124667,1.6675071226669849,1.7880941115491766,1.7992033704738963,1.33,1.34,1.46,1.57,1.67,1.79,1.8,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
California,CA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-baseline,475.2348663486634,515.6522365223652,562.331090810908,608,653.1032460324602,698.8661416614166,739.9741584915848,480,520,560,610,650,700,740,1.2239430991366849,1.3280359694461243,1.4482549719385736,1.5658729124667,1.6820340164577368,1.7998940142561308,1.9057656097159756,1.22,1.33,1.45,1.57,1.68,1.8,1.91,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
California,CA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,466.2666666666667,623.5333333333333,770.3333333333334,945,1111.6666666666667,1251.8000000000004,1409.7,470,620,770,950,1100,1300,1400,1.2008459594070284,1.6058782182347633,1.9839541122316575,2.433799181383275,2.8630406595813835,3.2239468944503544,3.6306102708952412,1.2,1.61,1.98,2.43,2.86,3.22,3.63,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
California,CA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,565.2166666666667,741.3333333333334,909.8333333333334,1102,1289,1463.4000000000003,1652.7666666666667,570,740,910,1100,1300,1500,1700,1.4556866250132454,1.9092660950251865,2.3432292294834745,2.838144653845893,3.319753592384171,3.768911875170673,4.2566160426993624,1.46,1.91,2.34,2.84,3.32,3.77,4.26,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
California,CA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,676.8333333333334,888.2666666666668,1074.1666666666667,1302.3333333333333,1519.5,1748.3333333333333,1998.3999999999999,680,890,1100,1300,1500,1700,2000,1.7431496429625186,2.2876853822046392,2.7664613269868092,3.3540929106400195,3.9133945567321553,4.5027431062981575,5.146777020186599,1.74,2.29,2.77,3.35,3.91,4.5,5.15,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
California,CA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,MOBS-GLEAM_COVID,514.88,557.051,693.967,821.985,925.83,996.858,1041.673,510,560,690,820,930,1000,1000,1.3260471137678527,1.4346563680304072,1.7872765254042406,2.116980338740033,2.384427826560929,2.56735680884166,2.6827755499143495,1.33,1.43,1.79,2.12,2.38,2.57,2.68,TRUE,FALSE,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
California,CA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,MOBS-GLEAM_COVID,613.147,667.947,879.224,1025.345,1196.515,1334.031,1437.496,610,670,880,1000,1200,1300,1400,1.5791287477964138,1.720263345827952,2.2643964565635226,2.6407236207782376,3.0815632037172587,3.4357286304126053,3.7021974476632096,1.58,1.72,2.26,2.64,3.08,3.44,3.7,TRUE,FALSE,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
California,CA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,MOBS-GLEAM_COVID,731.129,802.163,1069.648,1305.205,1581.37,1789.475,1998.898,730,800,1100,1300,1600,1800,2000,1.8829853562810293,2.065929791254976,2.754823732029902,3.3614887413093726,4.072737578268857,4.6087013651913615,5.148059593723456,1.88,2.07,2.75,3.36,4.07,4.61,5.15,TRUE,FALSE,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
California,CA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,OHT_JHU-nbxd,555.69,664.98,777.53,920.82,1085.47,1253.92,1467.25,560,660,780,920,1100,1300,1500,1.4311511821194416,1.712621989033069,2.002488759260252,2.3715248277262937,2.795572484038205,3.2294068460530334,3.7788273533170482,1.43,1.71,2,2.37,2.8,3.23,3.78,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
California,CA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,OHT_JHU-nbxd,619.1,764.39,917.68,1117.32,1351.94,1596.78,1912.77,620,760,920,1100,1400,1600,1900,1.5944603949146938,1.9686473611191129,2.363437918277041,2.8776005305218635,3.481852344210905,4.112425245343053,4.926241333517976,1.59,1.97,2.36,2.88,3.48,4.11,4.93,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
California,CA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,OHT_JHU-nbxd,713.33,897.15,1093.87,1353.52,1662.63,1988.95,2414.65,710,900,1100,1400,1700,2000,2400,1.8371449418583403,2.3105639529925983,2.817206254539389,3.4859215534242227,4.282018553379127,5.122439028372767,6.218807611986375,1.84,2.31,2.82,3.49,4.28,5.12,6.22,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
California,CA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UM-DeepOutbreak,63.7208251953125,84.4020803867187,537.7453281445312,733.90045166015625,830.8406093554688,1284.1838571132812,1304.8651123046875,60,80,540,730,830,1300,1300,0.1641097271930353,0.21737324248914427,1.3849355972813129,1.8901230883251896,2.139787507840552,3.30734986263272,3.3606133779288294,0.16,0.22,1.38,1.89,2.14,3.31,3.36,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
California,CA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UM-DeepOutbreak,0,197.84220606640667,623.4775607904053,805.5486572265625,970.7214138189696,1396.3567685429684,1793.26314453125,0,200,620,810,970,1400,1800,0,0.5095324858915151,1.6057345789021475,2.0746493783305864,2.5000433675172737,3.5962454605279066,4.618457537740691,0,0.51,1.61,2.07,2.5,3.6,4.62,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
California,CA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UM-DeepOutbreak,0,160.06102041015663,600.2071621032715,918.684765625,1233.7462070373535,1673.8923487304685,1956.8142333984376,0,160,600,920,1200,1700,2000,0,0.41222897401651953,1.5458028569178,2.366025640769747,3.1774502737801393,4.31102415668142,5.039675004618263,0,0.41,1.55,2.37,3.18,4.31,5.04,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
California,CA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-ar6_pooled,445.1206658523939,509.0220621055622,570.2043096170142,641.8084391958525,721.6239078496126,794.7411824426853,891.8908854001196,450,510,570,640,720,790,890,1.1463855155220473,1.3109602942418455,1.4685320444096348,1.6529448189626916,1.85850547745078,2.0468152796196653,2.297019372243403,1.15,1.31,1.47,1.65,1.86,2.05,2.3,TRUE,FALSE,UMass-Amherst,2024-11-27,AR(6) model with pooling
California,CA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-ar6_pooled,402.5939474576584,492.216263036849,583.512741402398,685.4733469746907,806.0238368948787,925.1734459513932,1081.5078479013682,400,490,580,690,810,930,1100,1.0368601267220214,1.2676778180345163,1.5028072300019755,1.7654015563249268,2.075873179270013,2.382736905178883,2.7853681638962304,1.04,1.27,1.5,1.77,2.08,2.38,2.79,TRUE,FALSE,UMass-Amherst,2024-11-27,AR(6) model with pooling
California,CA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-ar6_pooled,378.6047121618613,473.5557300203558,598.0671382475738,737.4217863732352,894.4639365250085,1056.1262572935982,1277.129661478233,380,470,600,740,890,1100,1300,0.9750770778067603,1.2196185693787314,1.5402913348986065,1.8991921058300236,2.3036461338533627,2.71999917506724,3.2891821424614,0.98,1.22,1.54,1.9,2.3,2.72,3.29,TRUE,FALSE,UMass-Amherst,2024-11-27,AR(6) model with pooling
California,CA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-gbqr,235.7299832920309,449.003525838046,574.0420707523904,649.9900650661159,690.1496827676947,737.607103334852,924.5265664539033,240,450,570,650,690,740,920,0.6071105189033206,1.1563856228813127,1.4784160019859554,1.674016178058386,1.7774452200549655,1.8996693801892612,2.3810709001085715,0.61,1.16,1.48,1.67,1.78,1.9,2.38,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
California,CA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-gbqr,198.38922479394682,407.57399404066393,580.9478428593201,632.1882025762109,706.6527545753929,835.9824051993116,1024.7556412901495,200,410,580,630,710,840,1000,0.5109413046547835,1.0496859820627298,1.4962014649496218,1.628168391439308,1.819948037680241,2.1530299401321757,2.6392057575554064,0.51,1.05,1.5,1.63,1.82,2.15,2.64,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
California,CA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-gbqr,172.56126082043062,327.2830658291864,534.934572346226,655.8658718997199,748.9244784001496,869.3775135601271,1113.746982853342,170,330,530,660,750,870,1100,0.4444227040457459,0.8429008017943729,1.3776966394390024,1.689149018123562,1.9288167010033657,2.2390373341964707,2.8683984075519113,0.44,0.84,1.38,1.69,1.93,2.24,2.87,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
California,CA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-ensemble,452.060332926197,511.011031052781,634.4835,777.942725830078,878.335304677734,1124.329,1173.26905615234,450,510,630,780,880,1100,1200,1.1642582732398192,1.3160827820678114,1.6340798125938576,2.0035517135326106,2.2621076672007394,2.8956518516460066,3.02169446392158,1.16,1.32,1.63,2,2.26,2.9,3.02,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
California,CA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-ensemble,429.178418284384,513.822372781111,748.504146410526,915.446828613281,1083.61820690948,1365.19388427148,1545.13133333333,430,510,750,920,1100,1400,1500,1.1053270720506907,1.3233232489429416,1.9277341574560058,2.3576864995544113,2.7908032856172538,3.5159870454702453,3.9794067451812776,1.11,1.32,1.93,2.36,2.79,3.52,3.98,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
California,CA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-ensemble,421.622941833137,517.445467205468,834.927581051636,1110.50904947917,1376.62310351868,1711.1128410319,1977.60711669922,420,520,830,1100,1400,1700,2000,1.085868328768145,1.332654343381116,2.1503132944738517,2.860059275704892,3.545422415256155,4.406883631489786,5.093226012402434,1.09,1.33,2.15,2.86,3.55,4.41,5.09,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Colorado,CO,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CEPH-Rtrend_covid,122,134,147,163,180,196,214,120,130,150,160,180,200,210,2.08785523701692,2.293218047215306,2.5156944249302238,2.789511505194738,3.080442152975784,3.354259233240298,3.6623034485378763,2.09,2.29,2.52,2.79,3.08,3.35,3.66,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Colorado,CO,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CEPH-Rtrend_covid,102,121,143,171,204,238,276,100,120,140,170,200,240,280,1.7455838866862778,2.0707416695003884,2.447240154864095,2.926420045326995,3.4911677733725557,4.073029068934648,4.723344634562869,1.75,2.07,2.45,2.93,3.49,4.07,4.72,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Colorado,CO,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CEPH-Rtrend_covid,84,108,136,176,227,282,349,80,110,140,180,230,280,350,1.4375396713886994,1.8482652917854705,2.32744518224837,3.0119878829096556,3.8847798262527946,4.826026039662062,5.972635063269715,1.44,1.85,2.33,3.01,3.88,4.83,5.97,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Colorado,CO,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-TimeSeries,69.96491938543502,130.94349085917585,198.8339085946864,219.1829178054348,316.18931834631064,539.139045275771,775.1272418442156,70,130,200,220,320,540,780,1.1973493716913701,2.2409102716689144,3.4027575193111446,3.7510016623338216,5.41112724752586,9.226592452125582,13.265192387204317,1.2,2.24,3.4,3.75,5.41,9.23,13.27,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Colorado,CO,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-TimeSeries,66.91370305035046,131.4011839259811,237.7119903423015,274.48194609248037,417.4229457059687,661.1730782279985,834.3837121628193,70,130,240,270,420,660,830,1.145132174933355,2.2487430328695344,4.068100196212211,4.697365316522797,7.143595764288823,11.315030114368236,14.279281992793123,1.15,2.25,4.07,4.7,7.14,11.32,14.28,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Colorado,CO,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-TimeSeries,64.90248118128298,125.71631601272797,245.67647478837438,329.5330081518891,493.89598995901287,739.9630539914854,859.7019501961651,60,130,250,330,490,740,860,1.1107129936863425,2.15145466201351,4.20440093851445,5.6394853839332875,8.452322370308044,12.663407684222598,14.712567368776417,1.11,2.15,4.2,5.64,8.45,12.66,14.71,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Colorado,CO,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-climate_baseline,23.458603351658496,68.63147067824445,305.2977361671356,451.30792733523913,586.0483179206356,739.6128710997596,872.6541945458603,20,70,310,450,590,740,870,0.40146039230215474,1.1745293072110319,5.22473342054069,7.723488685197793,10.029377456684886,12.657414805661913,14.934226476945547,0.4,1.17,5.22,7.72,10.03,12.66,14.93,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Colorado,CO,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-climate_baseline,23.57700421103898,68.63147067824445,311.7542114290362,470.9463173827919,599.4540339040366,768.9152736137075,907.4745719202718,20,70,310,470,600,770,910,0.40348665340317796,1.1745293072110319,5.335226745854045,8.05957159919258,10.258797082274272,13.158883449480962,15.530127356093667,0.4,1.17,5.34,8.06,10.26,13.16,15.53,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Colorado,CO,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-climate_baseline,23.643128293141924,59.6015135696949,225.70428294864976,471.32313648203433,598.9437399311711,789.9999619254709,916.5973835423944,20,60,230,470,600,790,920,0.40461827234671544,1.01999452656248,3.8626054850121903,8.066020318288984,10.25006413191636,13.519717686469361,15.686251208729464,0.4,1.02,3.86,8.07,10.25,13.52,15.69,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Colorado,CO,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-baseline,101.89999999999999,104.6,110,131,152,157.4,160.1,100,100,110,130,150,160,160,1.7438725299346243,1.7900791622292611,1.8824924268185348,2.2418773446657094,2.6012622625128845,2.693675527102158,2.7398821593967946,1.74,1.79,1.88,2.24,2.6,2.69,2.74,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Colorado,CO,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-baseline,79.07415174151738,88.23333633336331,109.80001800017999,131,151.94131941319412,173.79474394743943,182.87874178741782,80,90,110,130,150,170,180,1.3532408346409648,1.509987158549901,1.879070021362524,2.2418773446657094,2.6002580283286725,2.974248084562919,3.1297076949174216,1.35,1.51,1.88,2.24,2.6,2.97,3.13,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Colorado,CO,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-baseline,60.97460174601746,83.12135721357215,105.7517775177752,131,155.98676986769868,178.41413014130146,200.82785527855273,60,80,110,130,160,180,200,1.0434929637741281,1.4225029587402525,1.8097901845437308,2.2418773446657094,2.669490117816622,3.0533022620765133,3.4368810605098568,1.04,1.42,1.81,2.24,2.67,3.05,3.44,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Colorado,CO,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,0,1.6666666666666714,23.66666666666667,46.33333333333334,71.66666666666666,94.33333333333334,120.33333333333334,0,2,20,50,70,90,120,0,0.028522612527553635,0.40502109789126056,0.7929286282659891,1.2264723386848029,1.6143798690595315,2.059332624489367,0,0.03,0.41,0.79,1.23,1.61,2.06,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Colorado,CO,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,13.333333333333329,36.66666666666667,64.66666666666666,94,119.33333333333334,151.33333333333334,0,10,40,60,90,120,150,0,0.22818090022042836,0.6274974756061783,1.1066773660690779,1.6086753465540204,2.0422190569728347,2.589853217501863,0,0.23,0.63,1.11,1.61,2.04,2.59,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Colorado,CO,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,4,28.66666666666667,54.5,83.33333333333334,114,143.33333333333334,177.33333333333334,4,30,50,80,110,140,180,0.06845427006612853,0.49058893547392124,0.9326894296510013,1.426130626377678,1.9509466968846634,2.452944677369606,3.0348059729316987,0.07,0.49,0.93,1.43,1.95,2.45,3.03,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Colorado,CO,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,MOBS-GLEAM_COVID,138.392,150.655,163.219,182.452,201.16,214.387,223.572,140,150,160,180,200,210,220,2.368380835747915,2.5782445142031487,2.7932593764808584,3.1224046205263214,3.442565241625604,3.6689263991667747,3.8261145168061224,2.37,2.58,2.79,3.12,3.44,3.67,3.83,TRUE,FALSE,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Colorado,CO,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,MOBS-GLEAM_COVID,155.166,172.057,189.623,213.25,258.173,283.162,294.566,160,170,190,210,260,280,290,2.6554438172702253,2.944509086191969,3.245126013187373,3.6494682729004775,4.418261066445651,4.845912005116272,5.041075129074804,2.66,2.94,3.25,3.65,4.42,4.85,5.04,TRUE,FALSE,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Colorado,CO,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,MOBS-GLEAM_COVID,182.719,203.087,227.341,264.877,350.646,387.294,405.397,180,200,230,260,350,390,410,3.126973943053235,3.4755430862299614,3.890615552775932,4.532990423076482,6.000803995401927,6.6279820177477955,6.937788930499577,3.13,3.48,3.89,4.53,6,6.63,6.94,TRUE,FALSE,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
