location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.0026070197618482693,0.0033604016865787876,0.004183623167139344,0.005192980708884977,0.0063916180196512415,0.007574362280100217,0.009156632313547979,0.0026,0.0034,0.0042,0.0052,0.0064,0.0076,0.0092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,2,4,6,8,10,13,16,2,4,6,8,10,10,20,0.3089685856190572,0.6179371712381144,0.9269057568571716,1.2358743424762288,1.5448429280952858,2.0082958065238716,2.4717486849524577,0.31,0.62,0.93,1.24,1.54,2.01,2.47,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.0021762134456249733,0.0030680993890108465,0.00397635212740563,0.005315310315644485,0.006988064831244605,0.00900491381303263,0.011708642618617352,0.0022,0.0031,0.004,0.0053,0.007,0.009,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.0025466563566057493,0.0032588102183684835,0.004054049124248486,0.00504274184361287,0.006199677095334647,0.00734359140739667,0.008944823987926826,0.0025,0.0033,0.0041,0.005,0.0062,0.0073,0.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.002125014537657511,0.00292117108731734,0.003906381244573911,0.005257461442331577,0.006998227384417259,0.008910242428103385,0.012147471042160187,0.0021,0.0029,0.0039,0.0053,0.007,0.0089,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,3,4,6,7,10,12,15,3,4,6,7,10,10,20,0.4634528784285858,0.6179371712381144,0.9269057568571716,1.0813900496667002,1.5448429280952858,1.8538115137143432,2.3172643921429286,0.46,0.62,0.93,1.08,1.54,1.85,2.32,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.0025969601966120094,0.003393167242392025,0.004269840662614523,0.005286771722844615,0.006463758458177455,0.007719259092884113,0.009257314142901457,0.0026,0.0034,0.0043,0.0053,0.0065,0.0077,0.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,2,4,5,8,10,13,17,2,4,5,8,10,10,20,0.3089685856190572,0.6179371712381144,0.7724214640476429,1.2358743424762288,1.5448429280952858,2.0082958065238716,2.626232977761986,0.31,0.62,0.77,1.24,1.54,2.01,2.63,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.0021631906095770665,0.0031820835487249054,0.004126424626610859,0.005474726831326408,0.007267398655186667,0.00958603123827571,0.012652366875900453,0.0022,0.0032,0.0041,0.0055,0.0073,0.0096,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,3,4,7,10,13,18,24,3,4,7,10,10,20,20,0.4634528784285858,0.6179371712381144,1.0813900496667002,1.5448429280952858,2.0082958065238716,2.7807172705715146,3.7076230274286863,0.46,0.62,1.08,1.54,2.01,2.78,3.71,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,2,4,6,10,16,22,35.024999999999864,2,4,6,10,20,20,40,0.3089685856190572,0.6179371712381144,0.9269057568571716,1.5448429280952858,2.4717486849524577,3.3986544418096285,5.410812355653718,0.31,0.62,0.93,1.54,2.47,3.4,5.41,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,11,13,15,18,21,24,27,10,10,20,20,20,20,30,1.6993272209048143,2.0082958065238716,2.3172643921429286,2.7807172705715146,3.2441701490001007,3.7076230274286863,4.171075905857272,1.7,2.01,2.32,2.78,3.24,3.71,4.17,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,11,13,16,18,21,25,28,10,10,20,20,20,30,30,1.6993272209048143,2.0082958065238716,2.4717486849524577,2.7807172705715146,3.2441701490001007,3.8621073202382146,4.325560198666801,1.7,2.01,2.47,2.78,3.24,3.86,4.33,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,5.054609115938293,7.495856298087195,9.632174862342952,11.146541002480708,13.170093199634723,16.373768381545617,22.43463117158121,5,7,10,10,10,20,20,0.7808577147043236,1.1579920592118513,1.4880197218267694,1.721965504040646,2.034572534181152,2.529490029050094,3.465798130984329,0.78,1.16,1.49,1.72,2.03,2.53,3.47,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,5.071624045244584,7.6595230708648225,9.99303042069239,12.738048434396857,16.159227445893226,19.9395800631874,30.27787422873381,5,8,10,10,20,20,30,0.7834862540254102,1.1832760048608209,1.54376623756477,1.9678284041613214,2.49634682432714,3.080351924980481,4.677455988001794,0.78,1.18,1.54,1.97,2.5,3.08,4.68,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,5.417475913709472,8.4352147073444,11.120542197322447,15.383400971137073,20.10825270781882,25.94898481505112,34.188909008643094,5,8,10,20,20,30,30,0.8369149353420626,1.3031081787606342,1.7179490970118794,2.3764938200315258,3.106409199202679,4.008710568278368,5.28164943012955,0.84,1.3,1.72,2.38,3.11,4.01,5.28,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.0031427467006565246,0.0037680626979991216,0.0043168223242361315,0.004917707468940891,0.005565181146725806,0.006285147878981054,0.007324076951768452,0.0031,0.0038,0.0043,0.0049,0.0056,0.0063,0.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.002779394529053666,0.0035635365969655026,0.004249810904974218,0.005163093141640837,0.006374835151544028,0.007594486628097935,0.00915232911105743,0.0028,0.0036,0.0042,0.0052,0.0064,0.0076,0.0092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,0.0027158527359563978,0.0034533133957307966,0.004240156954520617,0.005411861131210186,0.007232007250682139,0.00946316176959345,0.012374143364058874,0.0027,0.0035,0.0042,0.0054,0.0072,0.0095,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-baseline,1.6250000000000018,5,8,12,16,19,22.37499999999999,2,5,8,10,20,20,20,0.25103697581548423,0.7724214640476429,1.2358743424762288,1.8538115137143432,2.4717486849524577,2.9352015633810433,3.4565860516132,0.25,0.77,1.24,1.85,2.47,2.94,3.46,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-baseline,0,2,7,12,17,22,27.524406744067445,0,2,7,10,20,20,30,0,0.3089685856190572,1.0813900496667002,1.8538115137143432,2.626232977761986,3.3986544418096285,4.252088510859079,0,0.31,1.08,1.85,2.63,3.4,4.25,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-baseline,0,0,5.730297302973026,12,18.380201302013013,24.1977829778298,31,0,0,6,10,20,20,30,0,0,0.885240926438137,1.8538115137143432,2.839452399838257,3.7381773908884854,4.789013077095387,0,0,0.89,1.85,2.84,3.74,4.79,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CovidHub-baseline,0,8.499999999999988e-4,0.003124999999999999,0.004699999999999999,0.006274999999999999,0.00855,0.01134999999999999,0,8.5e-4,0.0031,0.0047,0.0063,0.0086,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CovidHub-baseline,0,0,0.002043514935149351,0.004699999999999999,0.007421598465984659,0.010261910819108188,0.013822030120301206,0,0,0.002,0.0047,0.0074,0.01,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CovidHub-baseline,0,0,0.0013245302453024452,0.004699999999999999,0.008142625926259263,0.011471129911299106,0.015517525225252241,0,0,0.0013,0.0047,0.0081,0.011,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,3,6,8,12,14,16,18,3,6,8,10,10,20,20,0.4634528784285858,0.9269057568571716,1.2358743424762288,1.8538115137143432,2.1627800993334003,2.4717486849524577,2.7807172705715146,0.46,0.93,1.24,1.85,2.16,2.47,2.78,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,3,6,8,11,12,16,23,3,6,8,10,10,20,20,0.4634528784285858,0.9269057568571716,1.2358743424762288,1.6993272209048143,1.8538115137143432,2.4717486849524577,3.5531387346191576,0.46,0.93,1.24,1.7,1.85,2.47,3.55,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,2,6,10,13,16,20,31,2,6,10,10,20,20,30,0.3089685856190572,0.9269057568571716,1.5448429280952858,2.0082958065238716,2.4717486849524577,3.0896858561905716,4.789013077095387,0.31,0.93,1.54,2.01,2.47,3.09,4.79,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,2.29,2.85,3.45,4.23,5.16,6.13,7.39,2,3,3,4,5,6,7,0.35376903053382047,0.4402802345071565,0.5329708101928736,0.6534685585843061,0.7971389508971676,0.9469887149224102,1.1416389238624163,0.35,0.44,0.53,0.65,0.8,0.95,1.14,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,2.2,2.89,3.65,4.68,5.94,7.31,9.14,2,3,4,5,6,7,9,0.33986544418096293,0.4464596062195377,0.5638676687547793,0.7229864903485937,0.9176366992885999,1.129280180437654,1.4119864362790915,0.34,0.45,0.56,0.72,0.92,1.13,1.41,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,OHT_JHU-nbxd,2.26,3.05,3.93,5.16,6.69,8.38,10.66,2,3,4,5,7,8,10,0.3491345017495346,0.4711770930690622,0.6071232707414475,0.7971389508971676,1.0334999188957463,1.2945783737438497,1.646802561349575,0.35,0.47,0.61,0.8,1.03,1.29,1.65,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,2,3,5,7,9,11,14,2,3,5,7,9,10,10,0.3089685856190572,0.4634528784285858,0.7724214640476429,1.0813900496667002,1.3903586352857573,1.6993272209048143,2.1627800993334003,0.31,0.46,0.77,1.08,1.39,1.7,2.16,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Vermont,VT,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,2,3,5,7,10,13,16,2,3,5,7,10,10,20,0.3089685856190572,0.4634528784285858,0.7724214640476429,1.0813900496667002,1.5448429280952858,2.0082958065238716,2.4717486849524577,0.31,0.46,0.77,1.08,1.54,2.01,2.47,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Vermont,VT,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,2,4,6,8,11,14,19,2,4,6,8,10,10,20,0.3089685856190572,0.6179371712381144,0.9269057568571716,1.2358743424762288,1.6993272209048143,2.1627800993334003,2.9352015633810433,0.31,0.62,0.93,1.24,1.7,2.16,2.94,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00292040868367103,0.00362307524687296,0.00426441851872689,0.00506164137110538,0.00604660754224839,0.00701391791752295,0.00814905954143505,0.0029,0.0036,0.0043,0.0051,0.006,0.007,0.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00308494143624117,0.00381314736744309,0.00461618886548875,0.00562474171435611,0.00679027682779632,0.00797462923483714,0.00938083415379739,0.0031,0.0038,0.0046,0.0056,0.0068,0.008,0.0094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.00326470745732961,0.00414091103856007,0.00502424217009912,0.00625882094086281,0.00768415566996549,0.00918628391354653,0.01108549513281944,0.0033,0.0041,0.005,0.0063,0.0077,0.0092,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Vermont,VT,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,1.073109624999999,3.798028440857144,7.113671330163093,10.333213175,13.349064669836906,16.664707559142855,19.389626375,1,4,7,10,10,20,20,0.16577858152522326,0.5867357377562924,1.098950484719664,1.5963191297899786,2.0622208151884176,2.5744355621517894,2.995392718382858,0.17,0.59,1.1,1.6,2.06,2.57,3,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0.6285860000000003,4.330424086714288,8.475709520695238,11.1173455,13.290898979304762,17.436184413285712,21.1380225,1,4,8,10,10,20,20,0.0971066636799704,0.6689825026014055,1.3093639913635924,1.7174552574866953,2.0532351296207816,2.6936166183829684,3.2654924573044037,0.1,0.67,1.31,1.72,2.05,2.69,3.27,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,1.8726263500000009,6.058605451200002,9.809553244642856,12.130412220000004,14.392472455357144,18.1434202488,22.32939935,2,6,10,10,10,20,20,0.2892913573762389,0.9359593785405871,1.5154218957760683,1.8739581532947642,2.223410929046468,2.802873446281949,3.4495414674462976,0.29,0.94,1.52,1.87,2.22,2.8,3.45,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-ar6_pooled,3.0153446214368165,5.241313792118263,8.107957363646037,11.332096513079682,15.319800764026985,20.00904694194463,26.626317651047412,3,5,8,10,20,20,30,0.4658233814196823,0.8097006545682184,1.2525520594526678,1.7506309158724396,2.3666685870135846,3.091083466618977,4.113347852443928,0.47,0.81,1.25,1.75,2.37,3.09,4.11,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-ar6_pooled,1.3921230190420815,3.950272778834981,7.15045423401616,12.168775725965327,18.569954327341364,25.789145561942398,37.266606505345884,1,4,7,10,20,30,40,0.21506114010058186,0.6102550966430534,1.104632865608886,1.8798847123835114,2.8687662617645757,3.9840179142986645,5.757105351389336,0.22,0.61,1.1,1.88,2.87,3.98,5.76,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-ar6_pooled,0.6126745005699045,3.250615194982854,7.046005160079729,13.311614598598357,22.344450427317813,33.41571738307699,50.72329345544521,1,3,7,10,20,30,50,0.09464858694297282,0.5021689895928342,1.0884971242872064,2.056435367417464,3.4518666224817616,5.16220346864772,7.835952118434642,0.09,0.5,1.09,2.06,3.45,5.16,7.84,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-gbqr,4.953812627236697,5.565806520955229,6.550025503441633,9.895150091894939,12.071719378240822,15.41374570042485,20.313378958211896,5,6,7,10,10,20,20,0.7652862404295742,0.8598296843044313,1.011876057783557,1.5286452641905313,1.8648910311426155,2.3811816040760445,3.1380979829313236,0.77,0.86,1.01,1.53,1.86,2.38,3.14,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-gbqr,4.362586399571357,5.10562219212048,6.240249857519165,9.357057271774517,11.791334481196236,16.05011123975751,20.892649352603588,4,5,6,9,10,20,20,0.6739510747582486,0.7887384337023674,0.9640205861936099,1.4455183754083432,1.8215759686082102,2.479490084388205,3.2275861601544205,0.67,0.79,0.96,1.45,1.82,2.48,3.23,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-gbqr,4.057802092979366,5.197620840213416,6.162124804691,9.54600654369019,11.93546920159238,16.731688552965597,21.933878294391985,4,5,6,10,10,20,20,0.6268666866949424,0.8029507797924373,0.9519514926567437,1.4747080700571114,1.8438425189579077,2.584783073614175,3.3884396768794147,0.63,0.8,0.95,1.47,1.84,2.58,3.39,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,3,4.8014172,7.0023384,10.130665,13.1700931996347,16,19.389626375,3,5,7,10,10,20,20,0.4634528784285858,0.741743540625507,1.081751295737006,1.5650286182152429,2.034572534181148,2.4717486849524577,2.995392718382858,0.46,0.74,1.08,1.57,2.03,2.47,3,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-ensemble,2.2,4.33042408671429,6.9446115,10.346616,12,16.0501112397575,21.1380225,2,4,7,10,10,20,20,0.33986544418096293,0.6689825026014058,1.0728333964144197,1.5983896557317532,1.8538115137143432,2.4794900843882033,3.2654924573044037,0.34,0.67,1.07,1.6,1.85,2.48,3.27,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-ensemble,2.13,4.77673492010671,7.06019718003986,11.40742561,14.9610867276786,19.0717101244,25.212283175,2,5,7,10,10,20,30,0.3290515436842959,0.7379305160712651,1.0906895684542859,1.7622680781381552,2.311252902787453,2.9462796512362606,3.894901736403451,0.33,0.74,1.09,1.76,2.31,2.95,3.89,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA-EpiAutoGP,46.604731,53.795913,63.471582,75.043459,88.409782,104.07404,123.33809,50,50,60,80,90,100,120,0.540910389764136,0.6243736986390405,0.7366728102897174,0.8709799581707478,1.0261140578320749,1.2079187741847126,1.4315039032124028,0.54,0.62,0.74,0.87,1.03,1.21,1.43,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA-EpiAutoGP,48.056908,59.609077,73.35868,90.956565,110.46901,130.52134,161.32673,50,60,70,90,110,130,160,0.55776485089334,0.6918432610103552,0.8514258389643431,1.0556728892128349,1.2821409752576027,1.5148751505922717,1.8724130046727125,0.56,0.69,0.85,1.06,1.28,1.51,1.87,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CFA-EpiAutoGP,49.989302,67.960867,85.324145,109.67738,138.23655,171.17906,220.01048,50,70,90,110,140,170,220,0.5801928741710172,0.7887769818407192,0.9903011032987542,1.2729530477090243,1.6044205070113902,1.986762504091235,2.5535166051917484,0.58,0.79,0.99,1.27,1.6,1.99,2.55,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,33,39,44,50,56,63,73,30,40,40,50,60,60,70,0.3830092456110622,0.45264729026761896,0.510678994148083,0.5803170388046397,0.6499550834611965,0.731199468893846,0.8472628766547741,0.38,0.45,0.51,0.58,0.65,0.73,0.85,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.0026365200571250146,0.0029096854352520314,0.0031686615653422436,0.003481067073141194,0.0038272701783170168,0.0041560343729015094,0.004565687558333441,0.0026,0.0029,0.0032,0.0035,0.0038,0.0042,0.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,30,36,42,51,61,72,89,30,40,40,50,60,70,90,0.3481902232827839,0.4178282679393406,0.48746631259589734,0.5919233795807326,0.7079867873416605,0.8356565358786812,1.0329643290722588,0.35,0.42,0.49,0.59,0.71,0.84,1.03,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
