location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Oregon,OR,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,Google_SAI-Ensemble,3.7777777777777777,6.333333333333333,9.11111111111111,11.77777777777778,15.11111111111111,19.011111111111113,28.79444444444443,4,6,9,10,20,20,30,0.0892682474340433,0.14965559128648434,0.21529400851739855,0.27830688905907625,0.3570729897361732,0.44922932752837674,0.6804078330156562,0.09,0.15,0.22,0.28,0.36,0.45,0.68,TRUE,FALSE,Google Science AI,2026-08-19,Ensemble Model
Oregon,OR,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,Google_SAI-Ensemble,3.5555555555555554,6.222222222222222,10,13.333333333333334,18.22222222222222,24.555555555555557,39.391666666666666,4,6,10,10,20,20,40,0.08401717405557016,0.1470300545972478,0.23629830203129107,0.31506440270838815,0.4305880170347971,0.5802436083212815,0.9308183947515941,0.08,0.15,0.24,0.32,0.43,0.58,0.93,TRUE,FALSE,Google Science AI,2026-08-19,Ensemble Model
Oregon,OR,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,Google_SAI-Ensemble,3.3333333333333335,6.555555555555555,10,14.11111111111111,20.88888888888889,28.444444444444443,46,3,7,10,10,20,30,50,0.07876610067709704,0.1549066646649575,0.23629830203129107,0.3334431595330441,0.4936008975764747,0.6721373924445613,1.086972189343939,0.08,0.15,0.24,0.33,0.49,0.67,1.09,TRUE,FALSE,Google Science AI,2026-08-19,Ensemble Model
Oregon,OR,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,OHT_JHU-nbxd,10.32,11.5,12.65,14.04,15.55,17.02,18.81,10,10,10,10,20,20,20,0.24385984769629243,0.27174304733598476,0.29891735206958325,0.3317628160519327,0.36744385965865767,0.40217971005725744,0.44447710612085856,0.24,0.27,0.3,0.33,0.37,0.4,0.44,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-19,NBEATS exogenous covariate decoder
Oregon,OR,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,OHT_JHU-nbxd,10.25,11.69,13.12,14.87,16.81,18.74,21.1,10,10,10,10,20,20,20,0.24220575958207335,0.2762327150745793,0.3100233722650539,0.35137557512052986,0.39721744571460027,0.4428230180066395,0.4985894172860242,0.24,0.28,0.31,0.35,0.4,0.44,0.5,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-19,NBEATS exogenous covariate decoder
Oregon,OR,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,OHT_JHU-nbxd,9.98,11.6,13.22,15.25,17.52,19.81,22.65,10,10,10,20,20,20,20,0.23582570542722853,0.27410603035629766,0.31238635528536685,0.36035491059771896,0.41399462515882196,0.46810693632398764,0.5352156541008743,0.24,0.27,0.31,0.36,0.41,0.47,0.54,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-19,NBEATS exogenous covariate decoder
Oregon,OR,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CovidHub-ensemble,9,10,12.157084658537844,14.04,16,19.011111111111113,28.79444444444443,9,10,10,10,20,20,30,0.212668471828162,0.23629830203129107,0.2872698462463151,0.3317628160519327,0.37807728325006573,0.44922932752837674,0.6804078330156562,0.21,0.24,0.29,0.33,0.38,0.45,0.68,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
Oregon,OR,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,CovidHub-ensemble,8,10,12,16,21,26,37.90202116182056,8,10,10,20,20,30,40,0.18903864162503287,0.23629830203129107,0.2835579624375493,0.37807728325006573,0.49622643426571134,0.6143755852813568,0.8956183244092261,0.19,0.24,0.28,0.38,0.5,0.61,0.9,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
Oregon,OR,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,CovidHub-ensemble,6,9.223031640214916,13.22,18,26,33.63359144193994,46,6,9,10,20,30,30,50,0.14177898121877466,0.21793867161636585,0.31238635528536685,0.425336943656324,0.6143755852813568,0.7947560548944571,1.086972189343939,0.14,0.22,0.31,0.43,0.61,0.79,1.09,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-22,CovidHub-ensemble,0.0018050484366193,0.00226360329711196,0.00263869651374365,0.00304300499434414,0.00348576093123287,0.00395617505765723,0.00458863487120663,0.0018,0.0023,0.0026,0.003,0.0035,0.004,0.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-29,CovidHub-ensemble,0.00160012082571928,0.00217085720178546,0.0027308421715551,0.00343120254443792,0.00428821471251777,0.00521829564247748,0.00660585066455363,0.0016,0.0022,0.0027,0.0034,0.0043,0.0052,0.0066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-09-05,CovidHub-ensemble,0.0013643702195685,0.00204882096311759,0.00278652709574368,0.00386127544325705,0.00529364910538808,0.00690681674209305,0.00976834041653006,0.0014,0.002,0.0028,0.0039,0.0053,0.0069,0.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CEPH-Rtrend_covid,36,43,50,61,73,85,100,40,40,50,60,70,90,100,0.27780043480398053,0.33181718601586563,0.3858339372277508,0.4707174034178559,0.5633175483525161,0.6559176932871762,0.7716678744555016,0.28,0.33,0.39,0.47,0.56,0.66,0.77,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-19,Rtrend COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,CEPH-Rtrend_covid,25,35,48,67,93,122,159,30,40,50,70,90,120,160,0.1929169686138754,0.27008375605942553,0.3704005797386407,0.517017475885186,0.7176511232436165,0.9414348068357118,1.2269519203842474,0.19,0.27,0.37,0.52,0.72,0.94,1.23,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-19,Rtrend COVID
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,CEPH-Rtrend_covid,18,29,44,71,111,163,229,20,30,40,70,110,160,230,0.13890021740199027,0.2237836835920954,0.33953386476042063,0.5478841908634061,0.8565513406456067,1.2578186353624674,1.7671194325030986,0.14,0.22,0.34,0.55,0.86,1.26,1.77,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-19,Rtrend COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-22,CFA_Pyrenew-Pyrenew_E_COVID,8.327999048542963e-4,9.5734438199192e-4,0.00108135183104373,0.00122065319888714,0.00136640052762681,0.00151762971829478,0.00170989641036066,8.3e-4,9.6e-4,0.0011,0.0012,0.0014,0.0015,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-29,CFA_Pyrenew-Pyrenew_E_COVID,7.910541682026984e-4,0.00100739331240756,0.00122947145840761,0.00150319805045019,0.00182806446621662,0.00224936555451406,0.00295965529821248,7.9e-4,0.001,0.0012,0.0015,0.0018,0.0022,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-09-05,CFA_Pyrenew-Pyrenew_E_COVID,6.561331635950688e-4,9.98920875710649e-4,0.00136768860118769,0.00186184212528056,0.00255332348937626,0.00351991495834849,0.00582365509803216,6.6e-4,0.001,0.0014,0.0019,0.0026,0.0035,0.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CFA_Pyrenew-Pyrenew_HE_COVID,38,47,57,70,84,102,124.02499999999986,40,50,60,70,80,100,120,0.29323379229309054,0.3626839009940857,0.4398506884396358,0.5401675121188511,0.6482010145426212,0.7871012319446116,0.9570610812934347,0.29,0.36,0.44,0.54,0.65,0.79,0.96,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,CFA_Pyrenew-Pyrenew_HE_COVID,41,54,68,86,109,135.10000000000014,174.02499999999986,40,50,70,90,110,140,170,0.3163838285267556,0.4167006522059708,0.524734154629741,0.6636343720317313,0.8411179831564967,1.0425232983893835,1.3428950185211854,0.32,0.42,0.52,0.66,0.84,1.04,1.34,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,CFA_Pyrenew-Pyrenew_HE_COVID,45,60,77.75,105,142.25,194.10000000000016,307.02499999999986,50,60,80,110,140,190,310,0.3472505435049757,0.4630007246733009,0.5999717723891524,0.8102512681782765,1.0976975514129508,1.4978073443181297,2.3692132915470023,0.35,0.46,0.6,0.81,1.1,1.5,2.37,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-22,CFA_Pyrenew-Pyrenew_HE_COVID,8.490694553253696e-4,9.750410240166956e-4,0.00108532031317816,0.00122388488984277,0.00138643320087152,0.00153649636665309,0.00172912847278507,8.5e-4,9.8e-4,0.0011,0.0012,0.0014,0.0015,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-29,CFA_Pyrenew-Pyrenew_HE_COVID,8.386969597337672e-4,0.00101683061928745,0.0012337913838698,0.00151804228976906,0.00186783567472078,0.00228803496286445,0.00302932124209657,8.4e-4,0.001,0.0012,0.0015,0.0019,0.0023,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-09-05,CFA_Pyrenew-Pyrenew_HE_COVID,7.455141114921505e-4,0.00102893243812571,0.00137734823175201,0.00187212283129384,0.00265211017731783,0.00360750974498759,0.00616183581969562,7.5e-4,0.001,0.0014,0.0019,0.0027,0.0036,0.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CFA_Pyrenew-Pyrenew_H_COVID,37,47,61,77,100,123,158.02499999999986,40,50,60,80,100,120,160,0.28551711354853554,0.3626839009940857,0.4707174034178559,0.5941842633307362,0.7716678744555016,0.9491514855802667,1.2194281586083053,0.29,0.36,0.47,0.59,0.77,0.95,1.22,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,CFA_Pyrenew-Pyrenew_H_COVID,31,46,68,106,162.25,255,419,30,50,70,110,160,260,420,0.23921704108120545,0.3549672222495307,0.524734154629741,0.8179679469228316,1.2520311263040511,1.9677530798615288,3.2332883939685515,0.24,0.35,0.52,0.82,1.25,1.97,3.23,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,CFA_Pyrenew-Pyrenew_H_COVID,20,40,73,143,283,557.3000000000004,1237.2249999999988,20,40,70,140,280,560,1200,0.1543335748911003,0.3086671497822006,0.5633175483525161,1.103485060471367,2.183820084709069,4.300505064340513,9.54726785973207,0.15,0.31,0.56,1.1,2.18,4.3,9.55,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CMU-TimeSeries,8.910109744489423,32.19095201763346,49.110838452532214,67.31425480215815,90.59092083306766,121.36861718542804,193.7270340242463,9,30,50,70,90,120,190,0.06875645447695404,0.24840723520146246,0.37897256321393047,0.5194424792373742,0.6990610332421993,0.9365626284908269,1.4949292857005876,0.07,0.25,0.38,0.52,0.7,0.94,1.49,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-19,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,CMU-TimeSeries,11.02321694225717,32.61877050621432,54.066462904503034,73.61441197133092,100.37486075429862,132.81131814342322,205.11487777859253,10,30,50,70,100,130,210,0.08506262387493463,0.25170857303882205,0.4172135250884507,0.5680587681520856,0.7745605544703655,1.0248622757536878,1.5828056175460647,0.09,0.25,0.42,0.57,0.77,1.02,1.58,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-19,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,CMU-TimeSeries,9.34036364349156,37.21771088223069,59.901162513744296,83.97486646893476,111.86340168219289,144.71553294311016,218.56608722286973,9,40,60,80,110,140,220,0.07207658559414576,0.28719711848590346,0.4622380275439462,0.6480070671576745,0.8632139340545976,1.1167232770690492,1.6866042795532763,0.07,0.29,0.46,0.65,0.86,1.12,1.69,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-19,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-22,CMU-TimeSeries,4.089845978209218e-4,6.167612887785478e-4,7.897154663207268e-4,9.713526274793752e-4,0.00116985925141442,0.0014370539248416,0.00187304239361695,4.1e-4,6.2e-4,7.9e-4,9.7e-4,0.0012,0.0014,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-19,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-29,CMU-TimeSeries,3.643886327183837e-4,5.907107146882231e-4,7.889728466332172e-4,0.00103622557754914,0.00138616406793432,0.00177229210306327,0.0025033435656773,3.6e-4,5.9e-4,7.9e-4,0.001,0.0014,0.0018,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-19,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-09-05,CMU-TimeSeries,3.4400358467842195e-4,5.476084330867369e-4,7.722212204158008e-4,0.00110707662660357,0.00163028116451496,0.00221668072474649,0.00307693102338271,3.4e-4,5.5e-4,7.7e-4,0.0011,0.0016,0.0022,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-19,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CovidHub-baseline,0,0,20,61,102,162.80000000000004,296.7999999999996,0,0,20,60,100,160,300,0,0,0.1543335748911003,0.4707174034178559,0.7871012319446116,1.2562752996135567,2.2903102513839255,0,0,0.15,0.47,0.79,1.26,2.29,FALSE,FALSE,CovidHub-hub-models,2026-08-19,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,CovidHub-baseline,0,0,0,61,133.7853253532535,233.85376653766536,367.62414574145635,0,0,0,60,130,230,370,0,0,0,0.4707174034178559,1.0323783764868286,1.804574389575333,2.8368374314282914,0,0,0,0.47,1.03,1.8,2.84,FALSE,FALSE,CovidHub-hub-models,2026-08-19,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,CovidHub-baseline,0,0,0,61.00000000000001,158.7748627486275,274.11985119851187,422.4276715267154,0,0,0,60,160,270,420,0,0,0,0.47071740341785595,1.2252146085419737,2.11529482920414,3.259738633982072,0,0,0,0.47,1.23,2.12,3.26,FALSE,FALSE,CovidHub-hub-models,2026-08-19,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-22,CovidHub-baseline,0,0,1.7499999999999902e-4,9e-4,0.00162499999999999,0.00287,0.0048,0,0,1.8e-4,9e-4,0.0016,0.0029,0.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-19,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-29,CovidHub-baseline,0,0,0,9e-4,0.0022,0.0038,0.00588052390523906,0,0,0,9e-4,0.0022,0.0038,0.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-19,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-09-05,CovidHub-baseline,0,0,0,9e-4,0.0026,0.00448933929339293,0.006892580200802,0,0,0,9e-4,0.0026,0.0045,0.0069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-19,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,Google_SAI-Ensemble,29.158333333333335,44.22222222222222,55.77777777777778,67.11111111111111,78.55555555555556,93.55555555555556,120.95833333333331,30,40,60,70,80,90,120,0.22500549105998333,0.3412486822592107,0.4304191921962909,0.517874884634581,0.6061879858222662,0.7219381669905913,0.9333965998101336,0.23,0.34,0.43,0.52,0.61,0.72,0.93,TRUE,FALSE,Google Science AI,2026-08-19,Ensemble Model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,Google_SAI-Ensemble,29,46.666666666666664,64.33333333333333,79.88888888888889,98.22222222222224,119.22222222222224,152.95833333333334,30,50,60,80,100,120,150,0.2237836835920954,0.36011167474590067,0.4964396658997059,0.6164768908150062,0.7579493344651816,0.919999588100837,1.1803303196358943,0.22,0.36,0.5,0.62,0.76,0.92,1.18,TRUE,FALSE,Google Science AI,2026-08-19,Ensemble Model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,Google_SAI-Ensemble,30.216666666666665,50.111111111111114,69.77777777777777,87,112.66666666666669,139.56666666666666,186.66666666666663,30,50,70,90,110,140,190,0.2331723093979707,0.38669134597714583,0.538452694620061,0.6713510507762863,0.8694124718865318,1.0769911301150616,1.4404466989836024,0.23,0.39,0.54,0.67,0.87,1.08,1.44,TRUE,FALSE,Google Science AI,2026-08-19,Ensemble Model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,OHT_JHU-nbxd,38.82,47.4,56.37,67.96,81.46,95.46,113.41,40,50,60,70,80,100,110,0.29956146886362567,0.3657705724919077,0.43498918083056615,0.5244254874799588,0.6286006505314515,0.7366341529552216,0.8751485364199842,0.3,0.37,0.43,0.52,0.63,0.74,0.88,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-19,NBEATS exogenous covariate decoder
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,OHT_JHU-nbxd,46.73,58.51,71.08,87.61,107.23,127.89,154.78,50,60,70,90,110,130,150,0.3606003977330558,0.4515028733439139,0.5485015251629705,0.6760582248104648,0.8274594617786344,0.9868860446411408,1.1943875360822251,0.36,0.45,0.55,0.68,0.83,0.99,1.19,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-19,NBEATS exogenous covariate decoder
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,OHT_JHU-nbxd,56.88,71.51,87.16,107.82,132.4,158.34,192.17,60,70,90,110,130,160,190,0.4389246869902893,0.5518196970231292,0.6725857193754151,0.8320123022379217,1.021688265779084,1.2218589124128412,1.4829141543411373,0.44,0.55,0.67,0.83,1.02,1.22,1.48,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-19,NBEATS exogenous covariate decoder
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CovidHub-ensemble,36,44.22222222222222,55.77777777777778,67.31425480215815,81.46,95.46,120.95833333333331,40,40,60,70,80,100,120,0.27780043480398053,0.3412486822592107,0.4304191921962909,0.5194424792373742,0.6286006505314515,0.7366341529552216,0.9333965998101336,0.28,0.34,0.43,0.52,0.63,0.74,0.93,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,CovidHub-ensemble,29,46.666666666666664,64.33333333333333,79.88888888888889,100.37486075429862,127.89,159,30,50,60,80,100,130,160,0.2237836835920954,0.36011167474590067,0.4964396658997059,0.6164768908150062,0.7745605544703655,0.9868860446411408,1.2269519203842474,0.22,0.36,0.5,0.62,0.77,0.99,1.23,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,CovidHub-ensemble,30.216666666666665,50.111111111111114,69.77777777777777,87,112.66666666666669,158.34,218.56608722286973,30,50,70,90,110,160,220,0.2331723093979707,0.38669134597714583,0.538452694620061,0.6713510507762863,0.8694124718865318,1.2218589124128412,1.6866042795532763,0.23,0.39,0.54,0.67,0.87,1.22,1.69,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-22,CovidHub-ensemble,6.20892251337609e-4,7.870528353852359e-4,9.355336486822298e-4,0.00109600291318325,0.00126812988952061,0.00147734182156819,0.0017914694019888,6.2e-4,7.9e-4,9.4e-4,0.0011,0.0013,0.0015,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-29,CovidHub-ensemble,5.77721400460541e-4,7.990520135478945e-4,0.00100922215252041,0.00126971181399967,0.00160711426707547,0.00201082882878867,0.00273149943194489,5.8e-4,8e-4,0.001,0.0013,0.0016,0.002,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-09-05,CovidHub-ensemble,5.000683741367455e-4,7.732646543986931e-4,0.00106995491080174,0.00148445937594206,0.00209180232694561,0.00286829784154749,0.00445029306070743,5e-4,7.7e-4,0.0011,0.0015,0.0021,0.0029,0.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
Puerto Rico,PR,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CEPH-Rtrend_covid,50,55,62,70,78,87,96,50,60,60,70,80,90,100,1.5216651642759278,1.6738316807035207,1.8868648037021505,2.130331229986299,2.3737976562704475,2.6476973858401145,2.9215971154097815,1.52,1.67,1.89,2.13,2.37,2.65,2.92,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-19,Rtrend COVID
Puerto Rico,PR,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,CEPH-Rtrend_covid,43,52,63,78,95,113,134,40,50,60,80,100,110,130,1.3086320412772978,1.5825317708469648,1.917298106987669,2.3737976562704475,2.891163812124263,3.4389632712635967,4.078062640259486,1.31,1.58,1.92,2.37,2.89,3.44,4.08,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-19,Rtrend COVID
Puerto Rico,PR,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,CEPH-Rtrend_covid,35,46,60,80,105,131,162,40,50,60,80,110,130,160,1.0651656149931494,1.3999319511338535,1.8259981971311134,2.4346642628414843,3.1954968449794485,3.9867627304029307,4.930195132254006,1.07,1.4,1.83,2.43,3.2,3.99,4.93,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-19,Rtrend COVID
Puerto Rico,PR,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CMU-TimeSeries,40.272042977465354,53.71351056422468,64.2810567233106,74.32732547636357,84.27855238299122,93.77673382480384,113.9940193640608,40,50,60,70,80,90,110,1.2256112978606408,1.6346795575309545,1.9562848947741331,2.2620260386236226,2.5648747451360348,2.853935781615602,3.4692145640417373,1.23,1.63,1.96,2.26,2.56,2.85,3.47,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-19,AR ensemble with auxiliary data
