location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Kansas,KS,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,UM-DeepOutbreak,0,9.296575347593652,26.76485741111111,40.89054733333333,52.80699092222223,70.27527298573969,93.71604416666668,0,9,30,40,50,70,90,0,0.3183637658840247,0.9165698636493993,1.4003079791601527,1.8083898496400386,2.4065959474054135,3.2093315687885386,0,0.32,0.92,1.4,1.81,2.41,3.21,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
Kansas,KS,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,UM-DeepOutbreak,0,0,1.6714227088761824,34.45282133333334,64.93036762445716,75.98658244146034,94.34848183333334,0,0,2,30,60,80,90,0,0,0.057238327888089954,1.179846291231167,2.2235582011936246,2.6021813020621596,3.2309895696887323,0,0,0.06,1.18,2.22,2.6,3.23,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
Kansas,KS,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,UM-DeepOutbreak,0,0,4.7805686734095225,30.966666533333328,56.39815945992381,83.75082939833653,109.75656156666668,0,0,5,30,60,80,110,0,0,0.16371188195960779,1.060461966457211,1.9313703985884032,2.8680700630331017,3.7586434750825113,0,0,0.16,1.06,1.93,2.87,3.76,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
Kansas,KS,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,UMass-ar6_pooled,25.78654671467265,33.7228705094047,41.8084528644189,52.653530795392406,63.79667988285044,74.45032843019199,89.48780002222715,30,30,40,50,60,70,90,0.8830673462300799,1.1548489255855239,1.431741905167951,1.80313456561728,2.1847347543586677,2.5495718631994464,3.0645341914135162,0.88,1.15,1.43,1.8,2.18,2.55,3.06,TRUE,FALSE,UMass-Amherst,2026-02-18,AR(6) model with pooling
Kansas,KS,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,UMass-ar6_pooled,18.042104350041186,26.991456082146996,38.149875436311554,51.81843114050392,67.789996334728,85.8086937929027,106.68568851193207,20,30,40,50,70,90,110,0.6178567989381631,0.9243297971257598,1.3064529203277393,1.774536349491643,2.3214869686367403,2.938542192159911,3.6534805872767193,0.62,0.92,1.31,1.77,2.32,2.94,3.65,TRUE,FALSE,UMass-Amherst,2026-02-18,AR(6) model with pooling
Kansas,KS,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,UMass-ar6_pooled,12.938432321640198,22.118933418748792,34.14015167001078,51.7657008699225,73.48992190880104,97.06730803651102,128.29261263000996,10,20,30,50,70,100,130,0.44308015420099434,0.7574689256247038,1.1691388330789747,1.7727305869510608,2.516682479152369,3.324096516759501,4.393415614338289,0.44,0.76,1.17,1.77,2.52,3.32,4.39,TRUE,FALSE,UMass-Amherst,2026-02-18,AR(6) model with pooling
Kansas,KS,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,UMass-gbqr,25.558712626365377,35.28156754499575,39.16879952232034,45.336327064061166,53.62148458812754,62.80562880472555,79.02650573910995,30,40,40,50,50,60,80,0.8752651055513087,1.2082269319555234,1.3413462543828074,1.5525549221951207,1.8362824080361169,2.1507959390833276,2.7062843069701783,0.88,1.21,1.34,1.55,1.84,2.15,2.71,TRUE,FALSE,UMass-Amherst,2026-02-18,gradient boosting quantile regression
Kansas,KS,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,UMass-gbqr,21.549331733442475,31.835000698891825,36.12701346120753,41.94447265226636,51.532487942384016,61.24253524076426,83.19821709995203,20,30,40,40,50,60,80,0.7379627600951634,1.0901983074921409,1.2371794586304263,1.4363999400114025,1.7647441464514197,2.0972673723966064,2.849145703706196,0.74,1.09,1.24,1.44,1.76,2.1,2.85,TRUE,FALSE,UMass-Amherst,2026-02-18,gradient boosting quantile regression
Kansas,KS,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,UMass-gbqr,20.43260364474431,29.073657075901405,32.37755995341462,38.576685334222454,49.73128923029319,58.39883005502426,82.2742091364658,20,30,30,40,50,60,80,0.6997201012134234,0.9956353397491193,1.1087783975819623,1.321069142036808,1.703061603832635,1.9998839104069763,2.8175027982314984,0.7,1,1.11,1.32,1.7,2,2.82,TRUE,FALSE,UMass-Amherst,2026-02-18,gradient boosting quantile regression
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CovidHub-ensemble,0.004824847708540233,0.00565281521690365,0.006322825376397009,0.00708603504046365,0.007951617041660265,0.008993311207871968,0.010308884882232684,0.0048,0.0057,0.0063,0.0071,0.008,0.009,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CovidHub-ensemble,0.003711917157486721,0.004848031917279274,0.005761132352096857,0.0068973928134580895,0.008358673924742956,0.010035414765536243,0.012179585706522946,0.0037,0.0048,0.0058,0.0069,0.0084,0.01,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-03-07,CovidHub-ensemble,0.0032995991825861314,0.004070639751002853,0.004922008063632737,0.00618058672952323,0.0077576847824340125,0.00958051456905492,0.011880092034270411,0.0033,0.0041,0.0049,0.0062,0.0078,0.0096,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
Kansas,KS,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CovidHub-ensemble,30,35.28156754499575,41.8084528644189,50,57,68,79.02650573910995,30,40,40,50,60,70,80,1.0273582065887221,1.2082269319555234,1.431741905167951,1.7122636776478704,1.9519805925185723,2.328678601601103,2.7062843069701783,1.03,1.21,1.43,1.71,1.95,2.33,2.71,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CovidHub-ensemble,21.684375,29.75,36.625,45,64.5459335701062,75.98658244146034,89.75,20,30,40,50,60,80,90,0.7425873536999107,1.0187968882004828,1.2542331438770649,1.5410373098830832,2.210393151839303,2.6021813020621596,3.0735133013779268,0.74,1.02,1.25,1.54,2.21,2.6,3.07,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CovidHub-ensemble,18.996875,25.36875,32.93877997670731,40.41334266711122,54.19907972996191,74.5,87.503125,20,30,30,40,50,70,90,0.6505531810263377,0.8687597834465882,1.1279975308030177,1.383965974824629,1.8560623116710944,2.551272879695327,2.996568452363626,0.65,0.87,1.13,1.38,1.86,2.55,3,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
Kentucky,KY,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_covid,49,59,70,83,99,115,133,50,60,70,80,100,120,130,1.086616652732841,1.3083751532905634,1.5523095039040586,1.840595554629098,2.195409155521454,2.5502227564138105,2.949388057417711,1.09,1.31,1.55,1.84,2.2,2.55,2.95,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-18,Rtrend COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_covid,27,36,50,68,94,122,157,30,40,50,70,90,120,160,0.598747951505851,0.7983306020078015,1.1087925027886132,1.5079578037925139,2.0845299052425927,2.705453706804216,3.481608458756245,0.6,0.8,1.11,1.51,2.08,2.71,3.48,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-18,Rtrend COVID
Kentucky,KY,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_covid,14,22,35,55,85,124,176,10,20,40,60,90,120,180,0.31046190078081165,0.4878687012269898,0.7761547519520293,1.2196717530674746,1.8849472547406423,2.7498054069157605,3.902949609815918,0.31,0.49,0.78,1.22,1.88,2.75,3.9,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-18,Rtrend COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CFA-EpiAutoGP,58.536793,73.86355,87.444694,104.85372,124.85257,144.96215,169.65564,60,70,90,100,120,140,170,1.2981031443137796,1.6379870093870372,1.9391604223168886,2.325220372509929,2.76871187139781,3.214658902162367,3.762258033756079,1.3,1.64,1.94,2.33,2.77,3.21,3.76,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-18,EpiAutoGP
Kentucky,KY,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CFA-EpiAutoGP,49.254514,64.351821,81.314984,103.03974,130.71336,158.91549,190.55011,50,60,80,100,130,160,190,1.0922607170339358,1.4270563333118966,1.8032288924715207,2.2849938240257592,2.8986798716461797,3.524086077779576,4.225610667470911,1.09,1.43,1.8,2.28,2.9,3.52,4.23,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-18,EpiAutoGP
Kentucky,KY,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CFA-EpiAutoGP,37.699008,55.117676,75.462756,102.0932,137.35129,173.86799,218.71529,40,60,80,100,140,170,220,0.8360075486593589,1.2222813183986376,1.6734507618513286,2.2640034949139687,3.0458816120068923,3.8556704757385107,4.850197475944747,0.84,1.22,1.67,2.26,3.05,3.86,4.85,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-18,EpiAutoGP
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_COVID,0.00714555768441244,0.007893120274403953,0.008504678604181854,0.009300734813945244,0.010181729978675934,0.011097067781401715,0.0121942706334291,0.0071,0.0079,0.0085,0.0093,0.01,0.011,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_COVID
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_COVID,0.005648852864357854,0.006778862719875338,0.008118200276304803,0.009583543545311646,0.01157680571017677,0.013693844997615043,0.016335231405080274,0.0056,0.0068,0.0081,0.0096,0.012,0.014,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,77,88,97,109,122,135,151,80,90,100,110,120,140,150,1.7075404542944643,1.951474804907959,2.1510574554099096,2.417167656079177,2.705453706804216,2.9937397575292555,3.348553358421612,1.71,1.95,2.15,2.42,2.71,2.99,3.35,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,0.006703007148668669,0.007532146658719126,0.008406101821821579,0.009373123963660926,0.010423165926305038,0.011624026635513474,0.01332340306741177,0.0067,0.0075,0.0084,0.0094,0.01,0.012,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_COVID,69,83,98,117,140,166.10000000000014,216,70,80,100,120,140,170,220,1.530133653848286,1.840595554629098,2.173233305465682,2.5945744565253546,3.1046190078081173,3.6834086942637763,4.789983612046808,1.53,1.84,2.17,2.59,3.1,3.68,4.79,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_COVID,0.005260462671736839,0.006501495747966059,0.008185701342848337,0.010246261948178334,0.013133825665489799,0.016688576251199974,0.02208739617975702,0.0053,0.0065,0.0082,0.01,0.013,0.017,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_COVID,38,48,58,70,84,100,123.02499999999986,40,50,60,70,80,100,120,0.842682302119346,1.0644408026770686,1.2861993032347914,1.5523095039040586,1.86277140468487,2.2175850055772264,2.7281839531113796,0.84,1.06,1.29,1.55,1.86,2.22,2.73,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_COVID,18.975,29,39,55,76,102,140,20,30,40,60,80,100,140,0.4207867548082787,0.6430996516173957,0.8648581521751183,1.2196717530674746,1.685364604238692,2.261936705688771,3.1046190078081173,0.42,0.64,0.86,1.22,1.69,2.26,3.1,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CMU-TimeSeries,46.09917254179391,64.56150603447371,76.76594552684753,88.50539218934765,105.00448051526021,125.47170744663127,158.94622125755572,50,60,80,90,110,130,160,1.0222883379819956,1.431706277195325,1.7023500973929522,1.962682306318291,2.328563615090671,2.782441770578219,3.5247675695391574,1.02,1.43,1.7,1.96,2.33,2.78,3.52,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Kentucky,KY,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CMU-TimeSeries,41.21412934287429,58.363161054914734,72.61905099009863,88.74949264388472,109.83792945179971,134.40472232302412,177.53130324492884,40,60,70,90,110,130,180,0.913958352486784,1.2942527083346766,1.6103891859489075,1.968095441396651,2.4357494539596027,2.98053896902309,3.9369075609653774,0.91,1.29,1.61,1.97,2.44,2.98,3.94,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Kentucky,KY,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CMU-TimeSeries,36.14496072270913,53.0769911011875,66.57036877707425,86.5665285299965,112.37660767044767,148.562596741732,218.05989517983326,40,50,70,90,110,150,220,0.8015452292585754,1.1770273960714928,1.476254516157862,1.919686356529934,2.4920468014761945,3.29450186924081,4.8356635386854,0.8,1.18,1.48,1.92,2.49,3.29,4.84,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CMU-TimeSeries,0.006365699787564103,0.00731684370169532,0.008089711337174114,0.008944838601045195,0.009857982133089818,0.010925121660942198,0.012422440244626229,0.0064,0.0073,0.0081,0.0089,0.0099,0.011,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CMU-TimeSeries,0.005677607227490987,0.006600478480065291,0.0075426422384742235,0.00884914388560442,0.010468634903257975,0.012239888737335608,0.014284108257579704,0.0057,0.0066,0.0075,0.0088,0.01,0.012,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Kentucky,KY,2,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-03-07,CMU-TimeSeries,0.0049578633649080585,0.005949353150754867,0.007059593803620534,0.008796114396924414,0.011072176526017236,0.013667744911932267,0.016824980223356115,0.005,0.0059,0.0071,0.0088,0.011,0.014,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CovidHub-baseline,0.002477500000000003,0.0057,0.0077,0.009000000000000001,0.010300000000000002,0.012300000000000002,0.015522499999999998,0.0025,0.0057,0.0077,0.009,0.01,0.012,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CovidHub-baseline,0.0010958559085590858,0.004002205922059224,0.006699999999999999,0.009000000000000001,0.011326865268652689,0.01399335433354334,0.016900000000000005,0.0011,0.004,0.0067,0.009,0.011,0.014,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Kentucky,KY,2,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-03-07,CovidHub-baseline,0,0.002946014760147602,0.0059994847448474505,0.009000000000000001,0.01204448294482945,0.015116483664836646,0.018571393888938876,0,0.0029,0.006,0.009,0.012,0.015,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Kentucky,KY,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CovidHub-baseline,21.650000000000006,52,68.75,83,97.25,114,144.3499999999999,20,50,70,80,100,110,140,0.48010715370746965,1.1531442029001577,1.524589691334343,1.840595554629098,2.1566014179238526,2.5280469063580377,3.201083955550724,0.48,1.15,1.52,1.84,2.16,2.53,3.2,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Kentucky,KY,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CovidHub-baseline,0,33.702616026160264,59.916636666366664,83,106.21371963719638,132.43993039930402,188.82608526085292,0,30,60,80,110,130,190,0,0.7473841594833973,1.3287023505595337,1.840595554629098,2.3553795205403008,2.9369680379318805,4.187378953363143,0,0.75,1.33,1.84,2.36,2.94,4.19,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Kentucky,KY,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CovidHub-baseline,0,20.3719017190172,52.54523795237952,83,114.03670286702865,147.9621136211362,211.95100601006033,0,20,50,80,110,150,210,0,0.45176423787185466,1.1652353179768424,1.840595554629098,2.5288608236338823,3.2811856455974557,4.700193728449183,0,0.45,1.17,1.84,2.53,3.28,4.7,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Kentucky,KY,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,Google_SAI-Ensemble,45.559375,59.8625,69.375,78.75,87.78125,97.3875,115.88125,50,60,70,80,90,100,120,1.0103178686346996,1.327501823963667,1.5384495976192007,1.7463481918920658,1.946623837708259,2.159650597306521,2.5697652242754594,1.01,1.33,1.54,1.75,1.95,2.16,2.57,TRUE,FALSE,Google Science AI,2026-02-18,Ensemble Model
Kentucky,KY,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,Google_SAI-Ensemble,34.75,49.125,61.125,74,88,107.5,137.63125,30,50,60,70,90,110,140,0.770610789438086,1.0893886339898124,1.3554988346590795,1.6410129041271473,1.951474804907959,2.383903880995518,3.052089962988506,0.77,1.09,1.36,1.64,1.95,2.38,3.05,TRUE,FALSE,Google Science AI,2026-02-18,Ensemble Model
Kentucky,KY,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,Google_SAI-Ensemble,31.809375,47,57.75,69.75,84,102.375,135.19687499999998,30,50,60,70,80,100,140,0.7053999303678309,1.0422649526212964,1.2806553407208483,1.5467655413901154,1.86277140468487,2.2702526494596857,2.998105628008985,0.71,1.04,1.28,1.55,1.86,2.27,3,TRUE,FALSE,Google Science AI,2026-02-18,Ensemble Model
Kentucky,KY,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,NEU_ISI-AdaptiveEnsemble,68,77,85,108,123,129,131,70,80,90,110,120,130,130,1.5079578037925139,1.7075404542944643,1.8849472547406423,2.394991806023404,2.727629556859988,2.860684657194622,2.9050363573061664,1.51,1.71,1.88,2.39,2.73,2.86,2.91,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-18,Adaptive Ensemble
Kentucky,KY,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,NEU_ISI-AdaptiveEnsemble,56,68,75,115,143,150,152,60,70,80,120,140,150,150,1.2418476031232466,1.5079578037925139,1.6631887541829196,2.5502227564138105,3.1711465579754337,3.326377508365839,3.370729208477384,1.24,1.51,1.66,2.55,3.17,3.33,3.37,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-18,Adaptive Ensemble
Kentucky,KY,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,NEU_ISI-AdaptiveEnsemble,39,57,68,120,136,143,145,40,60,70,120,140,140,150,0.8648581521751183,1.2640234531790189,1.5079578037925139,2.661102006692672,3.0159156075850277,3.1711465579754337,3.215498258086978,0.86,1.26,1.51,2.66,3.02,3.17,3.22,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-18,Adaptive Ensemble
Kentucky,KY,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,OHT_JHU-nbxd,64.45,74.7,84.99,97.78,112.15,126.54,144.4,60,70,80,100,110,130,140,1.4292335360945225,1.656535999166188,1.8847254962400846,2.168354618453412,2.4870215837548595,2.806132066057422,3.202192748053515,1.43,1.66,1.88,2.17,2.49,2.81,3.2,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-18,NBEATS exogenous covariate decoder
Kentucky,KY,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,OHT_JHU-nbxd,46.75,57.52,68.85,83.57,100.83,118.8,141.94,50,60,70,80,100,120,140,1.0367209901073533,1.2755548952080207,1.52680727633992,1.8532357891608877,2.2359909611235174,2.6344909866257447,3.147640156916315,1.04,1.28,1.53,1.85,2.24,2.63,3.15,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-18,NBEATS exogenous covariate decoder
Kentucky,KY,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,OHT_JHU-nbxd,33.96,44.06,55.15,70.1,88.3,107.88,133.87,30,40,60,70,90,110,130,0.753091867894026,0.9770679534573259,1.2229981305758402,1.5545270889096356,1.9581275599246906,2.3923307040167114,2.968681046966233,0.75,0.98,1.22,1.55,1.96,2.39,2.97,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-18,NBEATS exogenous covariate decoder
Kentucky,KY,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,58.97500000000001,67,76,87,99,110,124,60,70,80,90,100,110,120,1.3078207570391693,1.4857819537367416,1.685364604238692,1.929298954852187,2.195409155521454,2.439343506134949,2.7498054069157605,1.31,1.49,1.69,1.93,2.2,2.44,2.75,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
Kentucky,KY,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,47,57,67,79,92,106,123,50,60,70,80,90,110,120,1.0422649526212964,1.2640234531790189,1.4857819537367416,1.7518921544060087,2.040178205131048,2.35064010591186,2.727629556859988,1.04,1.26,1.49,1.75,2.04,2.35,2.73,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
Kentucky,KY,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,39.97500000000001,49,59,71,86,101,122,40,50,60,70,90,100,120,0.8864796059794964,1.086616652732841,1.3083751532905634,1.5744853539598307,1.9071231047964146,2.2397608556329986,2.705453706804216,0.89,1.09,1.31,1.57,1.91,2.24,2.71,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
