location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.0017984558695517535,0.0023896326286195527,0.003090768038649033,0.00407451258055808,0.0054532115931866555,0.007361923153255735,0.010144552083919746,0.0018,0.0024,0.0031,0.0041,0.0055,0.0074,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.002314994945054623,0.002711997684080224,0.0030497559559450782,0.0034756701166018113,0.003969016407220595,0.004487743011888977,0.005103194585667897,0.0023,0.0027,0.003,0.0035,0.004,0.0045,0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.001764378313698751,0.0023476169537832337,0.003040538635632469,0.003918551802397183,0.005284102910382789,0.006856693194755038,0.009598875676020413,0.0018,0.0023,0.003,0.0039,0.0053,0.0069,0.0096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,22,27,31,38,44,51,62,20,30,30,40,40,50,60,0.43159587873019,0.5296858511688696,0.6081578291198132,0.7454837905339646,0.86319175746038,1.0005177188745313,1.2163156582396264,0.43,0.53,0.61,0.75,0.86,1,1.22,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.0024551858900470637,0.0028212087329403147,0.0031817958252662506,0.003592446395339834,0.004082511334469599,0.004610585291968303,0.0053155094387066035,0.0025,0.0028,0.0032,0.0036,0.0041,0.0046,0.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,20,25,32,41,52,67,90.02499999999986,20,30,30,40,50,70,90,0.3923598897547182,0.4904498621933977,0.6277758236075491,0.8043377739971722,1.0201357133622673,1.314405630678306,1.7661099537584226,0.39,0.49,0.63,0.8,1.02,1.31,1.77,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.0018156517457127938,0.0023862818411302736,0.003061460597741075,0.004002568839810917,0.005339454245009229,0.0070969725029237825,0.009904984014842563,0.0018,0.0024,0.0031,0.004,0.0053,0.0071,0.0099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,27,36,43,54,67,80,99.02499999999986,30,40,40,50,70,80,100,0.5296858511688696,0.7062478015584928,0.8435737629726441,1.0593717023377391,1.314405630678306,1.5694395590188728,1.9426719041480458,0.53,0.71,0.84,1.06,1.31,1.57,1.94,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,19,28,39,56.5,79,107,151,20,30,40,60,80,110,150,0.3727418952669823,0.5493038456566055,0.7651017850217005,1.1084166885570788,1.5498215645311368,2.0991254101877423,2.962317167648122,0.37,0.55,0.77,1.11,1.55,2.1,2.96,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,28,35,44,55,67,79,100.02499999999986,30,40,40,60,70,80,100,0.5493038456566055,0.6866298070707568,0.86319175746038,1.078989696825475,1.314405630678306,1.5498215645311368,1.9622898986357815,0.55,0.69,0.86,1.08,1.31,1.55,1.96,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,19.975,30,40,56,78,108,160.02499999999986,20,30,40,60,80,110,160,0.3918694398925249,0.5885398346320773,0.7847197795094364,1.098607691313211,1.530203570043401,2.1187434046754783,3.1393695678999363,0.39,0.59,0.78,1.1,1.53,2.12,3.14,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CMU-TimeSeries,25.620814035089126,35.197021852305596,43.31608396428747,51.47347860942541,63.16961603212893,77.90906167641648,114.76113838760435,30,40,40,50,60,80,110,0.5026289885116852,0.6904949806832515,0.8497746964416975,1.0098064196243,1.2392611791106993,1.5284195425126157,2.25138338029432,0.5,0.69,0.85,1.01,1.24,1.53,2.25,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CMU-TimeSeries,22.870874293160668,34.998066018307775,43.82801620138715,55.87398568683815,73.59924102330861,97.04840732872528,135.71765300463343,20,30,40,60,70,100,140,0.4486806858129269,0.6865918662285793,0.8598177802472132,1.096135543212226,1.4438695046968149,1.9038951200184817,2.662508168533354,0.45,0.69,0.86,1.1,1.44,1.9,2.66,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CMU-TimeSeries,23.07056592600786,37.7962457465617,48.53226802520928,65.08597603954712,90.89516562359262,123.8459613057156,166.94877967098168,20,40,50,70,90,120,170,0.45259823516537007,0.7414865407131593,0.9521057665958772,1.276856319172747,1.7831808581654824,2.4296093862238837,3.275200239319555,0.45,0.74,0.95,1.28,1.78,2.43,3.28,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CMU-TimeSeries,0.0010349273185098844,0.0013847490660071288,0.0016473268233404886,0.0020021781441341745,0.002535114917161747,0.0030958460394058295,0.004032576264032942,0.001,0.0014,0.0016,0.002,0.0025,0.0031,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CMU-TimeSeries,9.484377070013615e-4,0.001225206410387114,0.0015497625530759562,0.0020161909520673873,0.002713451010773713,0.003794489238646896,0.005387291971769545,9.5e-4,0.0012,0.0015,0.002,0.0027,0.0038,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CMU-TimeSeries,8.24213809533019e-4,0.0011797506859939225,0.0015338978653008197,0.0021388034455949575,0.003241692476684976,0.0045962059628031505,0.006961933706673953,8.2e-4,0.0012,0.0015,0.0021,0.0032,0.0046,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-baseline,0,18.7,36.5,52,67.5,85.3,105.29999999999995,0,20,40,50,70,90,110,0,0.36685649692066147,0.7160567988023607,1.0201357133622673,1.3242146279221738,1.6734149298038732,2.06577481955859,0,0.37,0.72,1.02,1.32,1.67,2.07,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-baseline,0,7.225544255442561,29,52,75.26262512625124,97,122.5162554125541,0,7,30,50,80,100,120,0,0.14175068737416402,0.5689218401443414,1.0201357133622673,1.4765017648593308,1.9029454653103832,2.4035232233415313,0,0.14,0.57,1.02,1.48,1.9,2.4,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-baseline,0,0,23.16570915709158,52,80.87661376613767,107.41068010680108,137.83236632366325,0,0,20,50,80,110,140,0,0,0.4544647545483159,1.0201357133622673,1.5866369630508348,2.1071821302591887,2.7039946027692223,0,0,0.45,1.02,1.59,2.11,2.7,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CovidHub-baseline,0,0,9e-4,0.0024,0.0039,0.0068000000000000005,0.010682499999999992,0,0,9e-4,0.0024,0.0039,0.0068,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CovidHub-baseline,0,0,2.357318573185736e-4,0.0024,0.005057059070590704,0.008776340563405633,0.012845587780877807,0,0,2.4e-4,0.0024,0.0051,0.0088,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CovidHub-baseline,0,0,0,0.0023999999999999994,0.006057902079020782,0.010127802478024776,0.014754764797647967,0,0,0,0.0024,0.0061,0.01,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,NEU_ISI-AdaptiveEnsemble,36,42,48,54,64,73,86,40,40,50,50,60,70,90,0.7062478015584928,0.8239557684849081,0.9416637354113236,1.0593717023377391,1.2555516472150983,1.4321135976047215,1.6871475259452882,0.71,0.82,0.94,1.06,1.26,1.43,1.69,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,NEU_ISI-AdaptiveEnsemble,37,41,52,60,74,85,106,40,40,50,60,70,90,110,0.7258657960462287,0.8043377739971722,1.0201357133622673,1.1770796692641545,1.4517315920924574,1.6675295314575522,2.0795074157000064,0.73,0.8,1.02,1.18,1.45,1.67,2.08,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,NEU_ISI-AdaptiveEnsemble,39,44,59,69,86,103,122,40,40,60,70,90,100,120,0.7651017850217005,0.86319175746038,1.1574616747764186,1.3536416196537777,1.6871475259452882,2.0206534322367986,2.393395327503781,0.77,0.86,1.16,1.35,1.69,2.02,2.39,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,OHT_JHU-nbxd,38.85,48.61,59.01,72.69,88.92,105.99,128.2,40,50,60,70,90,110,130,0.7621590858485401,0.9536307120488425,1.157657854721296,1.4260320193135232,1.7444320698494769,2.079311235755129,2.5150268933277435,0.76,0.95,1.16,1.43,1.74,2.08,2.52,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,OHT_JHU-nbxd,48.61,62.09,76.69,96.18,119.64,144.64,177.54,50,60,80,100,120,140,180,0.9536307120488425,1.2180812777435226,1.5045039972644667,1.88685870983044,2.3470968605127243,2.8375467227061213,3.482978741352633,0.95,1.22,1.5,1.89,2.35,2.84,3.48,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,OHT_JHU-nbxd,54.97,71.16,88.87,112.73,141.71,172.85,214.13,50,70,90,110,140,170,210,1.078401156990843,1.3960164877472871,1.7434511701250903,2.211536518602469,2.7800659988570557,3.3909703472051516,4.20080115965889,1.08,1.4,1.74,2.21,2.78,3.39,4.2,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,34,40,47,56,65,75,88,30,40,50,60,70,80,90,0.6670118125830209,0.7847197795094364,0.9220457409235877,1.098607691313211,1.2751696417028342,1.4713495865801933,1.72638351492076,0.67,0.78,0.92,1.1,1.28,1.47,1.73,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,34,42,51,63,76,90,108,30,40,50,60,80,90,110,0.6670118125830209,0.8239557684849081,1.0005177188745313,1.2359336527273623,1.4909675810679293,1.765619503896232,2.1187434046754783,0.67,0.82,1,1.24,1.49,1.77,2.12,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,35,44,55,69,86,104,129,40,40,60,70,90,100,130,0.6866298070707568,0.86319175746038,1.078989696825475,1.3536416196537777,1.6871475259452882,2.0402714267245345,2.530721288917932,0.69,0.86,1.08,1.35,1.69,2.04,2.53,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.00168678133560151,0.00207417013662655,0.00243899446613671,0.0029412888950079,0.00347159865056638,0.00398241264856529,0.00466128877510946,0.0017,0.0021,0.0024,0.0029,0.0035,0.004,0.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.00178253735736342,0.00225373370279066,0.002725439649064,0.00331174539774228,0.00399678744782591,0.00468440793672493,0.00555100228431529,0.0018,0.0023,0.0027,0.0033,0.004,0.0047,0.0056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.00201703160815455,0.0025270644145075,0.00305937110549251,0.00378695491948048,0.00462767970830792,0.00555627721405695,0.00669394384088624,0.002,0.0025,0.0031,0.0038,0.0046,0.0056,0.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,20.58071749999999,23.871726121866672,42.7239533377143,65.75246200000001,87.3953916622857,106.24761887813334,109.53862750000002,20,20,40,70,90,110,110,0.4037524024686498,0.4683153914715217,0.8381582810735653,1.2899314370710648,1.7145223118842419,2.0843652014862855,2.1489281904891575,0.4,0.47,0.84,1.29,1.71,2.08,2.15,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,0,26.329810442857216,42.755821179047615,69.7148755,95.12311982095238,111.54913055714276,156.606873,0,30,40,70,100,110,160,0,0.5165380761311043,0.8387834642091784,1.3676660432721952,1.866124840303686,2.18837022838176,3.0723127712555574,0,0.52,0.84,1.37,1.87,2.19,3.07,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,0,4.940631461023827,49.40637143252378,74.16779125,98.45453306747622,142.92027303897618,186.24127475,0,5,50,70,100,140,190,0,0.09692528076830004,0.9692539224222844,1.4550233199100475,1.9314804870103612,2.8038091286643456,3.653680301434409,0,0.1,0.97,1.46,1.93,2.8,3.65,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-ar6_pooled,27.197329366805825,35.536199714000475,44.106180707036316,53.677773196539434,64.95849004813648,76.81884668789239,91.55512798439169,30,40,40,50,60,80,90,0.5335570575991346,0.6971489701043436,0.8652748099857223,1.053050258683649,1.2743552996959895,1.5070317108773028,1.7961279961217518,0.53,0.7,0.87,1.05,1.27,1.51,1.8,TRUE,FALSE,UMass-Amherst,2025-11-26,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-ar6_pooled,23.418801488879843,33.66803296471413,44.629705598981445,59.47708316670139,77.15182286526269,93.94590250001626,117.53108364694525,20,30,40,60,80,90,120,0.4594299185182263,0.6604992851146726,0.8755453184300944,1.166821089710958,1.5135640356895006,1.8430301973906942,2.3057241511233997,0.46,0.66,0.88,1.17,1.51,1.84,2.31,TRUE,FALSE,UMass-Amherst,2025-11-26,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-ar6_pooled,17.87036338801516,31.402647609301326,44.986304731643,63.86051837700146,88.17230167318566,112.73058319594003,146.4166985270399,20,30,40,60,90,110,150,0.350580690439919,0.6160569676995866,0.8825410782489803,1.2528152975039724,1.7297637281955438,2.2115479597372056,2.8724019846159594,0.35,0.62,0.88,1.25,1.73,2.21,2.87,TRUE,FALSE,UMass-Amherst,2025-11-26,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-gbqr,34.95821433780456,43.25803455960756,49.92312889178428,55.90521863560301,63.29762482456797,71.50928760452183,81.39434533061961,30,40,50,60,60,70,80,0.6858100561801403,0.8486358835406705,0.9793916674095533,1.0967482710289307,1.2417724548951499,1.402868810047431,1.5967938180289687,0.69,0.85,0.98,1.1,1.24,1.4,1.6,TRUE,FALSE,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-gbqr,30.780021142754737,42.888616723826786,51.76064947955803,59.013548719562515,70.13719571509579,75.86554174507577,94.2801829221054,30,40,50,60,70,80,90,0.6038422851109572,0.841388646474652,1.0154401361716001,1.157727473482112,1.3759511189240037,1.488329779763995,1.8495881088685968,0.6,0.84,1.02,1.16,1.38,1.49,1.85,TRUE,FALSE,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-gbqr,28.636504356205265,42.61128915900065,53.43550645534994,61.53160627764151,75.7702951852902,86.40023694744559,103.80671570444257,30,40,50,60,80,90,100,0.5617907846080602,0.8359480358365956,1.0482974710904318,1.2071267127763075,1.4864612332791456,1.694999372174064,2.0364795764797226,0.56,0.84,1.05,1.21,1.49,1.69,2.04,TRUE,FALSE,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-ensemble,31.471587,39.324767,47.5,55.9526093178015,64.9792450240682,76.4094233439462,89.7775639921958,30,40,50,60,60,80,90,0.6174094202863011,0.7714730622374989,0.9318547381674557,1.0976779811710706,1.274762470699411,1.498999645972616,1.7612557555212551,0.62,0.77,0.93,1.1,1.27,1.5,1.76,FALSE,TRUE,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-ensemble,27.0994113158173,38.5104915,50.2920805,61.5,76.5759114326313,95.4971549143708,116.265541823473,30,40,50,60,80,100,120,0.5316361018145919,0.7554986099670006,0.9866297580257706,1.2065066609957584,1.502265808378714,1.8734626587045884,2.2808967586065223,0.53,0.76,0.99,1.21,1.5,1.87,2.28,FALSE,TRUE,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-ensemble,28.6365043562053,42.6112891590006,53.4355064553499,69,90.8951656235926,123.845961305716,152,30,40,50,70,90,120,150,0.561790784608061,0.8359480358365946,1.048297471090431,1.3536416196537777,1.783180858165482,2.429609386223891,2.9819351621358585,0.56,0.84,1.05,1.35,1.78,2.43,2.98,FALSE,TRUE,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CEPH-Rtrend_covid,4,5,6,7,8,9,10,4,5,6,7,8,9,10,0.5620258784815747,0.7025323481019684,0.843038817722362,0.9835452873427557,1.1240517569631494,1.264558226583543,1.4050646962039368,0.56,0.7,0.84,0.98,1.12,1.26,1.41,TRUE,FALSE,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CEPH-Rtrend_covid,4,5,6,8,10,13,16,4,5,6,8,10,10,20,0.5620258784815747,0.7025323481019684,0.843038817722362,1.1240517569631494,1.4050646962039368,1.8265841050651177,2.248103513926299,0.56,0.7,0.84,1.12,1.41,1.83,2.25,TRUE,FALSE,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CEPH-Rtrend_covid,3,4,6,9,12,16,21,3,4,6,9,10,20,20,0.421519408861181,0.5620258784815747,0.843038817722362,1.264558226583543,1.686077635444724,2.248103513926299,2.950635862028267,0.42,0.56,0.84,1.26,1.69,2.25,2.95,TRUE,FALSE,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA-EpiAutoGP,1.6933423,2.9620815,4.375496,6.5164092,9.3330649,12.281235,16.086013,2,3,4,7,9,10,20,0.23792554843187755,0.41619161429288015,0.614785495798154,0.9155976512938537,1.3113559998370126,1.7255929724284156,2.2601888968977577,0.24,0.42,0.61,0.92,1.31,1.73,2.26,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA-EpiAutoGP,1.4896136,2.7558526,4.3383522,6.9488354,10.176913,13.875251,19.642484,1,3,4,7,10,10,20,0.20930034803452524,0.3872151196201829,0.609566551591868,0.9763563300272161,1.4299221172638896,1.949562533106837,2.759896081415069,0.21,0.39,0.61,0.98,1.43,1.95,2.76,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
